2019-03-23 04:16:54,101.642,2589
2019-03-23 04:16:56,102.102,2590
2019-03-23 04:16:57,177.289,2591
2019-03-23 04:17:12,101.679,2592
2019-03-23 04:17:22,103.025,2593
2019-03-23 04:17:29,101.631,2595
2019-03-23 04:17:32,101.888,2596
2019-03-23 04:17:48,101.757,2601
2019-03-23 04:17:55,101.785,2603
2019-03-23 04:18:01,101.661,2604
2019-03-23 04:18:04,149.88,2605
2019-03-23 04:18:08,101.608,2606
2019-03-23 04:18:10,101.868,2607
2019-03-23 04:18:28,101.606,2608
2019-03-23 04:18:38,101.612,2611
2019-03-23 04:18:50,102.116,2613
2019-03-23 04:18:56,106.928,2614
2019-03-23 04:18:58,108.677,2615
2019-03-23 04:19:01,102.008,2617
2019-03-23 04:19:18,104.4,2620
2019-03-23 04:19:32,101.466,2624
2019-03-23 04:20:00,101.835,2626
2019-03-23 04:20:06,164.371,2627
2019-03-23 04:20:12,101.761,2629
2019-03-23 04:20:13,101.621,2630
2019-03-23 04:20:14,101.709,2631
2019-03-23 04:20:15,101.704,2632
2019-03-23 04:22:32,109.616,2635
2019-03-23 04:22:33,130.135,2636
2019-03-23 04:22:36,101.97,2637
2019-03-23 04:22:37,170.932,2638
2019-03-23 04:22:39,101.682,2639
2019-03-23 04:22:39,102.209,2640
2019-03-23 04:22:47,190.779,2644
2019-03-23 04:22:52,101.754,2646
2019-03-23 04:22:53,101.692,2647
2019-03-23 04:22:54,102.834,2649
2019-03-23 04:23:01,102.03,2651
2019-03-23 04:23:01,101.839,2652
2019-03-23 04:23:05,101.87,2653
2019-03-23 04:23:15,101.614,2654
2019-03-23 04:23:25,101.773,2656
2019-03-23 04:23:27,101.767,2658
2019-03-23 04:23:58,101.62,2664
2019-03-23 04:23:59,101.634,2665
2019-03-23 04:24:08,101.541,2668
2019-03-23 04:24:19,101.805,2670
2019-03-23 04:24:25,101.752,2671
2019-03-23 04:24:29,101.746,2672
2019-03-23 04:24:35,101.542,2673
2019-03-23 04:24:36,101.771,2674
2019-03-23 04:24:43,101.758,2677
2019-03-23 04:24:51,101.733,2679
2019-03-23 04:24:54,103.042,2680
2019-03-23 04:24:55,102.094,2681
2019-03-23 04:25:06,153.261,2683
2019-03-23 04:25:37,101.996,2687
2019-03-23 04:25:43,97.368,2689
2019-03-23 04:25:49,101.575,2690
2019-03-23 04:26:01,101.961,2691
2019-03-23 04:26:01,101.981,2692
2019-03-23 04:26:23,111.556,2696
2019-03-23 04:26:27,101.896,2697
2019-03-23 04:26:46,101.768,2699
2019-03-23 04:26:50,101.909,2700
2019-03-23 04:27:00,103.404,2701
2019-03-23 04:27:06,104.832,2704
2019-03-23 04:27:27,101.745,2706
2019-03-23 04:27:32,101.765,2708
2019-03-23 04:27:35,101.917,2709
2019-03-23 04:27:42,149.672,2710
2019-03-23 04:27:52,115.007,2711
2019-03-23 04:27:57,101.685,2713
2019-03-23 04:30:11,102.113,2715
2019-03-23 04:30:21,126.812,2718
2019-03-23 04:30:29,101.926,2719
2019-03-23 04:30:39,101.875,2722
2019-03-23 04:30:48,101.716,2723
2019-03-23 04:30:58,107.686,2725
2019-03-23 04:31:02,102.016,2726
2019-03-23 04:31:11,101.765,2727
2019-03-23 04:31:14,101.565,2728
2019-03-23 04:31:40,101.796,2731
2019-03-23 04:31:44,101.614,2733
2019-03-23 04:31:46,104.92,2734
2019-03-23 04:31:47,102.6,2735
2019-03-23 04:31:51,101.634,2737
2019-03-23 04:31:55,101.849,2739
2019-03-23 04:32:12,101.78,2742
2019-03-23 04:32:23,101.741,2745
2019-03-23 04:32:29,101.822,2746
2019-03-23 04:32:31,101.84,2747
2019-03-23 04:32:36,134.547,2748
2019-03-23 04:32:39,101.666,2749
2019-03-23 04:33:18,101.704,2753
2019-03-23 04:33:23,102.928,2754
2019-03-23 04:33:45,101.734,2755
2019-03-23 04:33:58,96.803,2760
2019-03-23 04:34:02,108.61,2762
2019-03-23 04:34:03,150.35,2763
2019-03-23 04:34:28,101.66,2769
2019-03-23 04:34:46,101.55,2771
2019-03-23 04:34:55,101.669,2773
2019-03-23 04:34:56,101.706,2774
2019-03-23 04:35:25,101.779,2777
2019-03-23 04:35:27,101.716,2778
2019-03-23 04:35:33,101.882,2779
2019-03-23 04:37:42,101.654,2783
2019-03-23 04:37:42,101.659,2785
2019-03-23 04:37:45,102.335,2787
2019-03-23 04:37:51,101.865,2788
2019-03-23 04:37:52,101.7,2789
2019-03-23 04:38:00,228.386,2790
2019-03-23 04:38:03,101.562,2792
2019-03-23 04:38:07,102.078,2794
2019-03-23 04:38:18,101.677,2795
2019-03-23 04:38:18,101.898,2796
2019-03-23 04:38:19,101.842,2797
2019-03-23 04:38:31,101.605,2799
2019-03-23 04:38:31,102.204,2800
2019-03-23 04:38:35,125.901,2801
2019-03-23 04:39:25,101.812,2803
2019-03-23 04:39:28,102.434,2804
2019-03-23 04:39:41,176.232,2807
2019-03-23 04:39:46,101.877,2808
2019-03-23 04:39:47,101.961,2809
2019-03-23 04:40:01,101.863,2813
2019-03-23 04:40:43,101.846,2818
2019-03-23 04:40:45,101.728,2819
2019-03-23 04:40:51,101.876,2822
2019-03-23 04:40:55,101.895,2823
2019-03-23 04:41:00,135.427,2824
2019-03-23 04:41:36,106.083,2828
2019-03-23 04:41:36,116.01,2829
2019-03-23 04:41:38,132.146,2830
2019-03-23 04:41:51,101.706,2832
2019-03-23 04:41:54,106.051,2833
2019-03-23 04:42:05,101.733,2835
2019-03-23 04:42:10,101.673,2836
2019-03-23 04:42:18,101.992,2841
2019-03-23 04:42:30,136.567,2842
2019-03-23 04:42:50,102.356,2844
2019-03-23 04:42:52,102.914,2845
2019-03-23 04:42:56,124.877,2846
2019-03-23 04:43:07,101.788,2851
2019-03-23 04:43:11,102.753,2852
