2019-03-23 01:23:41,88.992,1666
2019-03-23 01:23:52,94.847,1672
2019-03-23 01:24:03,88.934,1676
2019-03-23 01:26:20,89.282,1678
2019-03-23 01:26:24,88.807,1681
2019-03-23 01:26:26,89.12,1682
2019-03-23 01:26:27,88.852,1684
2019-03-23 01:26:29,88.863,1688
2019-03-23 01:26:33,90.364,1690
2019-03-23 01:26:34,88.861,1691
2019-03-23 01:26:40,88.933,1696
2019-03-23 01:26:45,88.934,1698
2019-03-23 01:26:53,88.989,1700
2019-03-23 01:26:53,89.125,1701
2019-03-23 01:26:55,89.0,1703
2019-03-23 01:26:57,88.91,1704
2019-03-23 01:26:57,88.879,1705
2019-03-23 01:27:00,88.939,1706
2019-03-23 01:27:05,89.116,1707
2019-03-23 01:27:14,88.803,1709
2019-03-23 01:27:16,89.199,1710
2019-03-23 01:27:27,88.91,1713
2019-03-23 01:27:33,89.102,1715
2019-03-23 01:27:42,88.802,1718
2019-03-23 01:27:46,89.075,1721
2019-03-23 01:27:55,89.051,1723
2019-03-23 01:27:59,90.705,1725
2019-03-23 01:28:02,89.017,1729
2019-03-23 01:28:11,89.025,1730
2019-03-23 01:28:14,88.948,1732
2019-03-23 01:28:18,88.935,1733
2019-03-23 01:28:25,88.798,1736
2019-03-23 01:28:27,88.949,1737
2019-03-23 01:28:27,88.765,1738
2019-03-23 01:28:28,89.325,1740
2019-03-23 01:28:42,89.075,1746
2019-03-23 01:28:49,89.049,1749
2019-03-23 01:28:50,88.959,1751
2019-03-23 01:28:51,89.123,1752
2019-03-23 01:28:54,88.89,1753
2019-03-23 01:28:54,88.978,1754
2019-03-23 01:29:00,88.808,1755
2019-03-23 01:29:02,89.294,1757
2019-03-23 01:29:03,88.798,1758
2019-03-23 01:29:09,88.988,1759
2019-03-23 01:29:22,89.059,1761
2019-03-23 01:29:23,89.131,1763
2019-03-23 01:29:27,90.184,1766
2019-03-23 01:29:29,88.756,1767
2019-03-23 01:29:32,89.254,1768
2019-03-23 01:29:38,89.027,1771
2019-03-23 01:29:41,88.915,1772
2019-03-23 01:29:48,88.911,1775
2019-03-23 01:29:49,89.077,1776
2019-03-23 01:29:51,88.923,1778
2019-03-23 01:29:51,88.861,1779
2019-03-23 01:29:54,88.98,1781
2019-03-23 01:29:58,89.077,1782
2019-03-23 01:30:03,89.112,1783
2019-03-23 01:30:04,88.885,1786
2019-03-23 01:30:07,89.76,1789
2019-03-23 01:30:09,89.027,1790
2019-03-23 01:30:10,89.151,1791
2019-03-23 01:30:13,89.007,1793
2019-03-23 01:30:18,88.814,1794
2019-03-23 01:30:26,88.919,1797
2019-03-23 01:30:31,88.888,1798
2019-03-23 01:30:34,88.876,1799
2019-03-23 01:30:35,89.316,1801
2019-03-23 01:30:36,89.062,1803
2019-03-23 01:30:45,89.405,1807
2019-03-23 01:30:49,88.924,1808
2019-03-23 01:30:53,90.803,1809
2019-03-23 01:30:55,88.958,1810
2019-03-23 01:30:55,88.784,1812
2019-03-23 01:30:56,88.849,1813
2019-03-23 01:31:04,90.201,1817
2019-03-23 01:31:09,89.171,1820
2019-03-23 01:31:13,88.962,1821
2019-03-23 01:31:16,92.412,1822
2019-03-23 01:31:18,91.425,1823
2019-03-23 01:31:26,88.989,1825
2019-03-23 01:31:27,89.065,1826
2019-03-23 01:31:28,89.073,1827
2019-03-23 01:31:35,89.143,1830
2019-03-23 01:31:45,92.855,1832
2019-03-23 01:31:45,90.369,1833
2019-03-23 01:31:48,88.96,1834
2019-03-23 01:34:00,89.499,1837
2019-03-23 01:34:01,88.886,1840
2019-03-23 01:34:01,88.91,1841
2019-03-23 01:34:03,89.284,1842
2019-03-23 01:34:03,88.912,1843
2019-03-23 01:34:04,88.999,1844
2019-03-23 01:34:06,89.534,1845
2019-03-23 01:34:08,89.916,1848
2019-03-23 01:34:10,89.058,1849
2019-03-23 01:34:29,88.942,1860
2019-03-23 01:34:35,88.859,1862
2019-03-23 01:34:38,88.919,1865
2019-03-23 01:34:41,88.741,1866
2019-03-23 01:34:48,88.861,1867
2019-03-23 01:34:53,89.195,1868
2019-03-23 01:34:56,88.784,1870
2019-03-23 01:35:18,89.863,1874
2019-03-23 01:35:21,88.969,1876
2019-03-23 01:35:25,88.871,1878
2019-03-23 01:35:35,88.799,1881
2019-03-23 01:35:37,89.814,1882
2019-03-23 01:35:49,88.876,1885
2019-03-23 01:35:53,89.069,1888
2019-03-23 01:35:59,89.095,1890
2019-03-23 01:36:01,91.914,1891
2019-03-23 01:36:05,88.965,1896
2019-03-23 01:36:05,88.867,1897
2019-03-23 01:36:07,89.313,1899
2019-03-23 01:36:08,89.062,1900
2019-03-23 01:36:10,89.047,1901
2019-03-23 01:36:11,89.159,1903
2019-03-23 01:36:33,88.887,1911
2019-03-23 01:36:36,88.885,1912
2019-03-23 01:36:40,88.929,1913
2019-03-23 01:36:41,89.092,1914
2019-03-23 01:36:45,90.629,1916
2019-03-23 01:36:49,88.935,1917
2019-03-23 01:36:56,88.891,1922
2019-03-23 01:36:59,89.149,1925
2019-03-23 01:37:14,88.9,1930
2019-03-23 01:37:17,92.516,1932
2019-03-23 01:37:21,88.881,1934
2019-03-23 01:37:28,88.808,1936
2019-03-23 01:37:29,89.415,1937
2019-03-23 01:37:34,88.793,1940
2019-03-23 01:37:38,89.418,1943
2019-03-23 01:37:38,88.888,1944
2019-03-23 01:37:44,89.166,1946
2019-03-23 01:37:52,89.113,1950
2019-03-23 01:37:59,89.002,1954
2019-03-23 01:38:01,89.068,1955
2019-03-23 01:38:01,88.852,1956
2019-03-23 01:38:07,91.61,1961
2019-03-23 01:38:10,88.714,1962
2019-03-23 01:38:10,88.882,1963
2019-03-23 01:38:12,89.338,1964
2019-03-23 01:38:16,89.191,1965
2019-03-23 01:38:32,88.91,1975
2019-03-23 01:38:41,89.188,1977
2019-03-23 01:38:42,88.997,1979
2019-03-23 01:38:55,89.127,1984
2019-03-23 01:39:03,89.069,1989
2019-03-23 01:39:05,89.295,1990
2019-03-23 01:39:07,88.823,1991
2019-03-23 01:39:09,89.055,1995
2019-03-23 01:39:14,88.814,1997
2019-03-23 01:39:19,93.988,1999
2019-03-23 01:39:20,88.85,2000
2019-03-23 01:39:24,89.145,2001
2019-03-23 01:41:38,88.906,2005
2019-03-23 01:41:40,89.283,2008
2019-03-23 01:41:42,89.136,2010
2019-03-23 01:41:46,90.207,2011
2019-03-23 01:41:48,88.967,2012
2019-03-23 01:41:48,89.181,2013
2019-03-23 01:41:52,88.869,2015
2019-03-23 01:41:53,88.889,2017
2019-03-23 01:41:58,88.92,2019
2019-03-23 01:41:58,93.988,2020
2019-03-23 01:41:59,88.771,2021
2019-03-23 01:42:06,88.894,2023
2019-03-23 01:42:09,88.949,2026
2019-03-23 01:42:09,91.553,2027
2019-03-23 01:42:19,88.912,2031
2019-03-23 01:42:21,88.864,2032
2019-03-23 01:42:33,88.863,2036
2019-03-23 01:42:43,88.759,2039
2019-03-23 01:42:44,89.146,2040
2019-03-23 01:42:51,89.119,2041
2019-03-23 01:42:52,93.569,2042
2019-03-23 01:43:09,89.074,2047
2019-03-23 01:43:18,88.937,2048
2019-03-23 01:43:21,89.054,2050
2019-03-23 01:43:38,88.96,2054
2019-03-23 01:43:45,88.93,2055
2019-03-23 01:43:49,88.854,2056
2019-03-23 01:43:52,88.742,2057
2019-03-23 01:43:53,88.865,2059
2019-03-23 01:43:54,89.14,2061
2019-03-23 01:43:55,88.98,2062
2019-03-23 01:44:17,88.948,2065
2019-03-23 01:44:28,88.875,2073
2019-03-23 01:44:30,88.926,2074
2019-03-23 01:44:33,88.992,2077
2019-03-23 01:44:36,88.815,2080
2019-03-23 01:44:38,89.478,2081
2019-03-23 01:44:41,88.811,2082
2019-03-23 01:44:51,88.912,2086
2019-03-23 01:45:07,88.94,2089
2019-03-23 01:45:09,88.899,2090
2019-03-23 01:45:17,88.845,2092
2019-03-23 01:45:20,88.867,2093
2019-03-23 01:45:23,88.871,2095
2019-03-23 01:45:38,88.853,2103
2019-03-23 01:45:45,89.041,2105
2019-03-23 01:45:52,89.024,2107
2019-03-23 01:45:53,88.868,2108
2019-03-23 01:45:55,89.02,2109
2019-03-23 01:45:57,88.988,2111
2019-03-23 01:46:02,88.922,2115
2019-03-23 01:46:07,88.773,2118
2019-03-23 01:46:12,88.852,2119
2019-03-23 01:46:22,88.766,2124
2019-03-23 01:46:23,88.946,2126
2019-03-23 01:46:30,88.857,2127
2019-03-23 01:46:31,88.797,2128
2019-03-23 01:46:34,88.787,2129
2019-03-23 01:46:35,89.141,2130
2019-03-23 01:46:42,89.169,2132
2019-03-23 01:46:48,88.835,2135
2019-03-23 01:46:54,88.898,2137
2019-03-23 01:46:56,89.05,2138
2019-03-23 01:46:56,88.799,2139
2019-03-23 01:47:00,88.917,2141
2019-03-23 01:48:57,88.717,2142
2019-03-23 01:48:59,88.908,2143
2019-03-23 01:48:59,93.758,2144
2019-03-23 01:49:03,88.901,2145
2019-03-23 01:49:06,88.952,2149
2019-03-23 01:49:10,88.846,2153
2019-03-23 01:49:12,89.037,2155
2019-03-23 01:49:14,89.014,2157
2019-03-23 01:49:15,89.081,2158
2019-03-23 01:49:24,88.861,2162
2019-03-23 01:49:27,89.056,2163
2019-03-23 01:49:28,89.228,2165
2019-03-23 01:49:30,89.005,2167
2019-03-23 01:49:30,88.99,2168
2019-03-23 01:49:40,89.158,2172
2019-03-23 01:50:02,89.092,2175
2019-03-23 01:50:08,88.961,2177
2019-03-23 01:50:11,90.41,2178
2019-03-23 01:50:11,89.145,2179
2019-03-23 01:50:13,88.889,2180
2019-03-23 01:50:18,88.853,2181
2019-03-23 01:50:18,88.958,2182
2019-03-23 01:50:19,88.967,2183
2019-03-23 01:50:20,89.062,2185
2019-03-23 01:50:23,88.96,2187
2019-03-23 01:50:31,88.995,2189
2019-03-23 01:50:43,88.961,2193
2019-03-23 01:50:43,89.024,2194
2019-03-23 01:50:52,90.268,2198
2019-03-23 01:50:53,89.072,2199
2019-03-23 01:51:17,88.803,2205
2019-03-23 01:51:42,89.093,2214
2019-03-23 01:51:50,88.74,2219
2019-03-23 01:51:51,88.972,2220
2019-03-23 01:51:53,88.988,2222
2019-03-23 01:51:54,88.912,2223
2019-03-23 01:51:59,89.12,2226
2019-03-23 01:52:01,89.714,2227
2019-03-23 01:52:10,88.863,2229
2019-03-23 01:52:15,91.773,2230
2019-03-23 01:52:50,88.839,2240
2019-03-23 01:53:01,88.908,2244
2019-03-23 01:53:03,90.573,2245
2019-03-23 01:53:04,93.845,2246
2019-03-23 01:53:08,89.335,2249
2019-03-23 01:53:10,88.981,2251
2019-03-23 01:53:18,88.834,2254
2019-03-23 01:53:20,91.932,2256
2019-03-23 01:53:22,88.845,2257
2019-03-23 01:53:34,89.131,2261
2019-03-23 01:53:34,88.914,2262
2019-03-23 01:53:43,88.986,2266
2019-03-23 01:53:45,88.994,2268
2019-03-23 01:53:49,88.967,2269
2019-03-23 01:53:50,88.899,2270
2019-03-23 01:53:53,90.645,2271
2019-03-23 01:53:57,88.937,2275
2019-03-23 01:54:01,88.748,2277
2019-03-23 01:54:13,88.95,2281
2019-03-23 01:54:21,89.041,2285
2019-03-23 01:56:20,88.964,2287
2019-03-23 01:56:21,88.923,2288
2019-03-23 01:56:21,88.844,2289
2019-03-23 01:56:24,89.112,2290
2019-03-23 01:56:25,89.131,2291
2019-03-23 01:56:27,88.998,2292
2019-03-23 01:56:28,90.897,2293
2019-03-23 01:56:28,89.05,2294
2019-03-23 01:56:29,88.955,2295
2019-03-23 01:56:29,88.891,2296
2019-03-23 01:56:36,89.224,2300
2019-03-23 01:56:41,90.748,2304
2019-03-23 01:56:42,89.144,2306
2019-03-23 01:56:45,89.052,2308
2019-03-23 01:56:45,89.226,2309
2019-03-23 01:56:47,90.165,2311
2019-03-23 01:56:49,89.776,2312
2019-03-23 01:56:55,90.312,2314
2019-03-23 01:56:55,88.828,2315
2019-03-23 01:57:09,89.168,2322
2019-03-23 01:57:09,88.814,2323
2019-03-23 01:57:10,88.973,2325
2019-03-23 01:57:12,89.008,2326
2019-03-23 01:57:24,89.094,2329
2019-03-23 01:57:25,88.846,2330
2019-03-23 01:57:31,88.886,2332
2019-03-23 01:57:32,88.936,2333
2019-03-23 01:57:38,88.888,2334
2019-03-23 01:57:39,88.963,2335
2019-03-23 01:57:42,89.122,2337
2019-03-23 01:57:50,88.866,2339
2019-03-23 01:58:06,88.79,2345
2019-03-23 01:58:07,89.041,2346
2019-03-23 01:58:14,89.047,2350
2019-03-23 01:58:21,88.959,2352
2019-03-23 01:58:23,88.829,2353
2019-03-23 01:58:36,88.785,2356
2019-03-23 01:58:43,89.034,2358
2019-03-23 01:58:51,89.082,2361
2019-03-23 01:58:54,88.883,2363
2019-03-23 01:58:59,88.863,2367
2019-03-23 01:59:00,88.953,2368
2019-03-23 01:59:02,89.035,2369
2019-03-23 01:59:10,89.024,2372
2019-03-23 01:59:13,88.842,2373
2019-03-23 01:59:22,89.06,2378
2019-03-23 01:59:24,88.939,2379
2019-03-23 01:59:27,89.068,2380
2019-03-23 01:59:29,89.904,2382
2019-03-23 01:59:34,88.844,2384
2019-03-23 01:59:37,89.189,2386
2019-03-23 01:59:45,89.037,2388
2019-03-23 02:00:14,89.001,2393
2019-03-23 02:00:16,89.066,2395
2019-03-23 02:00:28,88.951,2399
2019-03-23 02:00:41,88.855,2403
2019-03-23 02:00:49,89.243,2407
2019-03-23 02:00:51,89.406,2408
2019-03-23 02:00:52,89.013,2409
2019-03-23 02:00:53,89.111,2410
2019-03-23 02:00:55,89.083,2412
2019-03-23 02:00:56,88.995,2413
2019-03-23 02:01:04,89.41,2415
2019-03-23 02:01:07,89.119,2416
2019-03-23 02:01:08,88.751,2418
2019-03-23 02:01:22,88.784,2425
2019-03-23 02:01:27,88.943,2427
2019-03-23 02:01:33,89.144,2431
2019-03-23 02:04:30,88.965,2440
2019-03-23 02:04:32,91.995,2443
2019-03-23 02:04:33,88.857,2444
2019-03-23 02:04:37,88.953,2448
2019-03-23 02:04:39,88.93,2451
2019-03-23 02:04:39,88.848,2452
2019-03-23 02:04:46,88.848,2454
2019-03-23 02:04:49,88.892,2456
2019-03-23 02:04:51,88.943,2457
2019-03-23 02:04:52,89.124,2459
2019-03-23 02:04:56,88.948,2462
2019-03-23 02:04:58,89.241,2463
2019-03-23 02:04:59,89.095,2464
2019-03-23 02:05:16,90.867,2470
2019-03-23 02:05:31,88.9,2473
2019-03-23 02:05:38,88.927,2474
2019-03-23 02:05:42,88.868,2475
2019-03-23 02:05:46,88.995,2477
2019-03-23 02:05:52,92.697,2478
2019-03-23 02:05:55,89.202,2480
2019-03-23 02:05:58,89.063,2481
2019-03-23 02:06:03,89.117,2484
2019-03-23 02:06:03,89.191,2485
2019-03-23 02:06:06,89.158,2489
2019-03-23 02:06:13,88.767,2494
2019-03-23 02:06:15,89.153,2497
2019-03-23 02:06:20,89.087,2498
2019-03-23 02:06:22,89.1,2499
2019-03-23 02:06:37,89.055,2502
2019-03-23 02:06:40,88.943,2503
2019-03-23 02:06:44,88.997,2505
2019-03-23 02:06:47,88.938,2507
2019-03-23 02:06:49,88.997,2508
2019-03-23 02:07:17,89.075,2520
2019-03-23 02:07:18,88.876,2521
2019-03-23 02:07:19,89.0,2522
2019-03-23 02:07:30,89.051,2526
2019-03-23 02:07:31,89.103,2527
2019-03-23 02:07:50,88.943,2535
2019-03-23 02:07:51,89.063,2537
2019-03-23 02:07:52,89.239,2538
2019-03-23 02:07:53,89.019,2539
2019-03-23 02:07:59,88.857,2542
2019-03-23 02:08:06,89.201,2544
2019-03-23 02:08:13,89.02,2546
2019-03-23 02:08:16,89.019,2547
2019-03-23 02:08:20,89.242,2550
2019-03-23 02:08:21,88.76,2551
2019-03-23 02:08:22,89.082,2552
2019-03-23 02:08:22,89.319,2553
2019-03-23 02:08:26,89.061,2556
2019-03-23 02:08:28,88.923,2558
2019-03-23 02:08:34,88.96,2560
2019-03-23 02:08:36,89.532,2561
2019-03-23 02:08:42,89.01,2564
2019-03-23 02:08:47,88.96,2567
2019-03-23 02:08:47,88.95,2568
2019-03-23 02:08:47,88.864,2569
2019-03-23 02:08:47,88.905,2570
2019-03-23 02:08:58,88.741,2573
2019-03-23 02:08:58,88.927,2574
2019-03-23 02:09:01,88.838,2575
2019-03-23 02:09:08,89.038,2578
2019-03-23 02:09:19,90.512,2583
2019-03-23 02:09:47,88.816,2587
2019-03-23 02:09:56,89.081,2591
2019-03-23 02:09:56,88.828,2592
2019-03-23 02:12:14,88.873,2594
2019-03-23 02:12:14,89.009,2595
2019-03-23 02:12:18,94.437,2601
2019-03-23 02:12:20,88.935,2602
2019-03-23 02:12:21,88.777,2606
2019-03-23 02:12:22,93.303,2608
2019-03-23 02:12:23,89.091,2609
2019-03-23 02:12:24,89.156,2610
2019-03-23 02:12:28,88.982,2614
2019-03-23 02:12:32,89.1,2617
2019-03-23 02:12:32,89.063,2618
2019-03-23 02:12:34,88.88,2619
2019-03-23 02:12:34,88.923,2621
2019-03-23 02:12:38,89.219,2624
2019-03-23 02:12:44,88.96,2628
2019-03-23 02:12:54,89.066,2630
2019-03-23 02:12:57,89.178,2633
2019-03-23 02:12:58,88.874,2636
2019-03-23 02:13:13,88.945,2641
2019-03-23 02:13:26,88.914,2648
2019-03-23 02:13:39,88.924,2654
2019-03-23 02:13:42,89.202,2655
2019-03-23 02:13:47,88.994,2657
2019-03-23 02:13:52,89.127,2659
2019-03-23 02:13:52,89.083,2660
2019-03-23 02:13:55,88.969,2662
2019-03-23 02:13:58,88.954,2663
2019-03-23 02:14:05,88.695,2665
2019-03-23 02:14:10,89.019,2666
2019-03-23 02:14:10,89.102,2667
2019-03-23 02:14:15,89.066,2668
2019-03-23 02:14:16,89.073,2669
2019-03-23 02:14:23,88.881,2671
2019-03-23 02:14:24,89.153,2673
2019-03-23 02:14:26,88.81,2674
2019-03-23 02:14:28,89.073,2677
2019-03-23 02:14:37,89.205,2679
2019-03-23 02:14:40,88.816,2680
2019-03-23 02:14:51,94.403,2686
2019-03-23 02:15:03,88.948,2689
2019-03-23 02:15:04,89.207,2692
2019-03-23 02:15:06,91.621,2693
2019-03-23 02:15:09,88.995,2694
2019-03-23 02:15:16,88.998,2695
2019-03-23 02:15:19,89.086,2697
2019-03-23 02:15:32,89.147,2703
2019-03-23 02:15:40,88.938,2706
2019-03-23 02:15:49,89.002,2711
2019-03-23 02:15:58,88.927,2716
2019-03-23 02:16:00,89.277,2717
2019-03-23 02:16:09,88.827,2719
2019-03-23 02:16:11,89.272,2720
2019-03-23 02:16:13,89.163,2721
2019-03-23 02:16:13,88.857,2722
2019-03-23 02:16:15,88.733,2724
2019-03-23 02:16:25,89.081,2727
2019-03-23 02:16:34,88.998,2729
2019-03-23 02:16:34,89.124,2730
2019-03-23 02:16:37,89.084,2732
2019-03-23 02:16:39,88.974,2733
2019-03-23 02:16:41,89.04,2734
2019-03-23 02:16:51,89.111,2739
2019-03-23 02:16:57,89.022,2741
2019-03-23 02:17:00,88.923,2743
2019-03-23 02:17:04,89.126,2744
2019-03-23 02:17:10,88.949,2745
2019-03-23 02:17:19,88.913,2747
2019-03-23 02:17:21,91.281,2749
2019-03-23 02:17:21,89.024,2750
2019-03-23 02:17:22,88.987,2751
2019-03-23 02:17:27,89.389,2752
2019-03-23 02:17:32,88.992,2753
2019-03-23 02:17:36,88.958,2755
2019-03-23 02:20:09,88.807,2761
2019-03-23 02:20:11,92.443,2763
2019-03-23 02:20:12,88.848,2765
2019-03-23 02:20:13,89.128,2766
2019-03-23 02:20:13,88.99,2767
2019-03-23 02:20:14,88.777,2768
2019-03-23 02:20:15,88.85,2771
2019-03-23 02:20:16,88.905,2772
2019-03-23 02:20:17,88.969,2773
2019-03-23 02:20:21,89.063,2776
2019-03-23 02:20:22,88.861,2778
2019-03-23 02:20:22,94.306,2779
2019-03-23 02:20:24,88.768,2780
2019-03-23 02:20:26,88.78,2782
2019-03-23 02:20:29,89.122,2784
2019-03-23 02:20:32,88.828,2785
2019-03-23 02:20:46,88.918,2791
2019-03-23 02:20:46,88.849,2793
2019-03-23 02:20:48,88.879,2794
2019-03-23 02:20:53,89.77,2797
2019-03-23 02:20:55,89.13,2798
2019-03-23 02:21:00,89.1,2801
2019-03-23 02:21:14,88.811,2806
2019-03-23 02:21:37,89.018,2814
2019-03-23 02:21:43,88.808,2816
2019-03-23 02:21:52,88.905,2818
2019-03-23 02:21:55,90.737,2820
2019-03-23 02:21:55,88.906,2822
2019-03-23 02:21:57,88.924,2823
2019-03-23 02:22:02,88.797,2826
2019-03-23 02:22:10,89.426,2828
2019-03-23 02:22:12,88.978,2829
2019-03-23 02:22:12,89.614,2830
2019-03-23 02:22:13,88.757,2831
2019-03-23 02:22:30,88.982,2836
2019-03-23 02:22:36,88.956,2840
2019-03-23 02:23:02,88.997,2845
2019-03-23 02:23:02,89.013,2846
2019-03-23 02:23:04,88.987,2848
2019-03-23 02:23:05,89.12,2850
2019-03-23 02:23:07,88.833,2851
2019-03-23 02:23:17,88.967,2853
2019-03-23 02:23:20,89.168,2855
2019-03-23 02:23:22,88.914,2856
2019-03-23 02:23:24,89.018,2859
2019-03-23 02:23:24,89.041,2860
2019-03-23 02:23:26,88.99,2862
2019-03-23 02:23:26,92.33,2863
2019-03-23 02:23:27,88.934,2864
2019-03-23 02:23:42,89.108,2868
2019-03-23 02:23:53,88.928,2873
2019-03-23 02:23:58,89.111,2874
2019-03-23 02:23:59,88.903,2875
2019-03-23 02:24:02,89.014,2878
2019-03-23 02:24:04,89.336,2879
2019-03-23 02:24:05,88.791,2880
2019-03-23 02:24:11,88.886,2882
2019-03-23 02:24:13,88.811,2883
2019-03-23 02:24:14,89.291,2884
2019-03-23 02:24:19,88.865,2886
2019-03-23 02:24:19,88.967,2887
2019-03-23 02:24:21,88.833,2888
2019-03-23 02:24:26,88.808,2893
2019-03-23 02:24:29,91.035,2895
2019-03-23 02:24:35,88.93,2897
2019-03-23 02:24:49,88.894,2901
2019-03-23 02:24:54,89.059,2904
2019-03-23 02:24:59,94.442,2906
2019-03-23 02:25:00,89.134,2907
2019-03-23 02:25:01,88.972,2909
2019-03-23 02:25:11,88.915,2911
2019-03-23 02:25:17,89.149,2912
2019-03-23 02:25:26,89.07,2914
2019-03-23 02:25:33,89.125,2915
2019-03-23 02:27:55,89.122,2917
2019-03-23 02:27:55,88.906,2919
2019-03-23 02:28:00,88.992,2922
2019-03-23 02:28:04,89.244,2926
2019-03-23 02:28:06,88.871,2927
2019-03-23 02:28:24,88.838,2936
2019-03-23 02:28:24,88.952,2937
2019-03-23 02:28:29,88.933,2939
2019-03-23 02:28:30,89.049,2940
2019-03-23 02:28:31,89.651,2941
2019-03-23 02:28:33,89.075,2942
2019-03-23 02:28:40,88.921,2943
2019-03-23 02:28:47,88.932,2947
2019-03-23 02:29:03,88.885,2958
2019-03-23 02:29:03,89.041,2959
2019-03-23 02:29:24,93.401,2960
2019-03-23 02:29:42,89.248,2964
2019-03-23 02:29:50,88.98,2969
2019-03-23 02:29:52,88.844,2971
2019-03-23 02:29:59,89.083,2974
2019-03-23 02:30:01,88.984,2975
2019-03-23 02:30:13,88.888,2979
2019-03-23 02:30:16,88.973,2980
2019-03-23 02:30:17,88.816,2983
2019-03-23 02:30:21,89.087,2984
2019-03-23 02:30:23,88.953,2986
2019-03-23 02:30:34,88.895,2989
2019-03-23 02:30:36,89.036,2990
2019-03-23 02:30:48,94.876,2993
2019-03-23 02:30:50,89.053,2994
2019-03-23 02:30:52,89.762,2995
2019-03-23 02:30:55,88.929,2999
2019-03-23 02:30:57,88.872,3000
2019-03-23 02:31:02,88.948,3002
2019-03-23 02:31:11,89.067,3004
2019-03-23 02:31:12,89.002,3005
2019-03-23 02:31:15,89.274,3007
2019-03-23 02:31:16,89.038,3008
2019-03-23 02:31:23,88.846,3009
2019-03-23 02:31:28,88.988,3010
2019-03-23 02:31:29,89.533,3011
2019-03-23 02:31:33,89.382,3012
2019-03-23 02:31:33,88.953,3013
2019-03-23 02:31:38,88.903,3014
2019-03-23 02:31:38,88.853,3015
2019-03-23 02:31:42,89.018,3017
2019-03-23 02:31:58,89.101,3018
2019-03-23 02:31:58,88.919,3019
2019-03-23 02:32:03,94.569,3021
2019-03-23 02:32:06,88.898,3024
2019-03-23 02:32:23,88.824,3029
2019-03-23 02:32:28,88.879,3031
2019-03-23 02:32:30,88.898,3032
2019-03-23 02:32:43,88.974,3037
2019-03-23 02:32:48,88.931,3040
2019-03-23 02:32:55,88.88,3042
2019-03-23 02:32:56,89.13,3043
2019-03-23 02:33:04,89.186,3045
2019-03-23 02:33:05,88.983,3046
2019-03-23 02:33:07,89.053,3047
2019-03-23 02:33:07,88.957,3048
2019-03-23 02:36:08,88.873,3066
2019-03-23 02:36:09,89.114,3069
2019-03-23 02:36:17,89.057,3072
2019-03-23 02:36:17,88.931,3073
2019-03-23 02:36:17,88.917,3074
2019-03-23 02:36:20,88.823,3075
2019-03-23 02:36:23,88.82,3076
2019-03-23 02:36:23,89.143,3077
2019-03-23 02:36:24,88.757,3078
2019-03-23 02:36:25,89.204,3079
2019-03-23 02:36:27,88.873,3080
2019-03-23 02:36:31,88.946,3083
2019-03-23 02:36:34,88.898,3085
2019-03-23 02:36:37,88.811,3087
2019-03-23 02:36:40,88.914,3089
2019-03-23 02:36:44,89.071,3091
2019-03-23 02:36:45,93.276,3092
2019-03-23 02:36:55,88.895,3096
2019-03-23 02:36:59,89.005,3097
2019-03-23 02:37:05,88.892,3100
2019-03-23 02:37:16,88.873,3102
2019-03-23 02:37:22,89.125,3103
2019-03-23 02:37:24,89.045,3105
2019-03-23 02:37:26,89.033,3106
2019-03-23 02:37:37,89.008,3112
2019-03-23 02:37:44,88.847,3113
2019-03-23 02:37:57,89.0,3118
2019-03-23 02:37:57,88.785,3119
2019-03-23 02:38:02,88.806,3121
2019-03-23 02:38:03,89.721,3122
2019-03-23 02:38:07,88.783,3123
2019-03-23 02:38:11,94.238,3126
2019-03-23 02:38:22,89.012,3130
2019-03-23 02:38:22,89.027,3131
2019-03-23 02:38:22,89.096,3132
2019-03-23 02:38:32,88.805,3134
2019-03-23 02:38:40,89.056,3137
2019-03-23 02:38:53,89.018,3140
2019-03-23 02:38:55,88.904,3141
2019-03-23 02:38:56,89.188,3142
2019-03-23 02:38:57,88.868,3144
2019-03-23 02:38:58,88.882,3145
2019-03-23 02:39:02,88.782,3148
2019-03-23 02:39:11,89.359,3151
2019-03-23 02:39:35,91.574,3154
2019-03-23 02:39:41,89.044,3155
2019-03-23 02:39:46,89.152,3157
2019-03-23 02:39:53,89.238,3161
2019-03-23 02:39:55,89.072,3162
2019-03-23 02:39:55,89.059,3163
2019-03-23 02:40:01,88.853,3165
2019-03-23 02:40:06,89.045,3170
2019-03-23 02:40:10,88.913,3173
2019-03-23 02:40:11,89.144,3174
2019-03-23 02:40:13,91.233,3176
2019-03-23 02:40:24,89.04,3179
2019-03-23 02:40:33,88.855,3182
2019-03-23 02:40:34,89.12,3183
2019-03-23 02:40:49,88.856,3188
2019-03-23 02:40:53,89.077,3190
2019-03-23 02:40:59,88.875,3192
2019-03-23 02:41:01,88.925,3193
2019-03-23 02:41:02,88.875,3194
2019-03-23 02:41:20,89.551,3201
2019-03-23 02:41:24,88.823,3203
2019-03-23 02:41:29,88.792,3205
2019-03-23 02:41:29,88.938,3206
2019-03-23 02:43:32,88.994,3208
2019-03-23 02:43:33,88.773,3209
2019-03-23 02:43:35,89.012,3211
2019-03-23 02:43:37,89.195,3215
2019-03-23 02:43:39,88.962,3216
2019-03-23 02:43:41,88.908,3219
2019-03-23 02:43:42,88.878,3220
2019-03-23 02:43:44,88.749,3223
