2019-03-23 02:08:01,101.636,2543
2019-03-23 02:08:07,114.37,2545
2019-03-23 02:08:19,101.878,2548
2019-03-23 02:08:19,101.798,2549
2019-03-23 02:08:23,101.579,2554
2019-03-23 02:08:25,101.784,2555
2019-03-23 02:08:27,101.631,2557
2019-03-23 02:08:32,101.461,2559
2019-03-23 02:08:37,101.88,2562
2019-03-23 02:08:42,102.047,2563
2019-03-23 02:08:44,101.746,2565
2019-03-23 02:08:47,101.875,2566
2019-03-23 02:08:54,101.805,2571
2019-03-23 02:08:54,101.667,2572
2019-03-23 02:09:01,155.87,2576
2019-03-23 02:09:04,119.509,2577
2019-03-23 02:09:15,101.801,2579
2019-03-23 02:09:17,103.51,2580
2019-03-23 02:09:18,95.933,2581
2019-03-23 02:09:19,101.598,2582
2019-03-23 02:09:30,114.116,2584
2019-03-23 02:09:31,101.89,2585
2019-03-23 02:09:38,115.108,2586
2019-03-23 02:09:49,101.571,2588
2019-03-23 02:09:51,140.412,2589
2019-03-23 02:09:55,101.825,2590
2019-03-23 02:09:59,101.563,2593
2019-03-23 02:12:14,101.773,2596
2019-03-23 02:12:15,101.652,2597
2019-03-23 02:12:17,136.022,2598
2019-03-23 02:12:17,106.408,2599
2019-03-23 02:12:18,117.462,2600
2019-03-23 02:12:21,101.773,2603
2019-03-23 02:12:21,134.394,2604
2019-03-23 02:12:21,101.649,2605
2019-03-23 02:12:22,101.615,2607
2019-03-23 02:12:24,101.758,2611
2019-03-23 02:12:25,101.718,2612
2019-03-23 02:12:28,146.611,2613
2019-03-23 02:12:32,101.78,2615
2019-03-23 02:12:32,101.993,2616
2019-03-23 02:12:34,102.378,2620
2019-03-23 02:12:36,103.459,2622
2019-03-23 02:12:38,101.996,2623
2019-03-23 02:12:41,101.932,2625
2019-03-23 02:12:42,190.254,2626
2019-03-23 02:12:44,101.482,2627
2019-03-23 02:12:52,102.695,2629
2019-03-23 02:12:55,101.716,2631
2019-03-23 02:12:56,101.673,2632
2019-03-23 02:12:58,113.308,2634
2019-03-23 02:12:58,101.619,2635
2019-03-23 02:13:01,101.867,2637
2019-03-23 02:13:03,101.862,2638
2019-03-23 02:13:04,101.525,2639
2019-03-23 02:13:10,101.609,2640
2019-03-23 02:13:14,101.847,2642
2019-03-23 02:13:14,101.911,2643
2019-03-23 02:13:15,101.741,2644
2019-03-23 02:13:15,104.942,2645
2019-03-23 02:13:19,102.695,2646
2019-03-23 02:13:26,101.559,2647
2019-03-23 02:13:29,101.327,2649
2019-03-23 02:13:32,101.648,2650
2019-03-23 02:13:34,101.647,2651
2019-03-23 02:13:36,101.8,2652
2019-03-23 02:13:38,101.787,2653
2019-03-23 02:13:47,101.878,2656
2019-03-23 02:13:50,149.985,2658
2019-03-23 02:13:53,101.778,2661
2019-03-23 02:14:03,101.761,2664
2019-03-23 02:14:20,146.058,2670
2019-03-23 02:14:23,101.779,2672
2019-03-23 02:14:26,101.734,2675
2019-03-23 02:14:28,96.728,2676
2019-03-23 02:14:30,101.511,2678
2019-03-23 02:14:43,126.492,2681
2019-03-23 02:14:46,102.526,2682
2019-03-23 02:14:46,102.044,2683
2019-03-23 02:14:50,166.581,2684
2019-03-23 02:14:51,101.672,2685
2019-03-23 02:14:53,101.88,2687
2019-03-23 02:14:54,101.598,2688
2019-03-23 02:15:03,101.991,2690
2019-03-23 02:15:04,101.579,2691
2019-03-23 02:15:17,101.632,2696
2019-03-23 02:15:21,101.679,2698
2019-03-23 02:15:25,149.056,2699
2019-03-23 02:15:25,101.474,2700
2019-03-23 02:15:28,154.839,2701
2019-03-23 02:15:30,101.668,2702
2019-03-23 02:15:34,101.806,2704
2019-03-23 02:15:35,101.709,2705
2019-03-23 02:15:40,101.792,2707
2019-03-23 02:15:42,102.015,2708
2019-03-23 02:15:44,102.233,2709
2019-03-23 02:15:48,114.132,2710
2019-03-23 02:15:51,103.777,2712
2019-03-23 02:15:54,101.748,2713
2019-03-23 02:15:55,101.531,2714
2019-03-23 02:15:56,101.852,2715
2019-03-23 02:16:01,101.699,2718
2019-03-23 02:16:13,101.573,2723
2019-03-23 02:16:18,112.935,2725
2019-03-23 02:16:22,124.599,2726
2019-03-23 02:16:25,101.634,2728
2019-03-23 02:16:35,99.644,2731
2019-03-23 02:16:46,101.702,2735
2019-03-23 02:16:46,101.583,2736
2019-03-23 02:16:50,102.355,2737
2019-03-23 02:16:50,101.725,2738
2019-03-23 02:16:56,101.664,2740
2019-03-23 02:16:59,101.796,2742
2019-03-23 02:17:15,140.035,2746
2019-03-23 02:17:20,101.833,2748
2019-03-23 02:17:36,127.927,2754
2019-03-23 02:17:42,101.51,2756
2019-03-23 02:17:44,101.906,2757
2019-03-23 02:17:44,101.887,2758
2019-03-23 02:20:08,112.285,2759
2019-03-23 02:20:08,142.147,2760
2019-03-23 02:20:09,107.584,2762
2019-03-23 02:20:12,101.636,2764
2019-03-23 02:20:14,101.887,2769
2019-03-23 02:20:15,101.691,2770
2019-03-23 02:20:18,105.593,2774
2019-03-23 02:20:21,101.999,2775
2019-03-23 02:20:22,101.806,2777
2019-03-23 02:20:24,102.05,2781
2019-03-23 02:20:29,101.735,2783
2019-03-23 02:20:33,98.805,2786
2019-03-23 02:20:35,101.691,2787
2019-03-23 02:20:38,101.938,2788
2019-03-23 02:20:40,101.652,2789
2019-03-23 02:20:41,101.605,2790
2019-03-23 02:20:46,101.538,2792
2019-03-23 02:20:48,101.852,2795
2019-03-23 02:20:52,102.434,2796
2019-03-23 02:20:57,101.611,2799
2019-03-23 02:20:59,101.68,2800
2019-03-23 02:21:00,101.751,2802
2019-03-23 02:21:06,101.564,2803
2019-03-23 02:21:09,101.659,2804
2019-03-23 02:21:13,106.57,2805
2019-03-23 02:21:15,101.562,2807
2019-03-23 02:21:21,101.569,2808
2019-03-23 02:21:24,101.69,2809
2019-03-23 02:21:25,102.169,2810
2019-03-23 02:21:30,101.562,2811
2019-03-23 02:21:33,125.754,2812
2019-03-23 02:21:35,122.939,2813
2019-03-23 02:21:39,101.676,2815
2019-03-23 02:21:49,112.287,2817
2019-03-23 02:21:55,104.533,2819
2019-03-23 02:21:55,108.052,2821
2019-03-23 02:22:00,101.547,2824
2019-03-23 02:22:00,101.627,2825
2019-03-23 02:22:05,101.677,2827
2019-03-23 02:22:16,101.661,2832
2019-03-23 02:22:16,107.674,2833
2019-03-23 02:22:16,101.544,2834
2019-03-23 02:22:25,101.848,2835
2019-03-23 02:22:30,101.53,2837
2019-03-23 02:22:31,101.651,2838
2019-03-23 02:22:36,102.499,2839
2019-03-23 02:22:37,101.618,2841
2019-03-23 02:22:42,101.672,2842
2019-03-23 02:22:42,114.651,2843
2019-03-23 02:22:49,102.55,2844
2019-03-23 02:23:03,140.537,2847
2019-03-23 02:23:05,139.817,2849
2019-03-23 02:23:17,101.865,2852
2019-03-23 02:23:18,111.241,2854
2019-03-23 02:23:22,104.351,2857
2019-03-23 02:23:23,128.002,2858
2019-03-23 02:23:26,102.264,2861
2019-03-23 02:23:33,101.808,2865
2019-03-23 02:23:37,136.921,2866
2019-03-23 02:23:39,101.695,2867
2019-03-23 02:23:44,101.615,2869
2019-03-23 02:23:46,101.567,2870
2019-03-23 02:23:46,101.748,2871
2019-03-23 02:23:49,101.782,2872
2019-03-23 02:24:01,101.721,2876
2019-03-23 02:24:01,101.462,2877
2019-03-23 02:24:07,101.654,2881
2019-03-23 02:24:18,101.569,2885
2019-03-23 02:24:21,101.839,2889
2019-03-23 02:24:24,101.879,2890
2019-03-23 02:24:25,101.458,2891
2019-03-23 02:24:26,102.245,2892
2019-03-23 02:24:27,105.848,2894
2019-03-23 02:24:30,101.737,2896
2019-03-23 02:24:35,101.705,2898
2019-03-23 02:24:48,101.988,2899
2019-03-23 02:24:48,101.657,2900
2019-03-23 02:24:52,101.926,2902
2019-03-23 02:24:54,96.957,2903
2019-03-23 02:24:59,101.528,2905
2019-03-23 02:25:01,101.726,2908
2019-03-23 02:25:03,176.772,2910
2019-03-23 02:25:23,101.785,2913
2019-03-23 02:27:54,101.852,2916
2019-03-23 02:27:55,118.955,2918
2019-03-23 02:27:57,102.635,2920
2019-03-23 02:27:59,98.811,2921
2019-03-23 02:28:01,101.598,2923
2019-03-23 02:28:02,101.911,2924
2019-03-23 02:28:03,101.584,2925
2019-03-23 02:28:06,101.622,2928
2019-03-23 02:28:07,111.861,2929
2019-03-23 02:28:08,101.675,2930
2019-03-23 02:28:09,114.193,2931
2019-03-23 02:28:11,101.635,2932
2019-03-23 02:28:12,101.752,2933
2019-03-23 02:28:17,102.071,2934
2019-03-23 02:28:19,102.25,2935
2019-03-23 02:28:28,118.319,2938
2019-03-23 02:28:43,101.784,2944
2019-03-23 02:28:44,101.665,2945
2019-03-23 02:28:46,102.034,2946
2019-03-23 02:28:47,127.479,2948
2019-03-23 02:28:48,104.375,2949
2019-03-23 02:28:49,102.116,2950
2019-03-23 02:28:51,101.84,2951
2019-03-23 02:28:52,101.58,2952
2019-03-23 02:28:56,101.539,2953
2019-03-23 02:28:57,102.007,2954
2019-03-23 02:28:57,101.514,2955
2019-03-23 02:28:58,101.908,2956
2019-03-23 02:29:00,103.008,2957
2019-03-23 02:29:32,102.347,2961
2019-03-23 02:29:33,102.636,2962
2019-03-23 02:29:39,105.097,2963
2019-03-23 02:29:44,153.729,2965
2019-03-23 02:29:46,101.905,2966
2019-03-23 02:29:46,101.78,2967
2019-03-23 02:29:46,101.618,2968
2019-03-23 02:29:51,101.832,2970
2019-03-23 02:29:57,101.901,2972
2019-03-23 02:29:57,101.793,2973
2019-03-23 02:30:06,116.725,2976
2019-03-23 02:30:08,101.537,2977
2019-03-23 02:30:08,101.587,2978
2019-03-23 02:30:17,101.732,2981
2019-03-23 02:30:17,101.732,2982
2019-03-23 02:30:23,101.533,2985
2019-03-23 02:30:29,101.764,2987
2019-03-23 02:30:32,101.996,2988
2019-03-23 02:30:37,102.234,2991
2019-03-23 02:30:47,101.538,2992
2019-03-23 02:30:52,101.697,2996
2019-03-23 02:30:53,101.932,2997
2019-03-23 02:30:53,101.502,2998
2019-03-23 02:31:01,101.506,3001
2019-03-23 02:31:09,126.351,3003
2019-03-23 02:31:14,101.965,3006
2019-03-23 02:31:40,102.356,3016
2019-03-23 02:31:59,101.564,3020
2019-03-23 02:32:03,101.581,3022
2019-03-23 02:32:05,101.923,3023
2019-03-23 02:32:12,101.827,3025
2019-03-23 02:32:18,101.937,3026
2019-03-23 02:32:19,153.552,3027
2019-03-23 02:32:19,101.674,3028
2019-03-23 02:32:26,101.854,3030
2019-03-23 02:32:33,101.638,3033
2019-03-23 02:32:37,112.952,3034
2019-03-23 02:32:40,101.887,3035
2019-03-23 02:32:43,101.728,3036
2019-03-23 02:32:48,101.575,3038
2019-03-23 02:32:48,118.168,3039
2019-03-23 02:32:54,101.694,3041
2019-03-23 02:33:02,105.366,3044
2019-03-23 02:33:09,107.699,3049
2019-03-23 02:33:13,107.496,3050
2019-03-23 02:33:19,96.74,3051
2019-03-23 02:33:20,101.57,3052
2019-03-23 02:33:21,102.007,3053
2019-03-23 02:33:23,101.638,3054
2019-03-23 02:33:24,101.555,3055
2019-03-23 02:33:25,101.595,3056
2019-03-23 02:33:25,134.689,3057
2019-03-23 02:36:01,101.609,3058
2019-03-23 02:36:03,101.893,3059
2019-03-23 02:36:04,193.589,3060
2019-03-23 02:36:05,101.6,3061
2019-03-23 02:36:06,165.807,3062
2019-03-23 02:36:07,101.697,3063
2019-03-23 02:36:07,96.696,3064
2019-03-23 02:36:08,189.344,3065
2019-03-23 02:36:09,101.722,3067
2019-03-23 02:36:09,101.964,3068
2019-03-23 02:36:10,104.597,3070
2019-03-23 02:36:12,102.367,3071
2019-03-23 02:36:29,103.25,3081
2019-03-23 02:36:29,118.496,3082
2019-03-23 02:36:33,97.907,3084
2019-03-23 02:36:35,125.665,3086
2019-03-23 02:36:39,101.773,3088
2019-03-23 02:36:43,102.124,3090
2019-03-23 02:36:49,117.285,3093
2019-03-23 02:36:49,101.692,3094
2019-03-23 02:36:54,119.678,3095
2019-03-23 02:36:59,101.584,3098
2019-03-23 02:37:00,104.289,3099
2019-03-23 02:37:09,101.873,3101
2019-03-23 02:37:23,101.684,3104
2019-03-23 02:37:27,101.59,3107
2019-03-23 02:37:30,105.104,3108
2019-03-23 02:37:32,101.688,3109
2019-03-23 02:37:33,101.56,3110
2019-03-23 02:37:36,101.778,3111
2019-03-23 02:37:44,102.309,3114
2019-03-23 02:37:46,101.684,3115
2019-03-23 02:37:54,159.206,3116
2019-03-23 02:37:55,101.934,3117
2019-03-23 02:37:59,101.675,3120
2019-03-23 02:38:07,148.05,3124
2019-03-23 02:38:08,102.024,3125
2019-03-23 02:38:12,101.974,3127
2019-03-23 02:38:16,169.677,3128
2019-03-23 02:38:19,101.865,3129
2019-03-23 02:38:30,103.315,3133
2019-03-23 02:38:39,101.919,3135
2019-03-23 02:38:40,101.516,3136
2019-03-23 02:38:44,101.661,3138
2019-03-23 02:38:48,98.109,3139
2019-03-23 02:38:56,107.481,3143
2019-03-23 02:39:00,158.816,3146
2019-03-23 02:39:01,102.002,3147
2019-03-23 02:39:03,101.937,3149
2019-03-23 02:39:06,102.058,3150
2019-03-23 02:39:24,102.237,3152
2019-03-23 02:39:27,101.961,3153
2019-03-23 02:39:45,101.998,3156
2019-03-23 02:39:47,101.878,3158
2019-03-23 02:39:49,102.061,3159
2019-03-23 02:39:50,118.048,3160
2019-03-23 02:39:59,101.726,3164
2019-03-23 02:40:02,101.692,3166
2019-03-23 02:40:03,101.402,3167
2019-03-23 02:40:04,110.221,3168
2019-03-23 02:40:06,153.224,3169
2019-03-23 02:40:08,101.807,3171
2019-03-23 02:40:08,101.55,3172
2019-03-23 02:40:12,101.584,3175
2019-03-23 02:40:15,98.307,3177
2019-03-23 02:40:20,101.804,3178
2019-03-23 02:40:26,171.87,3180
2019-03-23 02:40:31,101.559,3181
2019-03-23 02:40:43,110.915,3184
2019-03-23 02:40:43,102.005,3185
2019-03-23 02:40:44,101.478,3186
2019-03-23 02:40:47,101.86,3187
2019-03-23 02:40:50,102.123,3189
2019-03-23 02:40:57,101.707,3191
2019-03-23 02:41:03,101.899,3195
2019-03-23 02:41:07,119.598,3196
2019-03-23 02:41:07,101.77,3197
2019-03-23 02:41:07,101.907,3198
2019-03-23 02:41:09,101.83,3199
2019-03-23 02:41:14,101.582,3200
2019-03-23 02:41:22,110.716,3202
2019-03-23 02:41:29,102.102,3204
2019-03-23 02:41:31,102.19,3207
2019-03-23 02:43:34,101.511,3210
2019-03-23 02:43:36,101.885,3212
2019-03-23 02:43:37,102.159,3213
2019-03-23 02:43:37,101.544,3214
2019-03-23 02:43:40,101.688,3217
2019-03-23 02:43:40,118.067,3218
2019-03-23 02:43:42,101.637,3221
2019-03-23 02:43:43,101.67,3222
2019-03-23 02:43:46,102.879,3225
2019-03-23 02:43:47,101.664,3226
2019-03-23 02:43:49,107.305,3227
2019-03-23 02:43:54,114.743,3230
2019-03-23 02:43:59,102.356,3232
2019-03-23 02:43:59,101.536,3234
2019-03-23 02:44:01,102.772,3235
2019-03-23 02:44:04,101.686,3237
2019-03-23 02:44:08,101.767,3239
2019-03-23 02:44:11,101.567,3242
2019-03-23 02:44:17,101.662,3246
2019-03-23 02:44:28,130.885,3249
2019-03-23 02:44:46,101.673,3252
2019-03-23 02:44:48,104.419,3254
2019-03-23 02:44:49,101.569,3255
2019-03-23 02:45:04,101.914,3260
2019-03-23 02:45:07,123.868,3261
2019-03-23 02:45:11,101.799,3264
2019-03-23 02:45:14,101.605,3265
2019-03-23 02:45:24,102.056,3266
2019-03-23 02:45:24,101.795,3267
2019-03-23 02:45:25,101.806,3268
2019-03-23 02:45:27,102.492,3269
2019-03-23 02:45:28,130.156,3270
2019-03-23 02:45:30,102.176,3271
2019-03-23 02:45:38,102.134,3275
2019-03-23 02:45:40,102.657,3276
2019-03-23 02:45:42,118.169,3277
2019-03-23 02:45:44,101.578,3278
2019-03-23 02:45:48,101.924,3280
2019-03-23 02:45:52,102.251,3281
2019-03-23 02:45:57,109.354,3282
2019-03-23 02:46:02,101.886,3284
2019-03-23 02:46:07,101.573,3287
2019-03-23 02:46:12,119.214,3288
2019-03-23 02:46:17,101.826,3289
2019-03-23 02:46:19,101.81,3290
2019-03-23 02:46:19,102.045,3291
2019-03-23 02:46:34,101.991,3293
2019-03-23 02:46:36,101.603,3294
2019-03-23 02:46:38,109.09,3295
2019-03-23 02:46:41,101.835,3296
2019-03-23 02:46:42,101.976,3297
2019-03-23 02:46:53,101.786,3300
2019-03-23 02:46:55,101.89,3302
2019-03-23 02:46:55,101.943,3303
2019-03-23 02:46:58,101.826,3304
2019-03-23 02:47:00,101.669,3305
2019-03-23 02:47:00,103.564,3306
2019-03-23 02:47:01,101.692,3307
2019-03-23 02:47:03,101.652,3308
2019-03-23 02:47:05,101.564,3310
2019-03-23 02:47:06,101.459,3312
2019-03-23 02:47:07,101.586,3313
2019-03-23 02:47:19,101.816,3316
2019-03-23 02:47:20,101.805,3317
2019-03-23 02:47:26,101.789,3320
2019-03-23 02:47:30,101.751,3321
2019-03-23 02:47:33,101.841,3323
2019-03-23 02:47:37,101.687,3324
2019-03-23 02:47:40,101.753,3325
2019-03-23 02:47:50,101.711,3327
2019-03-23 02:47:50,143.976,3328
2019-03-23 02:47:51,145.402,3329
2019-03-23 02:47:55,109.499,3331
2019-03-23 02:48:10,113.053,3334
2019-03-23 02:48:10,101.839,3335
2019-03-23 02:48:11,102.989,3336
2019-03-23 02:48:24,101.718,3339
2019-03-23 02:48:29,101.687,3341
2019-03-23 02:48:41,101.617,3345
2019-03-23 02:48:46,101.591,3349
2019-03-23 02:51:15,101.702,3362
2019-03-23 02:51:16,101.62,3363
2019-03-23 02:51:16,101.653,3364
2019-03-23 02:51:18,101.626,3366
2019-03-23 02:51:19,132.326,3368
2019-03-23 02:51:21,106.658,3369
2019-03-23 02:51:21,137.02,3370
2019-03-23 02:51:21,148.344,3371
2019-03-23 02:51:21,101.638,3372
2019-03-23 02:51:22,101.935,3373
2019-03-23 02:51:23,106.321,3374
2019-03-23 02:51:23,101.581,3375
2019-03-23 02:51:24,101.599,3376
2019-03-23 02:51:31,101.603,3378
2019-03-23 02:51:33,101.78,3380
2019-03-23 02:51:44,101.778,3387
2019-03-23 02:51:47,101.631,3389
2019-03-23 02:51:48,123.305,3390
2019-03-23 02:51:49,101.668,3391
2019-03-23 02:51:53,142.158,3394
2019-03-23 02:52:00,101.638,3397
2019-03-23 02:52:03,101.613,3399
2019-03-23 02:52:04,101.842,3400
2019-03-23 02:52:10,122.307,3404
2019-03-23 02:52:16,99.807,3406
2019-03-23 02:52:20,101.823,3407
2019-03-23 02:52:22,131.57,3408
2019-03-23 02:52:26,101.906,3409
2019-03-23 02:52:32,102.087,3411
2019-03-23 02:52:38,100.842,3414
2019-03-23 02:52:40,101.619,3415
2019-03-23 02:52:45,110.738,3419
2019-03-23 02:52:51,102.397,3421
2019-03-23 02:52:53,101.718,3422
2019-03-23 02:52:55,101.683,3423
2019-03-23 02:52:58,101.793,3424
2019-03-23 02:52:59,146.097,3425
2019-03-23 02:53:00,101.721,3427
2019-03-23 02:53:05,110.755,3428
2019-03-23 02:53:18,101.643,3432
2019-03-23 02:53:20,101.978,3435
2019-03-23 02:53:22,101.879,3437
2019-03-23 02:53:28,101.82,3439
2019-03-23 02:53:29,101.566,3441
2019-03-23 02:53:39,101.846,3443
2019-03-23 02:53:41,101.727,3444
2019-03-23 02:53:43,101.722,3445
2019-03-23 02:53:52,102.015,3448
2019-03-23 02:53:52,101.769,3449
2019-03-23 02:53:55,105.688,3450
2019-03-23 02:54:00,101.869,3451
2019-03-23 02:54:01,101.998,3453
2019-03-23 02:54:04,101.932,3456
2019-03-23 02:54:08,98.956,3457
2019-03-23 02:54:09,101.936,3458
2019-03-23 02:54:09,102.001,3459
2019-03-23 02:54:18,101.888,3462
2019-03-23 02:54:21,101.792,3465
2019-03-23 02:54:24,101.617,3468
2019-03-23 02:55:03,101.818,3477
2019-03-23 02:55:21,101.74,3483
2019-03-23 02:55:23,101.716,3484
2019-03-23 02:55:25,101.833,3485
2019-03-23 02:55:31,157.92,3487
2019-03-23 02:55:31,101.706,3488
2019-03-23 02:55:33,102.046,3489
2019-03-23 02:55:41,103.126,3492
2019-03-23 02:55:52,128.027,3495
2019-03-23 02:55:53,116.982,3496
2019-03-23 02:55:55,101.691,3497
2019-03-23 02:55:57,101.88,3498
2019-03-23 02:56:08,102.182,3500
2019-03-23 02:56:11,101.617,3501
2019-03-23 02:56:12,101.616,3503
2019-03-23 02:56:17,101.554,3505
2019-03-23 02:56:25,106.21,3509
2019-03-23 02:56:29,101.74,3511
2019-03-23 02:56:31,125.23,3512
2019-03-23 02:56:33,151.217,3513
2019-03-23 02:58:51,101.683,3516
2019-03-23 02:58:51,101.887,3517
2019-03-23 02:58:57,101.873,3522
2019-03-23 02:58:59,108.008,3523
2019-03-23 02:59:00,101.819,3524
2019-03-23 02:59:01,122.58,3525
2019-03-23 02:59:01,101.632,3526
2019-03-23 02:59:03,103.375,3528
2019-03-23 02:59:03,101.86,3529
2019-03-23 02:59:03,102.095,3530
2019-03-23 02:59:04,101.752,3531
2019-03-23 02:59:04,101.793,3532
2019-03-23 02:59:05,101.565,3533
2019-03-23 02:59:08,101.488,3534
2019-03-23 02:59:12,99.538,3537
2019-03-23 02:59:15,101.973,3540
2019-03-23 02:59:19,104.005,3544
2019-03-23 02:59:20,101.631,3545
2019-03-23 02:59:20,101.691,3546
2019-03-23 02:59:21,101.619,3547
2019-03-23 02:59:25,101.852,3550
2019-03-23 02:59:40,101.701,3556
2019-03-23 02:59:49,101.757,3558
2019-03-23 02:59:59,124.404,3560
2019-03-23 03:00:00,106.037,3561
2019-03-23 03:00:03,101.413,3562
2019-03-23 03:00:13,101.598,3564
2019-03-23 03:00:14,101.536,3565
2019-03-23 03:00:22,101.689,3566
2019-03-23 03:00:23,101.588,3567
2019-03-23 03:00:25,101.655,3568
2019-03-23 03:00:31,137.855,3571
2019-03-23 03:00:37,101.721,3573
2019-03-23 03:00:41,99.368,3576
2019-03-23 03:00:43,101.783,3577
2019-03-23 03:00:45,143.846,3579
2019-03-23 03:00:49,101.977,3581
2019-03-23 03:00:51,101.751,3582
2019-03-23 03:00:51,101.649,3583
2019-03-23 03:01:01,101.77,3586
2019-03-23 03:01:07,115.71,3588
2019-03-23 03:01:11,101.731,3589
2019-03-23 03:01:16,101.513,3590
2019-03-23 03:01:25,115.684,3593
2019-03-23 03:01:37,101.41,3597
2019-03-23 03:01:45,101.531,3599
2019-03-23 03:01:49,101.666,3601
2019-03-23 03:01:50,101.594,3602
2019-03-23 03:01:54,101.703,3604
2019-03-23 03:02:06,102.092,3612
2019-03-23 03:02:09,101.741,3613
2019-03-23 03:02:11,101.821,3614
2019-03-23 03:02:13,101.984,3615
2019-03-23 03:02:16,99.547,3616
2019-03-23 03:02:17,101.667,3617
2019-03-23 03:02:18,101.817,3618
2019-03-23 03:02:19,101.212,3619
2019-03-23 03:02:22,101.827,3620
2019-03-23 03:02:25,101.483,3621
2019-03-23 03:02:25,101.768,3622
2019-03-23 03:02:33,101.859,3623
2019-03-23 03:02:46,101.677,3627
2019-03-23 03:02:46,96.349,3628
2019-03-23 03:02:51,101.699,3629
2019-03-23 03:02:52,131.545,3630
2019-03-23 03:02:53,101.57,3631
2019-03-23 03:03:07,101.67,3633
2019-03-23 03:03:12,101.691,3636
2019-03-23 03:03:22,102.532,3639
2019-03-23 03:03:24,106.584,3640
2019-03-23 03:03:25,114.864,3641
2019-03-23 03:03:26,111.321,3642
2019-03-23 03:03:33,113.972,3646
2019-03-23 03:03:46,101.878,3649
2019-03-23 03:03:50,111.188,3652
2019-03-23 03:03:56,108.576,3654
2019-03-23 03:04:04,101.586,3657
2019-03-23 03:04:08,101.712,3658
2019-03-23 03:06:38,101.827,3659
2019-03-23 03:06:42,101.506,3662
2019-03-23 03:06:46,96.49,3663
2019-03-23 03:06:47,101.765,3664
2019-03-23 03:06:49,105.547,3666
2019-03-23 03:06:49,101.553,3667
2019-03-23 03:06:49,98.598,3668
2019-03-23 03:06:50,101.786,3671
2019-03-23 03:06:50,101.605,3672
2019-03-23 03:06:52,101.904,3674
2019-03-23 03:06:53,101.51,3675
2019-03-23 03:06:55,101.738,3676
2019-03-23 03:06:55,103.13,3677
2019-03-23 03:07:01,101.933,3681
2019-03-23 03:07:04,100.376,3684
2019-03-23 03:07:10,101.808,3687
2019-03-23 03:07:10,101.991,3688
2019-03-23 03:07:11,101.703,3689
2019-03-23 03:07:12,101.616,3690
2019-03-23 03:07:19,101.541,3692
2019-03-23 03:07:30,101.665,3696
2019-03-23 03:07:41,103.422,3698
2019-03-23 03:07:43,101.784,3700
2019-03-23 03:07:45,144.98,3701
2019-03-23 03:07:48,101.673,3702
2019-03-23 03:07:51,119.863,3703
2019-03-23 03:08:00,178.39,3706
2019-03-23 03:08:08,101.688,3709
2019-03-23 03:08:09,186.294,3710
2019-03-23 03:08:11,101.521,3712
2019-03-23 03:08:12,101.585,3713
2019-03-23 03:08:15,106.305,3717
2019-03-23 03:08:19,129.614,3719
2019-03-23 03:08:21,101.615,3720
2019-03-23 03:08:27,106.879,3722
2019-03-23 03:08:31,97.108,3724
2019-03-23 03:08:33,115.574,3725
2019-03-23 03:08:34,101.843,3726
2019-03-23 03:08:45,101.588,3730
2019-03-23 03:08:45,101.648,3731
2019-03-23 03:08:50,101.618,3732
2019-03-23 03:08:58,101.76,3733
2019-03-23 03:08:59,101.693,3734
2019-03-23 03:09:11,95.834,3739
2019-03-23 03:09:18,101.622,3740
2019-03-23 03:09:23,138.415,3743
2019-03-23 03:09:26,101.634,3745
2019-03-23 03:09:30,101.838,3747
2019-03-23 03:09:32,101.762,3748
2019-03-23 03:09:35,101.702,3750
2019-03-23 03:09:37,101.683,3751
2019-03-23 03:09:50,101.792,3754
2019-03-23 03:09:51,105.105,3755
2019-03-23 03:09:53,98.94,3757
2019-03-23 03:09:55,104.463,3759
2019-03-23 03:09:55,101.974,3760
2019-03-23 03:09:55,101.764,3761
2019-03-23 03:09:57,110.994,3763
2019-03-23 03:09:57,101.6,3764
2019-03-23 03:09:58,132.308,3765
2019-03-23 03:10:01,101.75,3766
2019-03-23 03:10:12,101.59,3769
2019-03-23 03:10:15,101.658,3770
2019-03-23 03:10:18,140.403,3772
2019-03-23 03:10:22,101.594,3775
2019-03-23 03:10:27,101.732,3776
2019-03-23 03:10:29,101.686,3777
2019-03-23 03:10:32,101.829,3778
2019-03-23 03:10:35,101.718,3780
2019-03-23 03:10:37,101.998,3781
2019-03-23 03:10:40,101.864,3782
2019-03-23 03:10:42,101.604,3785
2019-03-23 03:10:58,102.889,3789
2019-03-23 03:11:01,102.032,3791
2019-03-23 03:11:07,99.147,3793
2019-03-23 03:11:09,101.74,3796
2019-03-23 03:11:10,101.878,3797
2019-03-23 03:11:11,101.772,3798
2019-03-23 03:11:14,101.636,3799
2019-03-23 03:11:17,101.994,3801
2019-03-23 03:11:22,101.526,3803
2019-03-23 03:11:23,134.345,3804
2019-03-23 03:11:29,101.569,3806
2019-03-23 03:11:30,103.109,3807
2019-03-23 03:11:35,101.714,3809
2019-03-23 03:11:38,140.953,3810
2019-03-23 03:11:45,101.607,3812
2019-03-23 03:11:45,101.76,3813
2019-03-23 03:11:48,101.754,3814
2019-03-23 03:11:59,119.776,3817
2019-03-23 03:12:04,101.792,3819
2019-03-23 03:12:05,101.661,3820
2019-03-23 03:14:09,108.259,3822
2019-03-23 03:14:11,101.493,3823
2019-03-23 03:14:14,101.922,3826
2019-03-23 03:14:16,101.605,3829
2019-03-23 03:14:17,102.014,3830
