2019-03-23 00:57:13,0.281,4971
2019-03-23 00:57:13,0.28,4972
2019-03-23 00:57:13,0.286,4973
2019-03-23 00:57:14,0.291,4974
2019-03-23 00:57:14,0.304,4975
2019-03-23 00:57:14,0.28,4976
2019-03-23 00:57:14,0.301,4977
2019-03-23 00:57:15,0.304,4978
2019-03-23 00:57:15,0.203,4979
2019-03-23 00:57:16,0.295,4980
2019-03-23 00:57:16,0.282,4981
2019-03-23 00:57:16,0.297,4982
2019-03-23 00:57:17,0.272,4983
2019-03-23 00:57:17,0.285,4984
2019-03-23 00:57:17,0.285,4985
2019-03-23 00:57:18,0.292,4986
2019-03-23 00:57:18,0.296,4987
2019-03-23 00:57:18,0.308,4988
2019-03-23 00:57:18,0.314,4989
2019-03-23 00:57:19,0.362,4990
2019-03-23 00:57:19,0.287,4991
2019-03-23 00:57:20,0.282,4992
2019-03-23 00:57:20,0.296,4993
2019-03-23 00:57:21,0.289,4994
2019-03-23 00:57:21,0.297,4995
2019-03-23 00:57:22,0.286,4996
2019-03-23 00:57:23,0.306,4997
2019-03-23 00:57:23,0.3,4998
2019-03-23 00:57:24,0.294,4999
2019-03-23 00:57:24,0.303,5000
2019-03-23 00:57:24,0.292,5001
2019-03-23 00:57:24,0.293,5002
2019-03-23 00:57:25,0.306,5003
2019-03-23 00:57:26,0.28,5004
2019-03-23 00:57:26,0.298,5005
2019-03-23 00:57:27,0.286,5006
2019-03-23 00:57:27,0.305,5007
2019-03-23 00:57:27,0.283,5008
2019-03-23 00:57:28,0.293,5009
2019-03-23 00:57:28,0.286,5010
2019-03-23 00:57:29,0.299,5011
2019-03-23 00:57:29,0.288,5012
2019-03-23 00:57:31,0.295,5013
2019-03-23 00:57:32,0.297,5014
2019-03-23 00:57:33,0.321,5015
2019-03-23 00:57:34,0.293,5016
2019-03-23 00:57:35,0.296,5017
2019-03-23 00:57:36,0.302,5018
2019-03-23 00:57:37,0.297,5019
2019-03-23 00:57:37,0.284,5020
2019-03-23 00:57:37,0.284,5021
2019-03-23 00:57:38,0.3,5022
2019-03-23 00:57:38,0.299,5023
2019-03-23 00:57:38,0.298,5024
2019-03-23 00:57:39,0.303,5025
2019-03-23 00:57:39,0.308,5026
2019-03-23 00:57:41,0.296,5027
2019-03-23 00:57:41,0.303,5028
2019-03-23 00:57:41,0.213,5029
2019-03-23 00:57:42,0.299,5030
2019-03-23 00:57:43,0.296,5031
2019-03-23 00:57:43,0.298,5032
2019-03-23 00:57:44,0.301,5033
2019-03-23 00:57:44,0.298,5034
2019-03-23 00:57:45,0.303,5035
2019-03-23 00:57:46,0.286,5036
2019-03-23 00:57:46,0.294,5037
2019-03-23 00:57:46,0.301,5038
2019-03-23 00:57:46,0.212,5039
2019-03-23 00:57:48,0.298,5040
2019-03-23 00:57:48,0.296,5041
2019-03-23 00:57:49,0.295,5042
2019-03-23 00:57:49,0.409,5043
2019-03-23 00:57:49,0.291,5044
2019-03-23 00:57:49,0.213,5045
2019-03-23 00:57:50,0.303,5046
2019-03-23 00:57:50,0.185,5047
2019-03-23 00:57:52,0.296,5048
2019-03-23 00:57:52,0.295,5049
2019-03-23 00:57:53,0.293,5050
2019-03-23 00:57:54,0.292,5051
2019-03-23 00:57:54,0.303,5052
2019-03-23 00:57:54,0.326,5053
2019-03-23 00:57:56,0.303,5054
2019-03-23 00:57:56,0.307,5055
2019-03-23 00:57:56,0.212,5056
2019-03-23 00:57:58,0.29,5057
2019-03-23 00:57:59,0.303,5058
2019-03-23 00:57:59,0.289,5059
2019-03-23 00:58:00,0.299,5060
2019-03-23 00:58:01,0.316,5061
2019-03-23 00:58:02,0.21,5062
2019-03-23 00:58:03,0.283,5063
2019-03-23 00:58:04,0.288,5064
2019-03-23 00:58:06,0.296,5065
2019-03-23 00:58:06,0.303,5066
2019-03-23 00:58:06,0.302,5067
2019-03-23 00:58:07,0.306,5068
2019-03-23 00:58:07,0.212,5069
2019-03-23 00:58:07,0.273,5070
2019-03-23 00:58:10,0.297,5071
2019-03-23 00:58:10,0.298,5072
2019-03-23 00:58:10,0.277,5073
2019-03-23 00:58:11,0.296,5074
2019-03-23 00:58:12,0.304,5075
2019-03-23 00:58:12,0.294,5076
2019-03-23 00:58:12,0.292,5077
2019-03-23 00:58:13,0.287,5078
2019-03-23 00:58:13,0.299,5079
2019-03-23 00:58:14,0.294,5080
2019-03-23 00:58:14,0.293,5081
2019-03-23 00:58:15,0.303,5082
2019-03-23 00:58:16,0.309,5083
2019-03-23 00:58:19,0.282,5084
2019-03-23 00:58:20,0.301,5085
2019-03-23 00:58:21,0.298,5086
2019-03-23 00:58:21,0.297,5087
2019-03-23 00:58:21,0.293,5088
2019-03-23 00:58:22,0.214,5089
2019-03-23 00:58:22,0.294,5090
2019-03-23 00:58:25,0.303,5091
2019-03-23 00:58:25,0.289,5092
2019-03-23 00:58:25,0.303,5093
2019-03-23 00:58:26,0.308,5094
2019-03-23 00:58:26,0.293,5095
2019-03-23 00:58:27,0.215,5096
2019-03-23 00:58:27,0.294,5097
2019-03-23 00:58:28,0.305,5098
2019-03-23 00:58:28,0.287,5099
2019-03-23 00:58:28,0.287,5100
2019-03-23 00:58:31,0.307,5101
2019-03-23 00:58:31,0.297,5102
2019-03-23 00:58:32,0.305,5103
2019-03-23 00:58:32,0.214,5104
2019-03-23 00:58:33,0.299,5105
2019-03-23 00:58:34,0.288,5106
2019-03-23 00:58:34,0.291,5107
2019-03-23 00:58:34,0.296,5108
2019-03-23 00:58:34,0.289,5109
2019-03-23 00:58:35,0.299,5110
2019-03-23 00:58:35,0.302,5111
2019-03-23 00:58:35,0.3,5112
2019-03-23 00:58:36,0.313,5113
2019-03-23 00:58:36,0.293,5114
2019-03-23 00:58:37,0.212,5115
2019-03-23 00:58:38,0.302,5116
2019-03-23 00:58:39,0.295,5117
2019-03-23 00:58:39,0.294,5118
2019-03-23 00:58:40,0.294,5119
2019-03-23 00:58:40,0.313,5120
2019-03-23 00:58:40,0.305,5121
2019-03-23 00:58:41,0.311,5122
2019-03-23 00:58:43,0.214,5123
2019-03-23 00:58:43,0.213,5124
2019-03-23 00:58:43,0.309,5125
2019-03-23 00:58:44,0.298,5126
2019-03-23 00:58:44,0.299,5127
2019-03-23 00:58:44,0.306,5128
2019-03-23 00:58:45,0.303,5129
2019-03-23 00:58:45,0.303,5130
2019-03-23 00:58:46,0.312,5131
2019-03-23 00:58:46,0.291,5132
2019-03-23 00:58:47,0.299,5133
2019-03-23 00:58:47,0.303,5134
2019-03-23 00:58:47,0.294,5135
2019-03-23 00:58:47,0.301,5136
2019-03-23 00:58:48,0.304,5137
2019-03-23 00:58:48,0.319,5138
2019-03-23 00:58:49,0.28,5139
2019-03-23 00:58:49,0.323,5140
2019-03-23 00:58:51,0.303,5141
2019-03-23 00:58:51,0.316,5142
2019-03-23 00:58:53,0.313,5143
2019-03-23 00:58:53,0.295,5144
2019-03-23 00:58:53,0.313,5145
2019-03-23 00:58:54,0.295,5146
2019-03-23 00:58:54,0.293,5147
2019-03-23 00:58:54,0.325,5148
2019-03-23 00:58:56,0.317,5149
2019-03-23 00:58:56,0.306,5150
2019-03-23 00:58:56,0.313,5151
2019-03-23 00:58:57,0.312,5152
2019-03-23 00:58:58,0.215,5153
2019-03-23 00:58:59,0.299,5154
2019-03-23 00:59:00,0.202,5155
2019-03-23 00:59:01,0.304,5156
2019-03-23 00:59:02,0.326,5157
2019-03-23 00:59:02,0.316,5158
2019-03-23 00:59:02,0.32,5159
2019-03-23 00:59:03,0.298,5160
2019-03-23 00:59:03,0.309,5161
2019-03-23 00:59:03,0.299,5162
2019-03-23 00:59:04,0.306,5163
2019-03-23 00:59:04,0.309,5164
2019-03-23 00:59:04,0.298,5165
2019-03-23 00:59:04,0.213,5166
2019-03-23 00:59:05,0.295,5167
2019-03-23 00:59:05,0.301,5168
2019-03-23 00:59:05,0.292,5169
2019-03-23 00:59:06,0.318,5170
2019-03-23 00:59:07,0.308,5171
2019-03-23 00:59:07,0.309,5172
2019-03-23 00:59:08,0.293,5173
2019-03-23 00:59:09,0.302,5174
2019-03-23 00:59:09,0.306,5175
2019-03-23 00:59:09,0.302,5176
2019-03-23 00:59:10,0.313,5177
2019-03-23 00:59:10,0.303,5178
2019-03-23 00:59:11,0.304,5179
2019-03-23 00:59:11,0.297,5180
2019-03-23 00:59:12,0.301,5181
2019-03-23 00:59:12,0.303,5182
2019-03-23 00:59:13,0.309,5183
2019-03-23 00:59:14,0.305,5184
2019-03-23 00:59:14,0.304,5185
2019-03-23 00:59:14,0.314,5186
2019-03-23 00:59:15,0.307,5187
2019-03-23 00:59:16,0.299,5188
2019-03-23 00:59:17,0.302,5189
2019-03-23 00:59:17,0.309,5190
2019-03-23 00:59:18,0.307,5191
2019-03-23 00:59:18,0.303,5192
2019-03-23 00:59:18,0.317,5193
2019-03-23 00:59:19,0.289,5194
2019-03-23 00:59:19,0.306,5195
2019-03-23 00:59:20,0.302,5196
2019-03-23 00:59:20,0.289,5197
2019-03-23 00:59:20,0.303,5198
2019-03-23 00:59:21,0.315,5199
2019-03-23 00:59:21,0.29,5200
2019-03-23 00:59:22,0.307,5201
2019-03-23 00:59:22,0.296,5202
2019-03-23 00:59:22,0.315,5203
2019-03-23 00:59:22,0.299,5204
2019-03-23 00:59:23,0.308,5205
2019-03-23 00:59:23,0.36,5206
2019-03-23 00:59:23,0.312,5207
2019-03-23 00:59:24,0.302,5208
2019-03-23 00:59:24,0.295,5209
2019-03-23 00:59:25,0.292,5210
2019-03-23 00:59:27,0.296,5211
2019-03-23 00:59:27,0.283,5212
2019-03-23 00:59:28,0.293,5213
2019-03-23 00:59:30,0.3,5214
2019-03-23 00:59:31,0.294,5215
2019-03-23 00:59:32,0.309,5216
2019-03-23 00:59:33,0.288,5217
2019-03-23 00:59:33,0.289,5218
2019-03-23 00:59:35,0.287,5219
2019-03-23 00:59:36,0.298,5220
2019-03-23 00:59:36,0.288,5221
2019-03-23 00:59:36,0.307,5222
2019-03-23 00:59:36,0.284,5223
2019-03-23 00:59:37,0.291,5224
2019-03-23 00:59:37,0.289,5225
2019-03-23 00:59:38,0.301,5226
2019-03-23 00:59:40,0.308,5227
2019-03-23 00:59:41,0.312,5228
2019-03-23 00:59:42,0.293,5229
2019-03-23 00:59:42,0.293,5230
2019-03-23 00:59:43,0.286,5231
2019-03-23 00:59:44,0.287,5232
2019-03-23 00:59:44,0.298,5233
2019-03-23 00:59:44,0.29,5234
2019-03-23 00:59:45,0.314,5235
2019-03-23 00:59:45,0.299,5236
2019-03-23 00:59:46,0.292,5237
2019-03-23 00:59:47,0.298,5238
2019-03-23 00:59:48,0.299,5239
2019-03-23 00:59:48,0.211,5240
2019-03-23 00:59:49,0.289,5241
2019-03-23 00:59:49,0.306,5242
2019-03-23 00:59:49,0.294,5243
2019-03-23 00:59:51,0.298,5244
2019-03-23 00:59:52,0.298,5245
2019-03-23 00:59:53,0.327,5246
2019-03-23 00:59:53,0.299,5247
2019-03-23 00:59:54,0.303,5248
2019-03-23 00:59:54,0.304,5249
2019-03-23 00:59:54,0.287,5250
2019-03-23 00:59:54,0.291,5251
2019-03-23 00:59:54,0.3,5252
2019-03-23 00:59:54,0.292,5253
2019-03-23 00:59:55,0.293,5254
2019-03-23 00:59:55,0.284,5255
2019-03-23 00:59:55,0.291,5256
2019-03-23 00:59:56,0.293,5257
2019-03-23 00:59:56,0.279,5258
2019-03-23 00:59:56,0.31,5259
2019-03-23 00:59:56,0.302,5260
2019-03-23 00:59:57,0.314,5261
2019-03-23 00:59:57,0.294,5262
2019-03-23 00:59:58,0.285,5263
2019-03-23 00:59:58,0.294,5264
2019-03-23 00:59:59,0.297,5265
2019-03-23 01:00:00,0.293,5266
2019-03-23 01:00:01,0.293,5267
2019-03-23 01:00:02,0.303,5268
2019-03-23 01:00:02,0.273,5269
2019-03-23 01:00:02,0.296,5270
2019-03-23 01:00:03,0.299,5271
2019-03-23 01:00:04,0.287,5272
2019-03-23 01:00:05,0.296,5273
2019-03-23 01:00:06,0.284,5274
2019-03-23 01:00:06,0.277,5275
2019-03-23 01:00:07,0.294,5276
2019-03-23 01:00:08,0.299,5277
2019-03-23 01:00:08,0.212,5278
2019-03-23 01:00:08,0.356,5279
2019-03-23 01:00:10,0.292,5280
2019-03-23 01:00:11,0.294,5281
2019-03-23 01:00:11,0.297,5282
2019-03-23 01:00:11,0.286,5283
2019-03-23 01:00:12,0.283,5284
2019-03-23 01:00:12,0.297,5285
2019-03-23 01:00:12,0.307,5286
2019-03-23 01:00:12,0.295,5287
2019-03-23 01:00:13,0.29,5288
2019-03-23 01:00:13,0.39,5289
2019-03-23 01:00:14,0.29,5290
2019-03-23 01:00:14,0.299,5291
2019-03-23 01:00:15,0.296,5292
2019-03-23 01:00:15,0.29,5293
2019-03-23 01:00:15,0.212,5294
2019-03-23 01:00:16,0.289,5295
2019-03-23 01:00:16,0.295,5296
2019-03-23 01:00:16,0.301,5297
2019-03-23 01:00:17,0.287,5298
2019-03-23 01:00:18,0.296,5299
2019-03-23 01:00:18,0.29,5300
2019-03-23 01:00:19,0.289,5301
2019-03-23 01:00:20,0.284,5302
2019-03-23 01:00:20,0.207,5303
2019-03-23 01:00:20,0.289,5304
2019-03-23 01:00:21,0.295,5305
2019-03-23 01:00:21,0.287,5306
2019-03-23 01:00:21,0.298,5307
2019-03-23 01:00:22,0.293,5308
2019-03-23 01:00:22,0.288,5309
2019-03-23 01:00:22,0.285,5310
2019-03-23 01:00:22,0.285,5311
2019-03-23 01:00:23,0.285,5312
2019-03-23 01:00:25,0.325,5313
2019-03-23 01:00:26,0.292,5314
2019-03-23 01:00:26,0.304,5315
2019-03-23 01:00:26,0.295,5316
2019-03-23 01:00:28,0.287,5317
2019-03-23 01:00:29,0.297,5318
2019-03-23 01:00:29,0.286,5319
2019-03-23 01:00:30,0.275,5320
2019-03-23 01:00:30,0.283,5321
2019-03-23 01:00:30,0.212,5322
2019-03-23 01:00:31,0.294,5323
2019-03-23 01:00:31,0.295,5324
2019-03-23 01:00:33,0.291,5325
2019-03-23 01:00:33,0.306,5326
2019-03-23 01:00:33,0.292,5327
2019-03-23 01:00:34,0.296,5328
2019-03-23 01:00:35,0.291,5329
2019-03-23 01:00:36,0.295,5330
2019-03-23 01:00:37,0.304,5331
2019-03-23 01:00:37,0.295,5332
2019-03-23 01:00:37,0.289,5333
2019-03-23 01:00:37,0.288,5334
2019-03-23 01:00:37,0.29,5335
2019-03-23 01:00:38,0.302,5336
2019-03-23 01:00:38,0.284,5337
2019-03-23 01:00:38,0.287,5338
2019-03-23 01:00:38,0.311,5339
2019-03-23 01:00:38,0.289,5340
2019-03-23 01:00:39,0.32,5341
2019-03-23 01:00:40,0.284,5342
2019-03-23 01:00:42,0.279,5343
2019-03-23 01:00:42,0.284,5344
2019-03-23 01:00:42,0.285,5345
2019-03-23 01:00:43,0.289,5346
2019-03-23 01:00:43,0.29,5347
2019-03-23 01:00:43,0.294,5348
2019-03-23 01:00:43,0.302,5349
2019-03-23 01:00:43,0.288,5350
2019-03-23 01:00:44,0.295,5351
2019-03-23 01:00:44,0.29,5352
2019-03-23 01:00:45,0.292,5353
2019-03-23 01:00:45,0.297,5354
2019-03-23 01:00:46,0.301,5355
2019-03-23 01:00:47,0.309,5356
2019-03-23 01:00:48,0.309,5357
2019-03-23 01:00:49,0.317,5358
2019-03-23 01:00:50,0.307,5359
2019-03-23 01:00:51,0.299,5360
2019-03-23 01:00:52,0.307,5361
2019-03-23 01:00:52,0.307,5362
2019-03-23 01:00:53,0.31,5363
2019-03-23 01:00:53,0.317,5364
2019-03-23 01:00:53,0.295,5365
2019-03-23 01:00:53,0.295,5366
2019-03-23 01:00:53,0.314,5367
2019-03-23 01:00:53,0.286,5368
2019-03-23 01:00:55,0.315,5369
2019-03-23 01:00:55,0.3,5370
2019-03-23 01:00:55,0.295,5371
2019-03-23 01:00:56,0.301,5372
2019-03-23 01:00:57,0.305,5373
2019-03-23 01:00:57,0.303,5374
2019-03-23 01:00:57,0.299,5375
2019-03-23 01:00:58,0.301,5376
2019-03-23 01:00:58,0.31,5377
2019-03-23 01:00:58,0.306,5378
2019-03-23 01:00:58,0.213,5379
2019-03-23 01:00:59,0.31,5380
2019-03-23 01:01:00,0.293,5381
2019-03-23 01:01:00,0.31,5382
2019-03-23 01:01:00,0.317,5383
2019-03-23 01:01:01,0.3,5384
2019-03-23 01:01:02,0.311,5385
2019-03-23 01:01:02,0.212,5386
2019-03-23 01:01:03,0.212,5387
2019-03-23 01:01:03,0.31,5388
2019-03-23 01:01:03,0.287,5389
2019-03-23 01:01:03,0.285,5390
2019-03-23 01:01:04,0.299,5391
2019-03-23 01:01:04,0.3,5392
2019-03-23 01:01:05,0.307,5393
2019-03-23 01:01:05,0.305,5394
2019-03-23 01:01:07,0.31,5395
2019-03-23 01:01:08,0.348,5396
2019-03-23 01:01:09,0.307,5397
2019-03-23 01:01:09,0.308,5398
2019-03-23 01:01:10,0.307,5399
2019-03-23 01:01:11,0.293,5400
2019-03-23 01:01:11,0.299,5401
2019-03-23 01:01:11,0.304,5402
2019-03-23 01:01:12,0.296,5403
2019-03-23 01:01:13,0.303,5404
2019-03-23 01:01:14,0.296,5405
2019-03-23 01:01:15,0.298,5406
2019-03-23 01:01:15,0.316,5407
2019-03-23 01:01:16,0.315,5408
2019-03-23 01:01:16,0.307,5409
2019-03-23 01:01:17,0.212,5410
2019-03-23 01:01:19,0.324,5411
2019-03-23 01:01:19,0.304,5412
2019-03-23 01:01:20,0.31,5413
2019-03-23 01:01:21,0.344,5414
2019-03-23 01:01:21,0.305,5415
2019-03-23 01:01:22,0.302,5416
2019-03-23 01:01:23,0.306,5417
2019-03-23 01:01:23,0.3,5418
2019-03-23 01:01:23,0.31,5419
2019-03-23 01:01:23,0.307,5420
2019-03-23 01:01:25,0.306,5421
2019-03-23 01:01:25,0.308,5422
2019-03-23 01:01:27,0.292,5423
2019-03-23 01:01:27,0.305,5424
2019-03-23 01:01:28,0.308,5425
2019-03-23 01:01:28,0.297,5426
2019-03-23 01:01:29,0.31,5427
2019-03-23 01:01:29,0.273,5428
2019-03-23 01:01:29,0.304,5429
2019-03-23 01:01:30,0.294,5430
2019-03-23 01:01:31,0.309,5431
2019-03-23 01:01:31,0.322,5432
2019-03-23 01:01:32,0.306,5433
2019-03-23 01:01:32,0.297,5434
2019-03-23 01:01:33,0.289,5435
2019-03-23 01:01:33,0.299,5436
2019-03-23 01:01:34,0.305,5437
2019-03-23 01:01:34,0.288,5438
2019-03-23 01:01:35,0.295,5439
2019-03-23 01:01:36,0.304,5440
2019-03-23 01:01:37,0.291,5441
2019-03-23 01:01:37,0.288,5442
2019-03-23 01:01:37,0.303,5443
2019-03-23 01:01:38,0.295,5444
2019-03-23 01:01:38,0.301,5445
2019-03-23 01:01:39,0.292,5446
2019-03-23 01:01:41,0.296,5447
2019-03-23 01:01:42,0.289,5448
2019-03-23 01:01:42,0.286,5449
2019-03-23 01:01:42,0.294,5450
2019-03-23 01:01:43,0.29,5451
2019-03-23 01:01:43,0.296,5452
2019-03-23 01:01:44,0.289,5453
2019-03-23 01:01:44,0.3,5454
2019-03-23 01:01:44,0.296,5455
2019-03-23 01:01:45,0.295,5456
2019-03-23 01:01:46,0.301,5457
2019-03-23 01:01:47,0.307,5458
2019-03-23 01:01:47,0.302,5459
2019-03-23 01:01:48,0.307,5460
2019-03-23 01:01:48,0.294,5461
2019-03-23 01:01:49,0.288,5462
2019-03-23 01:01:49,0.299,5463
2019-03-23 01:01:49,0.305,5464
2019-03-23 01:01:51,0.297,5465
2019-03-23 01:01:52,0.373,5466
2019-03-23 01:01:52,0.292,5467
2019-03-23 01:01:53,0.293,5468
2019-03-23 01:01:54,0.213,5469
2019-03-23 01:01:54,0.301,5470
2019-03-23 01:01:54,0.288,5471
2019-03-23 01:01:55,0.286,5472
2019-03-23 01:01:56,0.292,5473
2019-03-23 01:01:56,0.297,5474
2019-03-23 01:01:57,0.289,5475
2019-03-23 01:01:57,0.301,5476
2019-03-23 01:01:57,0.297,5477
2019-03-23 01:01:59,0.328,5478
2019-03-23 01:01:59,0.345,5479
2019-03-23 01:01:59,0.285,5480
2019-03-23 01:01:59,0.282,5481
2019-03-23 01:02:01,0.288,5482
2019-03-23 01:02:02,0.302,5483
2019-03-23 01:02:02,0.299,5484
2019-03-23 01:02:02,0.357,5485
2019-03-23 01:02:03,0.282,5486
2019-03-23 01:02:03,0.29,5487
2019-03-23 01:02:05,0.304,5488
2019-03-23 01:02:06,0.301,5489
2019-03-23 01:02:06,0.297,5490
2019-03-23 01:02:07,0.303,5491
2019-03-23 01:02:07,0.287,5492
2019-03-23 01:02:07,0.299,5493
2019-03-23 01:02:08,0.291,5494
2019-03-23 01:02:08,0.307,5495
2019-03-23 01:02:08,0.297,5496
2019-03-23 01:02:09,0.295,5497
2019-03-23 01:02:09,0.285,5498
2019-03-23 01:02:09,0.391,5499
2019-03-23 01:02:09,0.297,5500
2019-03-23 01:02:09,0.29,5501
2019-03-23 01:02:09,0.293,5502
2019-03-23 01:02:11,0.288,5503
2019-03-23 01:02:11,0.284,5504
2019-03-23 01:02:13,0.294,5505
2019-03-23 01:02:13,0.295,5506
2019-03-23 01:02:14,0.294,5507
2019-03-23 01:02:14,0.284,5508
2019-03-23 01:02:15,0.294,5509
2019-03-23 01:02:15,0.287,5510
2019-03-23 01:02:16,0.287,5511
2019-03-23 01:02:17,0.289,5512
2019-03-23 01:02:17,0.289,5513
2019-03-23 01:02:19,0.294,5514
2019-03-23 01:02:19,0.295,5515
2019-03-23 01:02:19,0.289,5516
2019-03-23 01:02:20,0.288,5517
2019-03-23 01:02:21,0.292,5518
2019-03-23 01:02:21,0.306,5519
2019-03-23 01:02:22,0.294,5520
2019-03-23 01:02:23,0.293,5521
2019-03-23 01:02:23,0.294,5522
2019-03-23 01:02:24,0.3,5523
2019-03-23 01:02:25,0.287,5524
2019-03-23 01:02:25,0.284,5525
2019-03-23 01:02:25,0.29,5526
2019-03-23 01:02:25,0.288,5527
2019-03-23 01:02:26,0.301,5528
2019-03-23 01:02:26,0.299,5529
2019-03-23 01:02:26,0.299,5530
2019-03-23 01:02:27,0.306,5531
2019-03-23 01:02:27,0.288,5532
2019-03-23 01:02:27,0.294,5533
2019-03-23 01:02:28,0.3,5534
2019-03-23 01:02:28,0.29,5535
2019-03-23 01:02:28,0.309,5536
2019-03-23 01:02:29,0.301,5537
2019-03-23 01:02:30,0.306,5538
2019-03-23 01:02:30,0.287,5539
2019-03-23 01:02:33,0.289,5540
2019-03-23 01:02:33,0.294,5541
2019-03-23 01:02:33,0.287,5542
2019-03-23 01:02:33,0.297,5543
2019-03-23 01:02:34,0.282,5544
2019-03-23 01:02:34,0.294,5545
2019-03-23 01:02:34,0.295,5546
2019-03-23 01:02:34,0.292,5547
2019-03-23 01:02:36,0.291,5548
2019-03-23 01:02:37,0.283,5549
2019-03-23 01:02:37,0.212,5550
2019-03-23 01:02:38,0.286,5551
2019-03-23 01:02:39,0.286,5552
2019-03-23 01:02:39,0.294,5553
2019-03-23 01:02:39,0.213,5554
2019-03-23 01:02:40,0.31,5555
2019-03-23 01:02:40,0.3,5556
2019-03-23 01:02:41,0.297,5557
2019-03-23 01:02:42,0.278,5558
2019-03-23 01:02:42,0.213,5559
2019-03-23 01:02:43,0.292,5560
2019-03-23 01:02:43,0.302,5561
2019-03-23 01:02:44,0.291,5562
2019-03-23 01:02:44,0.294,5563
2019-03-23 01:02:45,0.299,5564
2019-03-23 01:02:45,0.294,5565
2019-03-23 01:02:45,0.29,5566
2019-03-23 01:02:46,0.311,5567
2019-03-23 01:02:46,0.212,5568
2019-03-23 01:02:46,0.304,5569
2019-03-23 01:02:47,0.288,5570
2019-03-23 01:02:47,0.298,5571
2019-03-23 01:02:47,0.295,5572
2019-03-23 01:02:47,0.296,5573
2019-03-23 01:02:48,0.289,5574
2019-03-23 01:02:49,0.297,5575
2019-03-23 01:02:49,0.299,5576
2019-03-23 01:02:50,0.301,5577
2019-03-23 01:02:50,0.297,5578
2019-03-23 01:02:50,0.309,5579
2019-03-23 01:02:50,0.274,5580
2019-03-23 01:02:50,0.297,5581
2019-03-23 01:02:51,0.31,5582
2019-03-23 01:02:52,0.301,5583
2019-03-23 01:02:53,0.288,5584
2019-03-23 01:02:53,0.3,5585
2019-03-23 01:02:54,0.284,5586
2019-03-23 01:02:54,0.311,5587
2019-03-23 01:02:54,0.289,5588
2019-03-23 01:02:55,0.282,5589
2019-03-23 01:02:57,0.293,5590
2019-03-23 01:02:58,0.299,5591
2019-03-23 01:02:59,0.304,5592
2019-03-23 01:02:59,0.307,5593
2019-03-23 01:03:00,0.278,5594
2019-03-23 01:03:00,0.292,5595
2019-03-23 01:03:00,0.293,5596
2019-03-23 01:03:01,0.291,5597
2019-03-23 01:03:01,0.292,5598
2019-03-23 01:03:01,0.296,5599
2019-03-23 01:03:02,0.311,5600
2019-03-23 01:03:02,0.273,5601
2019-03-23 01:03:02,0.3,5602
2019-03-23 01:03:02,0.277,5603
2019-03-23 01:03:02,0.296,5604
2019-03-23 01:03:04,0.294,5605
2019-03-23 01:03:05,0.287,5606
2019-03-23 01:03:05,0.31,5607
2019-03-23 01:03:05,0.298,5608
2019-03-23 01:03:06,0.3,5609
2019-03-23 01:03:06,0.278,5610
2019-03-23 01:03:07,0.366,5611
2019-03-23 01:03:07,0.322,5612
2019-03-23 01:03:08,0.348,5613
2019-03-23 01:03:08,0.278,5614
2019-03-23 01:03:09,0.309,5615
2019-03-23 01:03:10,0.303,5616
2019-03-23 01:03:10,0.292,5617
2019-03-23 01:03:10,0.291,5618
2019-03-23 01:03:10,0.399,5619
2019-03-23 01:03:10,0.29,5620
2019-03-23 01:03:10,0.299,5621
2019-03-23 01:03:12,0.287,5622
2019-03-23 01:03:12,0.284,5623
2019-03-23 01:03:13,0.296,5624
2019-03-23 01:03:13,0.29,5625
2019-03-23 01:03:13,0.29,5626
2019-03-23 01:03:14,0.291,5627
2019-03-23 01:03:15,0.287,5628
2019-03-23 01:03:15,0.298,5629
2019-03-23 01:03:16,0.339,5630
2019-03-23 01:03:16,0.289,5631
2019-03-23 01:03:18,0.301,5632
2019-03-23 01:03:19,0.311,5633
2019-03-23 01:03:20,0.298,5634
2019-03-23 01:03:20,0.293,5635
2019-03-23 01:03:21,0.298,5636
2019-03-23 01:03:22,0.298,5637
2019-03-23 01:03:23,0.29,5638
2019-03-23 01:03:23,0.28,5639
2019-03-23 01:03:24,0.287,5640
2019-03-23 01:03:24,0.295,5641
2019-03-23 01:03:28,0.296,5642
2019-03-23 01:03:28,0.307,5643
2019-03-23 01:03:28,0.309,5644
2019-03-23 01:03:28,0.3,5645
2019-03-23 01:03:29,0.292,5646
2019-03-23 01:03:29,0.3,5647
2019-03-23 01:03:30,0.303,5648
2019-03-23 01:03:30,0.281,5649
2019-03-23 01:03:30,0.287,5650
2019-03-23 01:03:31,0.289,5651
2019-03-23 01:03:31,0.279,5652
2019-03-23 01:03:32,0.309,5653
2019-03-23 01:03:33,0.295,5654
2019-03-23 01:03:33,0.289,5655
2019-03-23 01:03:33,0.285,5656
2019-03-23 01:03:34,0.3,5657
2019-03-23 01:03:35,0.3,5658
2019-03-23 01:03:36,0.293,5659
2019-03-23 01:03:36,0.303,5660
2019-03-23 01:05:27,0.306,5661
2019-03-23 01:05:27,0.293,5662
2019-03-23 01:05:28,0.302,5663
2019-03-23 01:05:28,0.29,5664
2019-03-23 01:05:28,0.319,5665
2019-03-23 01:05:29,0.301,5666
2019-03-23 01:05:29,0.312,5667
2019-03-23 01:05:29,0.293,5668
2019-03-23 01:05:29,0.291,5669
2019-03-23 01:05:29,0.318,5670
