2019-05-03 21:13:27,168.341,931
2019-05-03 21:13:32,168.354,932
2019-05-03 21:13:38,168.677,933
2019-05-03 21:13:39,168.376,934
2019-05-03 21:13:58,168.397,936
2019-05-03 21:14:16,169.056,937
2019-05-03 21:14:24,168.967,939
2019-05-03 21:14:28,169.026,940
2019-05-03 21:14:39,170.458,941
2019-05-03 21:14:46,168.428,943
2019-05-03 21:14:52,168.409,944
2019-05-03 21:14:54,169.838,946
2019-05-03 21:14:58,169.008,947
2019-05-03 21:15:07,168.462,948
2019-05-03 21:15:17,169.118,949
2019-05-03 21:15:20,168.402,950
2019-05-03 21:15:25,168.491,951
2019-05-03 21:15:30,170.264,952
2019-05-03 21:15:42,168.937,955
2019-05-03 21:15:53,169.051,956
2019-05-03 21:15:58,169.282,957
2019-05-03 21:16:25,170.58,960
2019-05-03 21:16:28,168.394,961
2019-05-03 21:16:33,168.402,962
2019-05-03 21:16:41,169.717,963
2019-05-03 21:16:52,168.963,964
2019-05-03 21:16:53,168.374,965
2019-05-03 21:16:55,169.509,966
2019-05-03 21:16:58,169.129,968
2019-05-03 21:19:00,168.4,970
2019-05-03 21:19:01,169.763,971
2019-05-03 21:19:02,168.356,973
2019-05-03 21:19:03,168.419,974
2019-05-03 21:19:04,169.38,975
2019-05-03 21:19:04,168.267,976
2019-05-03 21:19:08,168.388,977
2019-05-03 21:19:13,168.413,979
2019-05-03 21:19:28,169.39,981
2019-05-03 21:19:29,170.871,982
2019-05-03 21:19:35,168.522,983
2019-05-03 21:19:43,168.471,984
2019-05-03 21:19:52,170.129,985
2019-05-03 21:20:01,170.652,986
2019-05-03 21:20:10,168.401,987
2019-05-03 21:20:15,170.665,988
2019-05-03 21:20:25,168.407,989
2019-05-03 21:20:44,168.43,991
2019-05-03 21:20:49,169.635,992
2019-05-03 21:21:12,169.521,993
2019-05-03 21:21:12,169.409,994
2019-05-03 21:21:13,168.487,995
2019-05-03 21:21:20,168.449,997
2019-05-03 21:21:51,169.527,998
2019-05-03 21:21:52,168.449,999
2019-05-03 21:21:58,168.431,1000
2019-05-03 21:22:03,168.413,1001
2019-05-03 21:22:29,168.356,1002
2019-05-03 21:22:31,168.398,1003
2019-05-03 21:22:32,169.554,1004
2019-05-03 21:22:33,168.578,1005
2019-05-03 21:22:35,168.409,1006
2019-05-03 21:22:37,173.215,1007
2019-05-03 21:22:44,168.354,1008
2019-05-03 21:22:52,168.332,1009
2019-05-03 21:23:00,168.387,1010
2019-05-03 21:23:00,168.398,1011
2019-05-03 21:23:10,168.387,1012
2019-05-03 21:23:22,169.514,1013
2019-05-03 21:23:23,170.311,1014
2019-05-03 21:23:34,168.415,1015
2019-05-03 21:23:45,169.641,1016
2019-05-03 21:23:50,168.365,1017
2019-05-03 21:23:57,169.169,1018
2019-05-03 21:24:06,168.767,1019
2019-05-03 21:24:12,168.937,1020
2019-05-03 21:24:23,169.338,1022
2019-05-03 21:24:36,168.437,1023
2019-05-03 21:24:37,169.125,1024
2019-05-03 21:24:41,168.407,1026
2019-05-03 21:24:49,170.4,1027
2019-05-03 21:26:50,169.086,1028
2019-05-03 21:26:56,168.457,1029
2019-05-03 21:27:11,168.362,1033
2019-05-03 21:27:15,168.282,1034
2019-05-03 21:27:18,169.959,1036
2019-05-03 21:27:20,168.436,1037
2019-05-03 21:27:22,168.486,1038
2019-05-03 21:27:23,168.391,1039
2019-05-03 21:27:28,170.063,1040
2019-05-03 21:27:29,169.849,1041
2019-05-03 21:27:33,172.069,1042
2019-05-03 21:27:34,170.531,1043
2019-05-03 21:27:40,168.348,1044
2019-05-03 21:27:41,168.374,1046
2019-05-03 21:27:43,168.427,1047
2019-05-03 21:27:48,168.38,1048
2019-05-03 21:27:50,168.444,1049
2019-05-03 21:28:00,172.278,1050
2019-05-03 21:28:08,168.453,1051
2019-05-03 21:28:11,168.411,1052
2019-05-03 21:28:24,169.335,1054
2019-05-03 21:28:24,169.556,1055
2019-05-03 21:28:29,174.735,1056
2019-05-03 21:28:31,171.257,1058
2019-05-03 21:28:39,168.419,1059
2019-05-03 21:28:50,168.442,1060
2019-05-03 21:29:26,174.078,1064
2019-05-03 21:29:31,168.533,1065
2019-05-03 21:29:35,169.658,1066
2019-05-03 21:29:55,169.585,1067
2019-05-03 21:29:59,174.005,1068
2019-05-03 21:30:04,168.348,1069
2019-05-03 21:30:19,169.582,1073
2019-05-03 21:30:27,168.894,1074
2019-05-03 21:30:33,168.429,1076
2019-05-03 21:30:49,168.295,1077
2019-05-03 21:30:50,169.599,1078
2019-05-03 21:31:02,168.336,1079
2019-05-03 21:31:05,170.477,1081
2019-05-03 21:31:21,170.242,1083
2019-05-03 21:31:24,169.842,1084
2019-05-03 21:31:29,168.379,1085
2019-05-03 21:31:35,168.656,1086
2019-05-03 21:31:40,168.558,1087
2019-05-03 21:31:45,168.703,1088
2019-05-03 21:31:46,168.361,1089
2019-05-03 21:31:48,168.927,1090
2019-05-03 21:31:59,168.593,1092
2019-05-03 21:32:00,168.399,1093
2019-05-03 21:32:01,168.302,1094
2019-05-03 21:32:05,168.978,1095
2019-05-03 21:32:08,172.967,1096
2019-05-03 21:32:09,168.878,1097
2019-05-03 21:32:12,169.925,1099
2019-05-03 21:32:25,169.568,1100
2019-05-03 21:32:32,168.431,1101
2019-05-03 21:32:35,168.986,1102
2019-05-03 21:34:56,168.382,1104
2019-05-03 21:34:59,168.382,1105
2019-05-03 21:35:00,168.342,1106
2019-05-03 21:35:02,168.429,1107
2019-05-03 21:35:07,168.352,1108
2019-05-03 21:35:07,169.68,1109
2019-05-03 21:35:08,168.94,1110
2019-05-03 21:35:09,168.81,1111
2019-05-03 21:35:11,168.473,1112
2019-05-03 21:35:11,169.525,1113
2019-05-03 21:35:12,168.519,1114
2019-05-03 21:35:14,168.468,1115
2019-05-03 21:35:18,168.935,1116
2019-05-03 21:35:27,169.577,1118
2019-05-03 21:35:33,168.989,1122
2019-05-03 21:35:37,168.399,1123
2019-05-03 21:35:47,170.224,1124
2019-05-03 21:35:59,170.305,1125
2019-05-03 21:36:11,168.45,1126
2019-05-03 21:36:23,168.439,1129
2019-05-03 21:36:38,170.374,1130
2019-05-03 21:36:47,168.862,1132
2019-05-03 21:36:50,169.533,1133
2019-05-03 21:37:07,168.435,1136
2019-05-03 21:37:26,170.566,1137
2019-05-03 21:37:42,172.266,1138
2019-05-03 21:37:51,168.361,1139
2019-05-03 21:37:53,169.501,1140
2019-05-03 21:37:59,169.648,1141
2019-05-03 21:38:01,168.503,1142
2019-05-03 21:38:02,168.908,1143
2019-05-03 21:38:06,169.604,1145
2019-05-03 21:38:07,168.412,1146
2019-05-03 21:38:13,168.928,1147
2019-05-03 21:38:15,168.505,1148
2019-05-03 21:38:20,168.538,1149
2019-05-03 21:38:35,169.491,1151
2019-05-03 21:38:39,168.537,1152
2019-05-03 21:38:43,169.16,1153
2019-05-03 21:38:46,172.541,1154
2019-05-03 21:38:59,170.015,1155
2019-05-03 21:38:59,168.295,1156
2019-05-03 21:39:01,168.448,1157
2019-05-03 21:39:13,169.463,1159
2019-05-03 21:39:17,168.613,1160
2019-05-03 21:39:24,170.063,1161
2019-05-03 21:39:24,168.747,1162
2019-05-03 21:39:33,168.581,1164
2019-05-03 21:39:40,173.437,1166
2019-05-03 21:39:44,168.648,1167
2019-05-03 21:39:46,168.374,1168
2019-05-03 21:39:53,168.39,1169
2019-05-03 21:39:56,168.392,1171
2019-05-03 21:40:01,169.619,1172
2019-05-03 21:40:04,169.065,1173
2019-05-03 21:40:05,168.481,1174
2019-05-03 21:40:14,170.893,1175
2019-05-03 21:40:16,168.385,1176
2019-05-03 21:40:28,168.394,1178
2019-05-03 21:40:33,168.434,1179
2019-05-03 21:40:37,168.827,1180
2019-05-03 21:40:38,168.438,1181
2019-05-03 21:40:38,168.981,1182
2019-05-03 21:42:40,169.14,1183
2019-05-03 21:42:40,168.445,1184
2019-05-03 21:42:43,168.531,1185
2019-05-03 21:42:45,169.162,1186
2019-05-03 21:42:46,169.659,1187
2019-05-03 21:42:54,168.298,1188
2019-05-03 21:42:59,168.394,1190
2019-05-03 21:43:09,169.609,1191
2019-05-03 21:43:12,168.568,1192
2019-05-03 21:43:12,168.457,1193
2019-05-03 21:43:14,168.391,1194
2019-05-03 21:43:30,168.333,1195
2019-05-03 21:43:45,169.076,1196
2019-05-03 21:43:45,168.371,1197
2019-05-03 21:44:00,169.679,1199
2019-05-03 21:44:02,172.207,1200
2019-05-03 21:44:12,168.656,1201
2019-05-03 21:44:17,168.415,1203
2019-05-03 21:44:24,168.756,1204
2019-05-03 21:44:29,168.413,1205
2019-05-03 21:44:30,168.328,1206
2019-05-03 21:44:31,168.402,1207
2019-05-03 21:44:35,168.396,1208
2019-05-03 21:44:50,168.318,1209
2019-05-03 21:44:55,168.423,1210
2019-05-03 21:45:06,168.371,1211
2019-05-03 21:45:06,168.41,1212
2019-05-03 21:45:11,168.277,1213
2019-05-03 21:45:11,169.049,1214
2019-05-03 21:45:12,168.365,1215
2019-05-03 21:45:26,169.368,1218
2019-05-03 21:45:31,170.305,1219
2019-05-03 21:45:32,168.448,1221
2019-05-03 21:45:34,169.379,1222
2019-05-03 21:45:35,169.911,1223
2019-05-03 21:45:40,169.36,1224
2019-05-03 21:45:41,168.396,1225
2019-05-03 21:45:42,168.388,1226
2019-05-03 21:45:49,168.346,1228
2019-05-03 21:45:55,168.375,1229
2019-05-03 21:46:18,168.63,1230
2019-05-03 21:46:22,168.943,1231
2019-05-03 21:46:22,168.4,1232
2019-05-03 21:46:23,168.814,1233
2019-05-03 21:46:25,169.309,1234
2019-05-03 21:46:28,169.737,1235
2019-05-03 21:46:30,168.313,1236
2019-05-03 21:46:31,169.442,1237
2019-05-03 21:46:36,168.763,1238
2019-05-03 21:46:58,169.962,1240
2019-05-03 21:47:03,168.344,1241
2019-05-03 21:47:17,168.353,1242
2019-05-03 21:47:21,172.617,1243
2019-05-03 21:47:48,168.443,1244
2019-05-03 21:47:50,168.363,1245
2019-05-03 21:47:50,169.501,1246
2019-05-03 21:47:58,168.261,1247
2019-05-03 21:48:00,169.018,1248
2019-05-03 21:48:05,168.369,1249
2019-05-03 21:48:11,168.331,1251
2019-05-03 21:48:20,169.579,1253
2019-05-03 21:48:21,168.312,1254
2019-05-03 21:48:22,168.959,1255
2019-05-03 21:48:25,170.909,1256
2019-05-03 21:50:46,168.937,1257
2019-05-03 21:50:50,168.342,1259
2019-05-03 21:50:56,168.379,1260
2019-05-03 21:51:02,169.575,1261
2019-05-03 21:51:11,168.38,1265
2019-05-03 21:51:12,172.66,1266
2019-05-03 21:51:20,169.017,1269
2019-05-03 21:51:32,169.993,1270
2019-05-03 21:51:34,169.818,1271
2019-05-03 21:51:35,168.703,1272
2019-05-03 21:51:38,168.393,1273
2019-05-03 21:51:41,169.753,1274
2019-05-03 21:51:42,168.867,1275
2019-05-03 21:51:44,169.086,1277
2019-05-03 21:51:55,168.393,1278
2019-05-03 21:51:59,168.416,1279
2019-05-03 21:52:04,168.418,1280
2019-05-03 21:52:22,168.403,1282
2019-05-03 21:52:25,169.205,1283
2019-05-03 21:52:31,170.773,1284
2019-05-03 21:52:40,169.147,1285
2019-05-03 21:52:50,174.241,1286
2019-05-03 21:53:02,169.874,1288
2019-05-03 21:53:15,169.6,1290
2019-05-03 21:53:27,168.549,1291
2019-05-03 21:53:31,168.43,1292
2019-05-03 21:53:47,168.428,1293
2019-05-03 21:53:50,168.39,1294
2019-05-03 21:53:50,168.448,1295
2019-05-03 21:53:52,169.587,1296
2019-05-03 21:53:55,168.332,1297
2019-05-03 21:53:55,168.919,1298
2019-05-03 21:54:16,168.495,1299
2019-05-03 21:54:20,168.463,1300
2019-05-03 21:54:26,171.75,1301
2019-05-03 21:54:28,169.291,1303
2019-05-03 21:54:36,168.446,1304
2019-05-03 21:54:39,168.999,1305
2019-05-03 21:54:46,168.319,1307
2019-05-03 21:55:03,168.516,1308
2019-05-03 21:55:04,168.695,1309
2019-05-03 21:55:05,170.388,1310
2019-05-03 21:55:08,170.198,1311
2019-05-03 21:55:14,168.48,1312
2019-05-03 21:55:17,168.272,1313
2019-05-03 21:55:18,168.378,1314
2019-05-03 21:55:25,169.851,1315
2019-05-03 21:55:36,170.034,1318
2019-05-03 21:55:42,168.433,1320
2019-05-03 21:56:01,174.35,1322
2019-05-03 21:56:19,169.409,1323
2019-05-03 21:56:26,168.485,1325
2019-05-03 21:56:27,169.21,1326
2019-05-03 21:58:34,168.394,1327
2019-05-03 21:58:41,169.116,1328
2019-05-03 21:58:50,169.095,1329
2019-05-03 21:58:50,171.619,1330
2019-05-03 21:58:55,168.354,1331
2019-05-03 21:58:58,168.325,1332
2019-05-03 21:59:00,169.094,1333
2019-05-03 21:59:12,168.882,1335
2019-05-03 21:59:13,169.534,1336
2019-05-03 21:59:14,169.504,1337
2019-05-03 21:59:19,168.664,1338
2019-05-03 21:59:22,169.683,1340
2019-05-03 21:59:42,169.783,1341
2019-05-03 21:59:54,168.275,1342
2019-05-03 21:59:59,168.597,1343
2019-05-03 22:00:02,168.352,1344
2019-05-03 22:00:04,168.618,1345
2019-05-03 22:00:24,168.332,1347
2019-05-03 22:00:29,168.957,1348
2019-05-03 22:00:31,168.402,1350
2019-05-03 22:00:36,168.406,1352
2019-05-03 22:00:46,168.689,1353
2019-05-03 22:00:54,168.351,1355
2019-05-03 22:01:13,168.371,1357
2019-05-03 22:01:17,168.37,1358
2019-05-03 22:01:17,168.366,1359
2019-05-03 22:01:22,169.228,1360
2019-05-03 22:01:32,169.062,1361
2019-05-03 22:01:50,168.366,1362
2019-05-03 22:02:03,168.337,1364
2019-05-03 22:02:05,168.419,1365
2019-05-03 22:02:12,169.635,1366
2019-05-03 22:02:14,168.811,1367
2019-05-03 22:02:14,168.467,1368
2019-05-03 22:02:18,168.384,1369
2019-05-03 22:02:20,168.498,1370
2019-05-03 22:02:28,169.773,1371
2019-05-03 22:02:29,168.898,1372
2019-05-03 22:02:45,168.372,1373
2019-05-03 22:02:47,169.508,1374
2019-05-03 22:02:48,168.939,1375
2019-05-03 22:02:54,168.931,1376
2019-05-03 22:03:23,168.363,1378
2019-05-03 22:03:29,168.816,1380
2019-05-03 22:03:36,168.465,1381
2019-05-03 22:03:38,168.461,1382
2019-05-03 22:03:53,169.909,1384
2019-05-03 22:03:55,169.712,1385
2019-05-03 22:03:57,168.397,1386
2019-05-03 22:04:08,168.847,1388
2019-05-03 22:04:12,169.57,1389
2019-05-03 22:04:15,169.544,1390
2019-05-03 22:06:40,168.378,1393
2019-05-03 22:06:44,168.552,1394
2019-05-03 22:06:44,168.243,1395
2019-05-03 22:06:47,169.934,1396
2019-05-03 22:06:48,168.356,1397
2019-05-03 22:06:49,168.416,1398
2019-05-03 22:06:51,168.349,1399
2019-05-03 22:06:54,169.62,1400
2019-05-03 22:06:55,168.552,1401
2019-05-03 22:06:58,168.984,1402
2019-05-03 22:07:08,168.385,1403
2019-05-03 22:07:14,168.388,1404
2019-05-03 22:07:19,169.897,1405
2019-05-03 22:07:25,168.365,1406
2019-05-03 22:08:01,169.018,1411
2019-05-03 22:08:02,168.405,1412
2019-05-03 22:08:04,170.274,1413
2019-05-03 22:08:04,168.513,1414
2019-05-03 22:08:07,168.896,1415
2019-05-03 22:08:09,169.603,1416
2019-05-03 22:08:15,168.575,1417
2019-05-03 22:08:26,168.968,1419
2019-05-03 22:08:33,169.613,1420
2019-05-03 22:08:34,169.413,1421
2019-05-03 22:08:36,168.508,1422
2019-05-03 22:08:42,170.075,1423
2019-05-03 22:08:46,169.479,1424
2019-05-03 22:08:48,169.506,1425
2019-05-03 22:08:54,169.652,1426
2019-05-03 22:08:56,168.369,1427
2019-05-03 22:09:01,168.625,1428
2019-05-03 22:09:07,168.377,1429
2019-05-03 22:09:09,168.812,1430
2019-05-03 22:09:10,168.45,1431
2019-05-03 22:09:15,168.434,1432
2019-05-03 22:09:16,168.35,1433
2019-05-03 22:09:44,168.326,1435
2019-05-03 22:09:53,168.351,1436
2019-05-03 22:09:55,168.325,1437
2019-05-03 22:09:58,168.967,1438
2019-05-03 22:10:00,168.389,1439
2019-05-03 22:10:30,168.476,1443
2019-05-03 22:10:30,168.456,1444
2019-05-03 22:10:48,169.373,1445
2019-05-03 22:10:52,168.349,1446
2019-05-03 22:10:53,168.416,1447
2019-05-03 22:11:07,169.733,1449
2019-05-03 22:11:13,169.253,1450
2019-05-03 22:11:18,170.339,1451
2019-05-03 22:11:18,168.369,1452
2019-05-03 22:11:25,169.48,1454
2019-05-03 22:11:26,168.943,1455
2019-05-03 22:11:27,168.358,1456
2019-05-03 22:11:34,169.73,1458
2019-05-03 22:11:37,168.56,1459
2019-05-03 22:11:42,168.32,1460
2019-05-03 22:11:47,170.199,1461
2019-05-03 22:12:00,168.453,1463
2019-05-03 22:12:11,170.793,1464
2019-05-03 22:12:17,168.948,1465
2019-05-03 22:12:20,168.966,1466
2019-05-03 22:12:25,169.426,1467
2019-05-03 22:14:35,169.582,1468
2019-05-03 22:14:40,168.359,1469
2019-05-03 22:14:43,168.652,1471
2019-05-03 22:14:48,169.666,1472
2019-05-03 22:14:49,168.385,1473
2019-05-03 22:14:50,168.385,1474
2019-05-03 22:14:52,169.857,1475
2019-05-03 22:14:56,169.675,1476
2019-05-03 22:14:58,169.437,1477
2019-05-03 22:15:07,168.365,1480
2019-05-03 22:15:11,169.675,1481
2019-05-03 22:15:11,173.395,1483
2019-05-03 22:15:11,169.036,1484
2019-05-03 22:15:15,168.374,1485
2019-05-03 22:15:16,168.497,1486
2019-05-03 22:15:34,168.397,1488
2019-05-03 22:15:46,168.503,1489
2019-05-03 22:15:51,168.304,1490
2019-05-03 22:16:08,168.327,1492
2019-05-03 22:16:10,169.495,1493
2019-05-03 22:16:14,169.61,1494
2019-05-03 22:16:22,170.487,1495
2019-05-03 22:16:52,168.97,1497
2019-05-03 22:16:53,168.408,1498
2019-05-03 22:17:19,168.519,1501
2019-05-03 22:17:28,175.201,1502
2019-05-03 22:17:31,173.143,1504
2019-05-03 22:17:39,168.469,1507
2019-05-03 22:17:41,168.258,1508
2019-05-03 22:17:41,169.043,1509
2019-05-03 22:18:06,169.433,1512
2019-05-03 22:18:07,168.395,1513
2019-05-03 22:18:14,168.389,1514
2019-05-03 22:18:16,168.357,1515
2019-05-03 22:18:17,168.424,1516
2019-05-03 22:18:28,169.631,1517
2019-05-03 22:18:33,168.502,1518
2019-05-03 22:18:37,169.499,1519
2019-05-03 22:18:38,169.562,1520
2019-05-03 22:18:40,168.366,1521
2019-05-03 22:18:42,168.376,1522
2019-05-03 22:18:43,175.958,1523
2019-05-03 22:18:45,170.618,1524
2019-05-03 22:19:03,169.868,1527
2019-05-03 22:19:06,168.538,1528
2019-05-03 22:19:13,170.188,1529
2019-05-03 22:19:25,168.368,1531
2019-05-03 22:19:30,168.427,1532
2019-05-03 22:19:31,168.436,1533
2019-05-03 22:19:35,168.328,1534
2019-05-03 22:19:35,168.447,1535
2019-05-03 22:19:35,169.763,1536
2019-05-03 22:19:43,169.321,1537
2019-05-03 22:19:47,168.632,1538
2019-05-03 22:19:53,168.525,1539
2019-05-03 22:20:16,169.354,1542
2019-05-03 22:22:50,168.396,1543
2019-05-03 22:22:50,168.443,1544
2019-05-03 22:22:51,169.102,1545
2019-05-03 22:23:11,168.405,1547
2019-05-03 22:23:13,168.504,1548
2019-05-03 22:23:16,169.709,1549
2019-05-03 22:23:18,168.368,1551
2019-05-03 22:23:22,169.593,1552
2019-05-03 22:23:25,169.235,1553
2019-05-03 22:23:25,169.261,1554
2019-05-03 22:23:25,169.265,1555
2019-05-03 22:23:32,168.46,1556
2019-05-03 22:23:35,168.414,1557
2019-05-03 22:23:48,168.454,1558
2019-05-03 22:23:52,168.289,1560
2019-05-03 22:23:53,168.517,1561
2019-05-03 22:23:54,168.496,1562
2019-05-03 22:24:08,172.577,1563
2019-05-03 22:24:35,169.648,1566
2019-05-03 22:24:50,170.796,1567
2019-05-03 22:24:51,168.319,1568
2019-05-03 22:24:51,168.945,1569
2019-05-03 22:24:59,170.042,1570
2019-05-03 22:25:03,168.389,1571
2019-05-03 22:25:12,168.95,1572
2019-05-03 22:25:59,168.305,1576
2019-05-03 22:26:00,168.397,1577
2019-05-03 22:26:06,168.343,1578
2019-05-03 22:26:13,168.552,1581
2019-05-03 22:26:25,169.189,1582
2019-05-03 22:26:29,168.446,1583
2019-05-03 22:26:46,168.521,1586
2019-05-03 22:26:50,169.052,1587
2019-05-03 22:26:58,168.507,1588
2019-05-03 22:27:01,168.361,1589
2019-05-03 22:27:13,168.401,1590
2019-05-03 22:27:27,175.56,1593
2019-05-03 22:27:27,170.786,1594
2019-05-03 22:27:36,169.612,1596
2019-05-03 22:27:54,168.453,1597
2019-05-03 22:28:11,168.613,1598
2019-05-03 22:28:20,168.334,1599
2019-05-03 22:28:21,170.901,1600
2019-05-03 22:28:32,170.469,1601
2019-05-03 22:30:32,169.529,1603
2019-05-03 22:30:35,168.81,1605
2019-05-03 22:30:41,173.036,1606
2019-05-03 22:30:46,169.075,1607
2019-05-03 22:30:53,168.346,1609
2019-05-03 22:30:57,169.609,1610
2019-05-03 22:30:58,169.14,1611
2019-05-03 22:30:59,168.955,1612
2019-05-03 22:31:08,168.418,1613
2019-05-03 22:31:10,168.425,1614
2019-05-03 22:31:12,168.393,1615
2019-05-03 22:31:16,168.38,1616
2019-05-03 22:31:19,169.651,1617
2019-05-03 22:31:24,168.424,1618
2019-05-03 22:31:30,168.404,1619
2019-05-03 22:31:38,170.405,1621
2019-05-03 22:31:47,168.948,1622
2019-05-03 22:31:57,168.412,1624
2019-05-03 22:31:58,169.667,1625
2019-05-03 22:32:07,168.384,1627
2019-05-03 22:32:11,168.455,1628
2019-05-03 22:32:13,168.402,1629
2019-05-03 22:32:23,168.719,1632
2019-05-03 22:32:25,170.725,1633
2019-05-03 22:32:25,168.33,1634
2019-05-03 22:32:29,168.352,1635
2019-05-03 22:32:35,169.521,1637
2019-05-03 22:32:42,172.222,1638
2019-05-03 22:32:48,168.36,1639
2019-05-03 22:32:49,169.202,1640
2019-05-03 22:32:52,168.409,1641
2019-05-03 22:33:03,168.42,1642
2019-05-03 22:33:07,168.29,1643
2019-05-03 22:33:07,168.341,1644
2019-05-03 22:33:09,168.339,1645
2019-05-03 22:33:10,168.374,1646
2019-05-03 22:33:13,169.316,1647
2019-05-03 22:33:19,168.984,1648
2019-05-03 22:33:24,170.026,1649
2019-05-03 22:33:30,169.952,1650
2019-05-03 22:33:37,168.481,1651
2019-05-03 22:33:40,168.352,1652
2019-05-03 22:33:41,169.626,1653
2019-05-03 22:33:57,168.686,1654
2019-05-03 22:34:07,168.398,1656
2019-05-03 22:34:11,169.536,1657
2019-05-03 22:34:15,168.426,1658
2019-05-03 22:34:16,168.976,1659
2019-05-03 22:34:18,168.666,1660
2019-05-03 22:34:21,169.528,1661
2019-05-03 22:34:35,168.351,1663
2019-05-03 22:34:37,168.319,1664
2019-05-03 22:34:37,168.366,1665
2019-05-03 22:34:44,168.43,1666
2019-05-03 22:34:49,170.321,1667
2019-05-03 22:35:00,170.502,1669
2019-05-03 22:35:09,168.802,1671
2019-05-03 22:35:12,168.421,1673
2019-05-03 22:35:12,168.344,1674
2019-05-03 22:35:21,168.348,1675
2019-05-03 22:35:24,168.604,1676
2019-05-03 22:35:26,169.442,1677
2019-05-03 22:35:40,170.943,1678
2019-05-03 22:35:43,168.419,1679
2019-05-03 22:35:50,170.502,1680
2019-05-03 22:35:55,168.534,1682
2019-05-03 22:36:07,168.927,1684
2019-05-03 22:36:11,168.433,1685
2019-05-03 22:36:15,168.285,1686
2019-05-03 22:36:18,168.417,1687
2019-05-03 22:38:41,170.979,1688
2019-05-03 22:38:42,168.374,1689
2019-05-03 22:38:43,168.951,1690
2019-05-03 22:38:46,170.313,1691
2019-05-03 22:38:47,168.871,1692
2019-05-03 22:38:54,168.432,1694
2019-05-03 22:38:57,168.516,1696
2019-05-03 22:38:59,168.798,1697
2019-05-03 22:39:02,168.428,1698
2019-05-03 22:39:05,170.687,1699
2019-05-03 22:39:06,170.099,1700
2019-05-03 22:39:19,168.614,1701
2019-05-03 22:39:21,169.878,1702
2019-05-03 22:39:24,168.447,1703
2019-05-03 22:39:28,171.172,1704
2019-05-03 22:39:31,171.23,1705
2019-05-03 22:39:47,168.434,1707
2019-05-03 22:39:57,168.687,1709
2019-05-03 22:40:05,169.6,1710
2019-05-03 22:40:09,175.9,1711
2019-05-03 22:40:26,168.957,1712
2019-05-03 22:40:58,170.338,1716
2019-05-03 22:41:02,168.534,1717
2019-05-03 22:41:21,170.708,1719
2019-05-03 22:41:45,168.739,1721
2019-05-03 22:41:45,169.823,1722
2019-05-03 22:41:51,168.334,1724
2019-05-03 22:41:56,169.873,1725
2019-05-03 22:41:57,168.362,1726
2019-05-03 22:41:57,170.505,1727
2019-05-03 22:42:16,169.191,1729
2019-05-03 22:42:26,169.976,1730
2019-05-03 22:42:37,170.638,1731
2019-05-03 22:42:45,168.987,1732
2019-05-03 22:42:50,168.447,1733
2019-05-03 22:42:57,171.34,1734
2019-05-03 22:42:58,168.922,1735
2019-05-03 22:43:05,168.404,1737
2019-05-03 22:43:25,168.282,1738
2019-05-03 22:43:29,168.385,1739
2019-05-03 22:43:39,169.682,1740
2019-05-03 22:43:44,169.513,1741
2019-05-03 22:44:12,168.433,1742
2019-05-03 22:44:15,169.476,1743
2019-05-03 22:44:25,169.821,1744
2019-05-03 22:46:39,169.607,1745
2019-05-03 22:46:40,168.343,1746
2019-05-03 22:46:46,168.435,1748
2019-05-03 22:46:48,172.829,1749
2019-05-03 22:46:57,170.294,1752
2019-05-03 22:47:03,168.372,1753
2019-05-03 22:47:22,168.314,1757
2019-05-03 22:47:24,168.541,1758
2019-05-03 22:47:26,168.448,1759
2019-05-03 22:47:32,168.279,1760
2019-05-03 22:47:38,168.967,1761
2019-05-03 22:47:54,168.382,1765
2019-05-03 22:47:55,169.49,1766
2019-05-03 22:48:13,169.3,1767
2019-05-03 22:48:16,170.182,1768
2019-05-03 22:48:33,172.966,1769
2019-05-03 22:48:35,168.935,1770
2019-05-03 22:48:50,169.601,1771
2019-05-03 22:48:59,170.761,1772
2019-05-03 22:49:05,170.049,1775
2019-05-03 22:49:05,168.406,1776
2019-05-03 22:49:06,168.404,1777
2019-05-03 22:49:17,168.368,1778
2019-05-03 22:49:19,170.928,1779
2019-05-03 22:49:27,168.376,1780
2019-05-03 22:49:33,168.307,1781
2019-05-03 22:49:41,168.556,1782
2019-05-03 22:49:49,172.028,1783
2019-05-03 22:49:50,171.955,1784
2019-05-03 22:49:52,168.405,1785
2019-05-03 22:50:03,170.567,1786
2019-05-03 22:50:03,169.449,1787
2019-05-03 22:50:07,169.587,1788
2019-05-03 22:50:07,169.537,1789
2019-05-03 22:50:17,168.307,1790
2019-05-03 22:50:22,169.004,1791
2019-05-03 22:50:25,170.466,1792
2019-05-03 22:50:37,168.928,1794
2019-05-03 22:50:46,170.552,1795
2019-05-03 22:50:54,168.369,1797
2019-05-03 22:50:59,169.171,1798
2019-05-03 22:51:13,168.429,1801
2019-05-03 22:51:14,168.445,1802
2019-05-03 22:51:19,172.45,1803
2019-05-03 22:51:26,168.372,1804
2019-05-03 22:51:27,169.359,1805
2019-05-03 22:51:28,171.487,1806
2019-05-03 22:51:30,169.673,1807
2019-05-03 22:51:49,169.781,1810
2019-05-03 22:52:04,169.693,1811
2019-05-03 22:52:04,169.79,1812
2019-05-03 22:52:16,168.392,1814
2019-05-03 22:52:17,168.575,1815
2019-05-03 22:52:23,170.135,1816
2019-05-03 22:54:44,169.489,1817
2019-05-03 22:54:44,168.866,1819
