2019-03-23 01:56:53,1.09,7516
2019-03-23 01:56:54,1.04,7517
2019-03-23 01:56:54,1.347,7518
2019-03-23 01:56:54,1.037,7519
2019-03-23 01:56:54,1.286,7520
2019-03-23 01:56:55,1.221,7521
2019-03-23 01:56:55,1.117,7522
2019-03-23 01:56:57,2.239,7523
2019-03-23 01:56:57,1.404,7524
2019-03-23 01:56:58,1.464,7525
2019-03-23 01:56:59,1.693,7526
2019-03-23 01:56:59,1.103,7527
2019-03-23 01:57:00,1.094,7528
2019-03-23 01:57:00,1.331,7529
2019-03-23 01:57:00,1.285,7530
2019-03-23 01:57:00,18.169,7531
2019-03-23 01:57:02,1.12,7532
2019-03-23 01:57:03,1.154,7533
2019-03-23 01:57:03,1.109,7534
2019-03-23 01:57:04,1.266,7535
2019-03-23 01:57:04,1.372,7536
2019-03-23 01:57:04,1.123,7537
2019-03-23 01:57:07,1.206,7538
2019-03-23 01:57:08,1.092,7539
2019-03-23 01:57:12,1.171,7540
2019-03-23 01:57:12,1.239,7541
2019-03-23 01:57:13,1.172,7542
2019-03-23 01:57:13,2.001,7543
2019-03-23 01:57:14,1.307,7544
2019-03-23 01:57:14,1.111,7545
2019-03-23 01:57:15,1.311,7546
2019-03-23 01:57:16,1.172,7547
2019-03-23 01:57:17,1.105,7548
2019-03-23 01:57:17,1.204,7549
2019-03-23 01:57:18,1.088,7550
2019-03-23 01:57:19,1.415,7551
2019-03-23 01:57:20,1.064,7552
2019-03-23 01:57:22,1.148,7553
2019-03-23 01:57:23,1.205,7554
2019-03-23 01:57:26,3.151,7555
2019-03-23 01:57:27,1.109,7556
2019-03-23 01:57:28,1.25,7557
2019-03-23 01:57:30,1.226,7558
2019-03-23 01:57:31,1.344,7559
2019-03-23 01:57:33,1.161,7560
2019-03-23 01:57:33,1.684,7561
2019-03-23 01:57:34,1.147,7562
2019-03-23 01:57:34,1.164,7563
2019-03-23 01:57:38,1.111,7564
2019-03-23 01:57:40,1.622,7565
2019-03-23 01:57:41,1.195,7566
2019-03-23 01:57:42,1.174,7567
2019-03-23 01:57:43,1.962,7568
2019-03-23 01:57:43,1.568,7569
2019-03-23 01:57:44,1.198,7570
2019-03-23 01:57:44,1.101,7571
2019-03-23 01:57:45,1.517,7572
2019-03-23 01:57:45,1.089,7573
2019-03-23 01:57:46,1.936,7574
2019-03-23 01:57:46,1.373,7575
2019-03-23 01:57:47,1.107,7576
2019-03-23 01:57:48,2.018,7577
2019-03-23 01:57:48,1.122,7578
2019-03-23 01:57:49,1.252,7579
2019-03-23 01:57:50,1.199,7580
2019-03-23 01:57:50,1.165,7581
2019-03-23 01:57:51,2.73,7582
2019-03-23 01:57:51,3.697,7583
2019-03-23 01:57:52,1.734,7584
2019-03-23 01:57:52,1.645,7585
2019-03-23 01:57:52,1.207,7586
2019-03-23 01:57:53,1.205,7587
2019-03-23 01:57:53,1.075,7588
2019-03-23 01:57:55,1.091,7589
2019-03-23 01:57:56,1.104,7590
2019-03-23 01:57:56,1.15,7591
2019-03-23 01:57:56,3.963,7592
2019-03-23 01:57:57,1.106,7593
2019-03-23 01:57:57,1.082,7594
2019-03-23 01:57:57,3.724,7595
2019-03-23 01:57:58,1.093,7596
2019-03-23 01:57:59,1.439,7597
2019-03-23 01:58:00,1.079,7598
2019-03-23 01:58:00,1.078,7599
2019-03-23 01:58:00,1.323,7600
2019-03-23 01:58:01,1.164,7601
2019-03-23 01:58:01,1.198,7602
2019-03-23 01:58:01,1.132,7603
2019-03-23 01:58:01,1.106,7604
2019-03-23 01:58:01,1.117,7605
2019-03-23 01:58:02,1.309,7606
2019-03-23 01:58:02,1.12,7607
2019-03-23 01:58:03,1.325,7608
2019-03-23 01:58:03,1.088,7609
2019-03-23 01:58:05,1.285,7610
2019-03-23 01:58:05,1.199,7611
2019-03-23 01:58:05,1.116,7612
2019-03-23 01:58:06,1.434,7613
2019-03-23 01:58:06,1.199,7614
2019-03-23 01:58:06,1.261,7615
2019-03-23 01:58:06,1.091,7616
2019-03-23 01:58:07,2.427,7617
2019-03-23 01:58:07,1.148,7618
2019-03-23 01:58:08,1.119,7619
2019-03-23 01:58:09,1.111,7620
2019-03-23 01:58:09,1.224,7621
2019-03-23 01:58:09,1.35,7622
2019-03-23 01:58:10,1.316,7623
2019-03-23 01:58:10,2.183,7624
2019-03-23 01:58:12,1.088,7625
2019-03-23 01:58:12,1.245,7626
2019-03-23 01:58:13,1.161,7627
2019-03-23 01:58:14,1.325,7628
2019-03-23 01:58:14,1.298,7629
2019-03-23 01:58:16,1.227,7630
2019-03-23 01:58:16,1.128,7631
2019-03-23 01:58:17,1.681,7632
2019-03-23 01:58:18,1.197,7633
2019-03-23 01:58:18,1.269,7634
2019-03-23 01:58:19,1.253,7635
2019-03-23 01:58:19,1.096,7636
2019-03-23 01:58:20,1.13,7637
2019-03-23 01:58:20,1.705,7638
2019-03-23 01:58:21,1.123,7639
2019-03-23 01:58:21,1.396,7640
2019-03-23 01:58:21,1.114,7641
2019-03-23 01:58:22,1.41,7642
2019-03-23 01:58:24,1.082,7643
2019-03-23 01:58:25,1.49,7644
2019-03-23 01:58:27,1.156,7645
2019-03-23 01:58:28,1.096,7646
2019-03-23 01:58:28,1.08,7647
2019-03-23 01:58:29,1.918,7648
2019-03-23 01:58:30,1.077,7649
2019-03-23 01:58:30,1.076,7650
2019-03-23 01:58:31,1.141,7651
2019-03-23 01:58:31,1.122,7652
2019-03-23 01:58:31,1.145,7653
2019-03-23 01:58:32,1.359,7654
2019-03-23 01:58:32,1.09,7655
2019-03-23 01:58:33,1.419,7656
2019-03-23 01:58:34,1.391,7657
2019-03-23 01:58:35,1.381,7658
2019-03-23 01:58:37,1.404,7659
2019-03-23 01:58:37,1.126,7660
2019-03-23 01:58:37,1.175,7661
2019-03-23 01:58:38,1.112,7662
2019-03-23 01:58:38,1.133,7663
2019-03-23 01:58:39,1.191,7664
2019-03-23 01:58:39,1.201,7665
2019-03-23 01:58:39,2.226,7666
2019-03-23 01:58:39,1.065,7667
2019-03-23 01:58:41,1.333,7668
2019-03-23 01:58:41,1.731,7669
2019-03-23 01:58:42,1.119,7670
2019-03-23 01:58:42,1.101,7671
2019-03-23 01:58:43,1.148,7672
2019-03-23 01:58:45,1.16,7673
2019-03-23 01:58:45,1.143,7674
2019-03-23 01:58:46,1.378,7675
2019-03-23 01:58:47,1.069,7676
2019-03-23 01:58:47,1.395,7677
2019-03-23 01:58:47,1.216,7678
2019-03-23 01:58:48,1.105,7679
2019-03-23 01:58:49,2.013,7680
2019-03-23 01:58:49,1.127,7681
2019-03-23 01:58:50,1.225,7682
2019-03-23 01:58:53,1.122,7683
2019-03-23 01:58:53,1.226,7684
2019-03-23 01:58:56,1.183,7685
2019-03-23 01:58:57,1.158,7686
2019-03-23 01:58:57,1.126,7687
2019-03-23 01:58:58,2.076,7688
2019-03-23 01:58:58,1.279,7689
2019-03-23 01:58:58,2.322,7690
2019-03-23 01:58:59,1.136,7691
2019-03-23 01:59:01,1.481,7692
2019-03-23 01:59:01,4.016,7693
2019-03-23 01:59:02,1.386,7694
2019-03-23 01:59:03,1.358,7695
2019-03-23 01:59:05,1.185,7696
2019-03-23 01:59:05,1.165,7697
2019-03-23 01:59:07,2.449,7698
2019-03-23 01:59:07,1.055,7699
2019-03-23 01:59:08,1.414,7700
2019-03-23 01:59:09,1.213,7701
2019-03-23 01:59:09,1.348,7702
2019-03-23 01:59:10,1.195,7703
2019-03-23 01:59:11,1.209,7704
2019-03-23 01:59:11,1.285,7705
2019-03-23 01:59:11,1.179,7706
2019-03-23 01:59:12,1.117,7707
2019-03-23 01:59:13,1.175,7708
2019-03-23 01:59:14,1.173,7709
2019-03-23 01:59:14,1.792,7710
2019-03-23 01:59:14,1.084,7711
2019-03-23 01:59:15,2.055,7712
2019-03-23 01:59:15,1.092,7713
2019-03-23 01:59:16,1.205,7714
2019-03-23 01:59:16,1.424,7715
2019-03-23 01:59:16,1.393,7716
2019-03-23 01:59:18,1.127,7717
2019-03-23 01:59:20,1.824,7718
2019-03-23 01:59:21,1.154,7719
2019-03-23 01:59:23,1.153,7720
2019-03-23 01:59:26,2.403,7721
2019-03-23 01:59:26,1.984,7722
2019-03-23 01:59:29,1.148,7723
2019-03-23 01:59:30,1.466,7724
2019-03-23 01:59:30,2.494,7725
2019-03-23 01:59:31,1.153,7726
2019-03-23 01:59:31,1.152,7727
2019-03-23 01:59:31,1.356,7728
2019-03-23 01:59:32,1.238,7729
2019-03-23 01:59:32,1.103,7730
2019-03-23 01:59:32,1.091,7731
2019-03-23 01:59:33,12.874,7732
2019-03-23 01:59:34,1.479,7733
2019-03-23 01:59:36,1.606,7734
2019-03-23 01:59:36,1.071,7735
2019-03-23 01:59:36,2.149,7736
2019-03-23 01:59:38,1.252,7737
2019-03-23 01:59:39,10.464,7738
2019-03-23 01:59:39,1.303,7739
2019-03-23 01:59:39,1.132,7740
2019-03-23 01:59:39,1.11,7741
2019-03-23 01:59:40,1.009,7742
2019-03-23 01:59:40,1.114,7743
2019-03-23 01:59:41,1.319,7744
2019-03-23 01:59:42,1.242,7745
2019-03-23 01:59:42,1.161,7746
2019-03-23 01:59:42,1.089,7747
2019-03-23 01:59:44,1.118,7748
2019-03-23 01:59:44,1.09,7749
2019-03-23 01:59:44,1.823,7750
2019-03-23 01:59:44,2.707,7751
2019-03-23 01:59:45,1.443,7752
2019-03-23 01:59:48,2.233,7753
2019-03-23 01:59:49,4.222,7754
2019-03-23 01:59:49,1.124,7755
2019-03-23 01:59:50,1.067,7756
2019-03-23 01:59:50,1.145,7757
2019-03-23 01:59:52,1.14,7758
2019-03-23 01:59:53,5.356,7759
2019-03-23 01:59:53,1.259,7760
2019-03-23 01:59:54,1.278,7761
2019-03-23 01:59:54,1.096,7762
2019-03-23 01:59:54,1.164,7763
2019-03-23 01:59:55,2.029,7764
2019-03-23 01:59:56,1.384,7765
2019-03-23 01:59:56,1.192,7766
2019-03-23 01:59:58,1.178,7767
2019-03-23 01:59:58,1.264,7768
2019-03-23 01:59:58,1.098,7769
2019-03-23 01:59:59,1.076,7770
2019-03-23 02:00:00,1.164,7771
2019-03-23 02:00:00,1.103,7772
2019-03-23 02:00:00,1.076,7773
2019-03-23 02:00:01,20.168,7774
2019-03-23 02:00:01,1.5,7775
2019-03-23 02:00:02,2.721,7776
2019-03-23 02:00:03,1.136,7777
2019-03-23 02:00:03,1.073,7778
2019-03-23 02:00:04,1.196,7779
2019-03-23 02:00:05,1.143,7780
2019-03-23 02:00:05,1.376,7781
2019-03-23 02:00:06,1.162,7782
2019-03-23 02:00:06,2.019,7783
2019-03-23 02:00:06,1.492,7784
2019-03-23 02:00:07,2.42,7785
2019-03-23 02:00:07,1.081,7786
2019-03-23 02:00:08,1.148,7787
2019-03-23 02:00:09,1.386,7788
2019-03-23 02:00:10,1.132,7789
2019-03-23 02:00:11,1.21,7790
2019-03-23 02:00:11,1.484,7791
2019-03-23 02:00:11,4.72,7792
2019-03-23 02:00:12,1.293,7793
2019-03-23 02:00:12,1.272,7794
2019-03-23 02:00:13,1.149,7795
2019-03-23 02:00:13,1.491,7796
2019-03-23 02:00:15,1.23,7797
2019-03-23 02:00:15,1.119,7798
2019-03-23 02:00:15,1.123,7799
2019-03-23 02:00:15,2.969,7800
2019-03-23 02:00:16,12.422,7801
2019-03-23 02:00:18,1.131,7802
2019-03-23 02:00:18,1.15,7803
2019-03-23 02:00:18,1.228,7804
2019-03-23 02:00:18,1.235,7805
2019-03-23 02:00:19,1.341,7806
2019-03-23 02:00:20,1.062,7807
2019-03-23 02:00:20,2.29,7808
2019-03-23 02:00:21,1.203,7809
2019-03-23 02:00:22,1.169,7810
2019-03-23 02:00:23,1.078,7811
2019-03-23 02:00:24,2.843,7812
2019-03-23 02:00:24,1.213,7813
2019-03-23 02:00:24,1.551,7814
2019-03-23 02:00:24,1.081,7815
2019-03-23 02:00:24,1.146,7816
2019-03-23 02:00:25,2.652,7817
2019-03-23 02:00:25,1.291,7818
2019-03-23 02:00:26,1.178,7819
2019-03-23 02:00:26,1.079,7820
2019-03-23 02:00:27,1.287,7821
2019-03-23 02:00:27,1.213,7822
2019-03-23 02:00:27,1.225,7823
2019-03-23 02:00:31,1.111,7824
2019-03-23 02:00:32,1.298,7825
2019-03-23 02:00:32,1.449,7826
2019-03-23 02:00:32,1.164,7827
2019-03-23 02:00:32,2.073,7828
2019-03-23 02:00:32,1.226,7829
2019-03-23 02:00:33,1.192,7830
2019-03-23 02:00:33,1.491,7831
2019-03-23 02:00:33,1.096,7832
2019-03-23 02:00:34,1.291,7833
2019-03-23 02:00:35,1.101,7834
2019-03-23 02:00:35,1.396,7835
2019-03-23 02:00:36,1.082,7836
2019-03-23 02:00:37,1.218,7837
2019-03-23 02:00:37,1.205,7838
2019-03-23 02:00:37,1.15,7839
2019-03-23 02:00:38,1.235,7840
2019-03-23 02:00:39,1.118,7841
2019-03-23 02:00:40,1.245,7842
2019-03-23 02:00:41,1.219,7843
2019-03-23 02:00:42,1.234,7844
2019-03-23 02:00:43,1.341,7845
2019-03-23 02:00:43,1.153,7846
2019-03-23 02:00:44,1.178,7847
2019-03-23 02:00:44,1.092,7848
2019-03-23 02:00:45,1.17,7849
2019-03-23 02:00:46,20.423,7850
2019-03-23 02:00:47,1.351,7851
2019-03-23 02:00:48,1.045,7852
2019-03-23 02:00:48,1.2,7853
2019-03-23 02:00:49,1.174,7854
2019-03-23 02:00:49,1.116,7855
2019-03-23 02:00:50,1.658,7856
2019-03-23 02:00:51,1.142,7857
2019-03-23 02:00:52,1.368,7858
2019-03-23 02:00:52,2.962,7859
2019-03-23 02:00:53,1.136,7860
2019-03-23 02:00:55,1.103,7861
2019-03-23 02:00:58,2.071,7862
2019-03-23 02:00:58,1.109,7863
2019-03-23 02:00:58,1.551,7864
2019-03-23 02:00:59,1.127,7865
2019-03-23 02:01:00,1.118,7866
2019-03-23 02:01:01,1.604,7867
2019-03-23 02:01:01,1.167,7868
2019-03-23 02:01:02,1.155,7869
2019-03-23 02:01:03,1.201,7870
2019-03-23 02:01:04,2.169,7871
2019-03-23 02:01:05,1.156,7872
2019-03-23 02:01:06,1.202,7873
2019-03-23 02:01:06,1.276,7874
2019-03-23 02:01:08,1.151,7875
2019-03-23 02:01:09,1.447,7876
2019-03-23 02:01:09,1.136,7877
2019-03-23 02:01:09,1.176,7878
2019-03-23 02:01:10,1.253,7879
2019-03-23 02:01:11,1.165,7880
2019-03-23 02:01:11,1.211,7881
2019-03-23 02:01:13,1.303,7882
2019-03-23 02:01:13,1.221,7883
2019-03-23 02:01:13,4.845,7884
2019-03-23 02:01:15,2.241,7885
2019-03-23 02:01:16,1.403,7886
2019-03-23 02:01:18,1.708,7887
2019-03-23 02:01:19,1.114,7888
2019-03-23 02:01:19,1.446,7889
2019-03-23 02:01:20,1.113,7890
2019-03-23 02:01:20,1.085,7891
2019-03-23 02:01:21,1.375,7892
2019-03-23 02:01:22,1.417,7893
2019-03-23 02:01:23,16.244,7894
2019-03-23 02:01:23,1.079,7895
2019-03-23 02:01:24,1.161,7896
2019-03-23 02:01:24,1.226,7897
2019-03-23 02:01:25,1.375,7898
2019-03-23 02:01:25,1.129,7899
2019-03-23 02:01:25,1.114,7900
2019-03-23 02:01:26,1.296,7901
2019-03-23 02:01:27,1.199,7902
2019-03-23 02:01:27,1.088,7903
2019-03-23 02:01:28,24.543,7904
2019-03-23 02:01:28,1.128,7905
2019-03-23 02:01:29,1.174,7906
2019-03-23 02:01:30,1.101,7907
2019-03-23 02:01:30,1.068,7908
2019-03-23 02:01:31,1.179,7909
2019-03-23 02:01:32,1.189,7910
2019-03-23 02:01:32,1.323,7911
2019-03-23 02:01:33,1.161,7912
2019-03-23 02:01:34,1.255,7913
2019-03-23 02:01:34,1.146,7914
2019-03-23 02:01:35,2.757,7915
2019-03-23 02:01:37,1.303,7916
2019-03-23 02:01:37,1.377,7917
2019-03-23 02:01:39,1.189,7918
2019-03-23 02:01:39,1.059,7919
2019-03-23 02:01:41,1.073,7920
2019-03-23 02:01:42,1.08,7921
2019-03-23 02:01:42,1.344,7922
2019-03-23 02:01:43,2.841,7923
2019-03-23 02:01:44,1.206,7924
2019-03-23 02:01:46,1.099,7925
2019-03-23 02:01:46,1.337,7926
2019-03-23 02:01:46,6.134,7927
2019-03-23 02:01:47,1.089,7928
2019-03-23 02:01:48,1.215,7929
2019-03-23 02:01:49,1.169,7930
2019-03-23 02:01:50,1.242,7931
2019-03-23 02:01:51,1.109,7932
2019-03-23 02:04:25,1.402,7933
2019-03-23 02:04:25,1.126,7934
2019-03-23 02:04:25,1.092,7935
2019-03-23 02:04:26,1.907,7936
2019-03-23 02:04:27,1.184,7937
2019-03-23 02:04:27,1.112,7938
2019-03-23 02:04:27,1.119,7939
2019-03-23 02:04:27,1.139,7940
2019-03-23 02:04:27,1.119,7941
2019-03-23 02:04:27,1.068,7942
2019-03-23 02:04:27,1.181,7943
2019-03-23 02:04:28,1.195,7944
2019-03-23 02:04:28,1.186,7945
2019-03-23 02:04:29,1.118,7946
2019-03-23 02:04:29,1.297,7947
2019-03-23 02:04:29,6.192,7948
2019-03-23 02:04:29,1.278,7949
2019-03-23 02:04:29,1.133,7950
2019-03-23 02:04:30,3.332,7951
2019-03-23 02:04:30,1.344,7952
2019-03-23 02:04:30,1.218,7953
2019-03-23 02:04:31,1.259,7954
2019-03-23 02:04:31,1.203,7955
2019-03-23 02:04:31,1.103,7956
2019-03-23 02:04:32,1.199,7957
2019-03-23 02:04:32,1.236,7958
2019-03-23 02:04:32,1.145,7959
2019-03-23 02:04:33,1.125,7960
2019-03-23 02:04:33,1.149,7961
2019-03-23 02:04:33,1.423,7962
2019-03-23 02:04:34,1.069,7963
2019-03-23 02:04:35,1.222,7964
2019-03-23 02:04:35,1.145,7965
2019-03-23 02:04:35,1.125,7966
2019-03-23 02:04:36,1.416,7967
2019-03-23 02:04:36,1.145,7968
2019-03-23 02:04:37,1.372,7969
2019-03-23 02:04:37,1.393,7970
2019-03-23 02:04:39,1.14,7971
2019-03-23 02:04:39,1.104,7972
2019-03-23 02:04:39,1.128,7973
2019-03-23 02:04:40,1.855,7974
2019-03-23 02:04:40,1.073,7975
2019-03-23 02:04:40,1.191,7976
2019-03-23 02:04:41,1.204,7977
2019-03-23 02:04:41,1.073,7978
2019-03-23 02:04:41,1.175,7979
2019-03-23 02:04:42,1.262,7980
2019-03-23 02:04:43,1.184,7981
2019-03-23 02:04:44,1.336,7982
2019-03-23 02:04:45,1.091,7983
2019-03-23 02:04:45,1.05,7984
2019-03-23 02:04:45,1.214,7985
2019-03-23 02:04:46,12.154,7986
2019-03-23 02:04:46,11.019,7987
2019-03-23 02:04:47,1.074,7988
2019-03-23 02:04:47,1.268,7989
2019-03-23 02:04:48,1.201,7990
2019-03-23 02:04:48,1.17,7991
2019-03-23 02:04:48,1.268,7992
2019-03-23 02:04:48,1.331,7993
2019-03-23 02:04:49,1.075,7994
2019-03-23 02:04:49,1.103,7995
2019-03-23 02:04:50,1.08,7996
2019-03-23 02:04:50,1.281,7997
2019-03-23 02:04:51,1.074,7998
2019-03-23 02:04:52,11.755,7999
2019-03-23 02:04:52,1.377,8000
2019-03-23 02:04:54,1.167,8001
2019-03-23 02:04:54,1.436,8002
2019-03-23 02:04:55,1.392,8003
2019-03-23 02:04:56,1.159,8004
2019-03-23 02:04:56,1.127,8005
2019-03-23 02:04:57,1.539,8006
2019-03-23 02:04:57,1.667,8007
2019-03-23 02:04:58,1.12,8008
2019-03-23 02:05:00,1.143,8009
2019-03-23 02:05:00,2.452,8010
2019-03-23 02:05:01,1.227,8011
2019-03-23 02:05:01,1.217,8012
2019-03-23 02:05:02,15.439,8013
2019-03-23 02:05:03,1.077,8014
2019-03-23 02:05:03,30.216,8015
2019-03-23 02:05:03,1.199,8016
2019-03-23 02:05:05,1.341,8017
2019-03-23 02:05:05,1.318,8018
2019-03-23 02:05:06,1.476,8019
2019-03-23 02:05:06,1.449,8020
2019-03-23 02:05:07,1.486,8021
2019-03-23 02:05:08,1.157,8022
2019-03-23 02:05:09,1.197,8023
2019-03-23 02:05:09,1.182,8024
2019-03-23 02:05:10,17.79,8025
2019-03-23 02:05:10,2.954,8026
2019-03-23 02:05:11,1.21,8027
2019-03-23 02:05:11,1.16,8028
2019-03-23 02:05:11,1.217,8029
2019-03-23 02:05:14,1.201,8030
2019-03-23 02:05:14,1.144,8031
2019-03-23 02:05:15,1.386,8032
2019-03-23 02:05:16,1.148,8033
2019-03-23 02:05:17,1.318,8034
2019-03-23 02:05:19,0.991,8035
2019-03-23 02:05:19,25.463,8036
2019-03-23 02:05:20,1.398,8037
2019-03-23 02:05:23,1.104,8038
2019-03-23 02:05:23,10.554,8039
2019-03-23 02:05:23,1.152,8040
2019-03-23 02:05:24,1.159,8041
2019-03-23 02:05:28,1.154,8042
2019-03-23 02:05:28,4.475,8043
2019-03-23 02:05:29,1.099,8044
2019-03-23 02:05:30,1.144,8045
2019-03-23 02:05:31,1.805,8046
2019-03-23 02:05:32,2.92,8047
2019-03-23 02:05:32,1.18,8048
2019-03-23 02:05:34,1.159,8049
2019-03-23 02:05:34,1.209,8050
2019-03-23 02:05:35,1.222,8051
2019-03-23 02:05:37,1.117,8052
2019-03-23 02:05:37,1.287,8053
2019-03-23 02:05:38,2.441,8054
2019-03-23 02:05:40,1.408,8055
2019-03-23 02:05:42,1.197,8056
2019-03-23 02:05:42,1.16,8057
2019-03-23 02:05:43,1.202,8058
2019-03-23 02:05:43,1.563,8059
2019-03-23 02:05:44,1.13,8060
2019-03-23 02:05:44,1.157,8061
2019-03-23 02:05:47,1.116,8062
2019-03-23 02:05:47,1.171,8063
2019-03-23 02:05:48,1.18,8064
2019-03-23 02:05:48,1.132,8065
2019-03-23 02:05:48,1.438,8066
2019-03-23 02:05:49,1.219,8067
2019-03-23 02:05:50,1.273,8068
2019-03-23 02:05:51,2.455,8069
2019-03-23 02:05:51,1.12,8070
2019-03-23 02:05:52,2.011,8071
2019-03-23 02:05:52,1.488,8072
2019-03-23 02:05:53,5.304,8073
2019-03-23 02:05:54,1.149,8074
2019-03-23 02:05:55,1.361,8075
2019-03-23 02:05:56,1.108,8076
2019-03-23 02:05:56,1.299,8077
2019-03-23 02:05:57,1.103,8078
2019-03-23 02:05:57,1.199,8079
2019-03-23 02:05:57,1.298,8080
2019-03-23 02:05:59,1.131,8081
2019-03-23 02:05:59,1.15,8082
2019-03-23 02:06:02,1.451,8083
2019-03-23 02:06:04,1.163,8084
2019-03-23 02:06:05,1.216,8085
2019-03-23 02:06:06,3.1,8086
2019-03-23 02:06:07,1.143,8087
2019-03-23 02:06:07,1.399,8088
2019-03-23 02:06:07,1.126,8089
2019-03-23 02:06:09,1.083,8090
2019-03-23 02:06:10,1.32,8091
2019-03-23 02:06:11,1.211,8092
2019-03-23 02:06:14,1.153,8093
2019-03-23 02:06:15,1.106,8094
2019-03-23 02:06:15,1.105,8095
2019-03-23 02:06:16,1.413,8096
2019-03-23 02:06:16,1.185,8097
2019-03-23 02:06:16,2.911,8098
2019-03-23 02:06:17,1.213,8099
2019-03-23 02:06:17,1.788,8100
2019-03-23 02:06:17,1.105,8101
2019-03-23 02:06:18,1.255,8102
2019-03-23 02:06:19,1.117,8103
2019-03-23 02:06:19,1.133,8104
2019-03-23 02:06:19,1.107,8105
2019-03-23 02:06:19,1.202,8106
2019-03-23 02:06:20,1.473,8107
2019-03-23 02:06:20,1.466,8108
2019-03-23 02:06:21,1.12,8109
2019-03-23 02:06:21,1.358,8110
2019-03-23 02:06:21,1.068,8111
2019-03-23 02:06:22,1.147,8112
2019-03-23 02:06:23,1.251,8113
2019-03-23 02:06:24,1.253,8114
2019-03-23 02:06:25,1.082,8115
2019-03-23 02:06:28,1.412,8116
2019-03-23 02:06:29,1.95,8117
2019-03-23 02:06:30,26.935,8118
2019-03-23 02:06:30,1.11,8119
2019-03-23 02:06:30,1.199,8120
2019-03-23 02:06:30,1.08,8121
2019-03-23 02:06:31,1.445,8122
2019-03-23 02:06:32,1.576,8123
2019-03-23 02:06:34,1.21,8124
2019-03-23 02:06:35,1.136,8125
2019-03-23 02:06:35,1.082,8126
2019-03-23 02:06:35,1.134,8127
2019-03-23 02:06:35,1.288,8128
2019-03-23 02:06:36,1.174,8129
2019-03-23 02:06:37,1.235,8130
2019-03-23 02:06:39,1.182,8131
2019-03-23 02:06:39,1.113,8132
2019-03-23 02:06:40,1.144,8133
2019-03-23 02:06:40,1.403,8134
2019-03-23 02:06:41,1.241,8135
2019-03-23 02:06:41,1.127,8136
2019-03-23 02:06:45,1.13,8137
2019-03-23 02:06:46,1.086,8138
2019-03-23 02:06:48,1.405,8139
2019-03-23 02:06:49,1.12,8140
2019-03-23 02:06:50,1.105,8141
2019-03-23 02:06:50,1.389,8142
2019-03-23 02:06:50,1.21,8143
2019-03-23 02:06:51,1.317,8144
2019-03-23 02:06:51,1.258,8145
2019-03-23 02:06:51,1.142,8146
2019-03-23 02:06:52,1.003,8147
2019-03-23 02:06:54,1.328,8148
2019-03-23 02:06:55,1.103,8149
2019-03-23 02:06:55,1.118,8150
2019-03-23 02:06:55,1.285,8151
2019-03-23 02:06:56,1.244,8152
2019-03-23 02:06:56,1.3,8153
2019-03-23 02:06:57,1.758,8154
2019-03-23 02:06:57,1.193,8155
2019-03-23 02:06:58,1.126,8156
2019-03-23 02:06:58,1.395,8157
2019-03-23 02:06:59,1.453,8158
2019-03-23 02:06:59,1.334,8159
2019-03-23 02:07:01,1.201,8160
2019-03-23 02:07:02,1.153,8161
2019-03-23 02:07:03,1.247,8162
2019-03-23 02:07:04,1.251,8163
2019-03-23 02:07:04,1.149,8164
2019-03-23 02:07:05,1.438,8165
2019-03-23 02:07:05,1.171,8166
2019-03-23 02:07:05,1.19,8167
2019-03-23 02:07:06,2.702,8168
2019-03-23 02:07:07,1.081,8169
2019-03-23 02:07:09,1.071,8170
2019-03-23 02:07:09,1.314,8171
2019-03-23 02:07:11,1.134,8172
2019-03-23 02:07:11,5.654,8173
2019-03-23 02:07:11,1.107,8174
2019-03-23 02:07:12,1.093,8175
2019-03-23 02:07:12,1.185,8176
2019-03-23 02:07:13,1.153,8177
2019-03-23 02:07:14,1.067,8178
2019-03-23 02:07:14,1.08,8179
2019-03-23 02:07:15,1.184,8180
2019-03-23 02:07:16,1.12,8181
2019-03-23 02:07:19,1.159,8182
2019-03-23 02:07:19,1.365,8183
2019-03-23 02:07:19,1.138,8184
2019-03-23 02:07:20,1.117,8185
2019-03-23 02:07:20,1.247,8186
2019-03-23 02:07:22,1.126,8187
2019-03-23 02:07:23,1.12,8188
2019-03-23 02:07:23,1.168,8189
2019-03-23 02:07:25,1.083,8190
2019-03-23 02:07:26,1.156,8191
2019-03-23 02:07:28,1.24,8192
2019-03-23 02:07:29,1.119,8193
2019-03-23 02:07:31,1.14,8194
2019-03-23 02:07:33,1.443,8195
2019-03-23 02:07:34,1.089,8196
2019-03-23 02:07:34,1.115,8197
2019-03-23 02:07:35,1.276,8198
2019-03-23 02:07:35,1.222,8199
2019-03-23 02:07:36,1.177,8200
2019-03-23 02:07:36,1.448,8201
2019-03-23 02:07:37,1.071,8202
2019-03-23 02:07:38,1.131,8203
2019-03-23 02:07:40,1.159,8204
2019-03-23 02:07:41,1.405,8205
2019-03-23 02:07:41,1.165,8206
2019-03-23 02:07:43,1.224,8207
2019-03-23 02:07:43,1.406,8208
2019-03-23 02:07:44,1.221,8209
2019-03-23 02:07:44,1.117,8210
2019-03-23 02:07:44,1.317,8211
2019-03-23 02:07:45,1.124,8212
2019-03-23 02:07:46,1.126,8213
2019-03-23 02:07:46,1.234,8214
2019-03-23 02:07:49,1.14,8215
