2019-05-03 22:04:05,169.374,1514
2019-05-03 22:04:09,170.136,1515
2019-05-03 22:04:19,169.114,1518
2019-05-03 22:06:39,169.492,1519
2019-05-03 22:06:39,169.317,1520
2019-05-03 22:06:43,169.347,1521
2019-05-03 22:06:43,169.183,1522
2019-05-03 22:06:48,169.557,1525
2019-05-03 22:07:05,169.757,1530
2019-05-03 22:07:10,169.462,1532
2019-05-03 22:07:11,169.106,1533
2019-05-03 22:07:14,169.178,1534
2019-05-03 22:07:18,169.418,1536
2019-05-03 22:07:23,169.445,1538
2019-05-03 22:07:28,169.267,1539
2019-05-03 22:07:34,169.811,1540
2019-05-03 22:07:40,169.541,1542
2019-05-03 22:07:47,169.492,1543
2019-05-03 22:08:06,169.203,1545
2019-05-03 22:08:07,169.417,1547
2019-05-03 22:08:12,169.347,1548
2019-05-03 22:08:17,169.677,1549
2019-05-03 22:08:20,169.362,1550
2019-05-03 22:08:42,169.537,1555
2019-05-03 22:08:46,169.561,1557
2019-05-03 22:08:47,169.815,1559
2019-05-03 22:08:58,169.374,1561
2019-05-03 22:09:16,169.627,1566
2019-05-03 22:09:19,169.728,1567
2019-05-03 22:09:26,169.84,1568
2019-05-03 22:09:29,169.661,1570
2019-05-03 22:09:32,169.355,1571
2019-05-03 22:09:33,169.446,1572
2019-05-03 22:09:41,169.696,1574
2019-05-03 22:09:46,169.828,1575
2019-05-03 22:09:49,169.318,1576
2019-05-03 22:09:53,170.099,1577
2019-05-03 22:09:57,169.459,1579
2019-05-03 22:09:59,169.276,1580
2019-05-03 22:10:37,169.565,1583
2019-05-03 22:11:02,169.489,1589
2019-05-03 22:11:07,169.395,1590
2019-05-03 22:11:11,169.124,1591
2019-05-03 22:11:22,169.475,1594
2019-05-03 22:11:26,169.562,1595
2019-05-03 22:12:12,169.053,1600
2019-05-03 22:14:34,169.186,1602
2019-05-03 22:14:55,169.535,1603
2019-05-03 22:14:56,169.347,1604
2019-05-03 22:15:04,169.162,1605
2019-05-03 22:15:05,169.278,1606
2019-05-03 22:15:16,169.46,1607
2019-05-03 22:15:19,169.671,1608
2019-05-03 22:15:31,169.36,1610
2019-05-03 22:15:39,168.724,1612
2019-05-03 22:16:06,169.445,1614
2019-05-03 22:16:07,169.45,1615
2019-05-03 22:16:13,168.983,1616
2019-05-03 22:16:21,169.606,1619
2019-05-03 22:16:31,169.289,1620
2019-05-03 22:16:38,169.917,1622
2019-05-03 22:16:39,169.351,1623
2019-05-03 22:16:57,169.036,1625
2019-05-03 22:16:59,168.956,1626
2019-05-03 22:17:12,169.326,1627
2019-05-03 22:17:26,169.546,1628
2019-05-03 22:18:02,169.278,1632
2019-05-03 22:18:02,169.526,1633
2019-05-03 22:18:04,169.52,1634
2019-05-03 22:18:11,169.177,1636
2019-05-03 22:18:30,169.625,1639
2019-05-03 22:18:32,169.602,1640
2019-05-03 22:18:35,169.907,1642
2019-05-03 22:18:36,169.742,1643
2019-05-03 22:18:43,169.895,1644
2019-05-03 22:18:46,169.135,1645
2019-05-03 22:18:55,169.786,1648
2019-05-03 22:19:02,169.13,1650
2019-05-03 22:19:03,169.633,1651
2019-05-03 22:19:05,169.462,1652
2019-05-03 22:19:37,169.554,1661
2019-05-03 22:19:43,169.438,1663
2019-05-03 22:19:53,169.059,1665
2019-05-03 22:19:56,169.535,1668
2019-05-03 22:22:52,170.547,1673
2019-05-03 22:22:54,169.38,1674
2019-05-03 22:22:55,169.238,1675
2019-05-03 22:22:55,169.011,1676
2019-05-03 22:22:55,169.045,1677
2019-05-03 22:22:56,169.114,1678
2019-05-03 22:22:57,169.42,1680
2019-05-03 22:22:57,169.337,1681
2019-05-03 22:23:01,169.931,1683
2019-05-03 22:23:07,169.494,1684
2019-05-03 22:23:14,170.44,1687
2019-05-03 22:23:15,169.413,1688
2019-05-03 22:23:16,169.758,1689
2019-05-03 22:23:26,169.157,1691
2019-05-03 22:23:28,169.335,1693
2019-05-03 22:23:33,169.258,1694
2019-05-03 22:23:41,169.174,1697
2019-05-03 22:24:16,169.891,1702
2019-05-03 22:24:42,169.595,1706
2019-05-03 22:24:48,169.492,1708
2019-05-03 22:24:53,169.941,1709
2019-05-03 22:24:55,169.776,1710
2019-05-03 22:25:06,169.525,1713
2019-05-03 22:25:12,169.874,1715
2019-05-03 22:25:13,169.367,1716
2019-05-03 22:25:17,169.414,1717
2019-05-03 22:25:23,169.522,1718
2019-05-03 22:25:25,169.532,1720
2019-05-03 22:25:26,169.205,1721
2019-05-03 22:25:49,169.44,1725
2019-05-03 22:25:52,169.372,1726
2019-05-03 22:25:56,169.396,1728
2019-05-03 22:26:25,169.232,1734
2019-05-03 22:26:32,169.778,1735
2019-05-03 22:26:41,169.745,1736
2019-05-03 22:26:42,169.043,1737
2019-05-03 22:26:56,169.376,1738
2019-05-03 22:27:03,169.417,1740
2019-05-03 22:27:12,169.5,1741
2019-05-03 22:27:47,169.102,1745
2019-05-03 22:27:57,169.553,1746
2019-05-03 22:28:14,169.395,1749
2019-05-03 22:28:23,169.179,1751
2019-05-03 22:28:23,169.577,1752
2019-05-03 22:28:24,169.528,1753
2019-05-03 22:28:33,169.537,1754
2019-05-03 22:30:46,168.946,1757
2019-05-03 22:30:47,169.472,1758
2019-05-03 22:30:51,169.188,1760
2019-05-03 22:30:55,169.499,1762
2019-05-03 22:31:02,169.48,1764
2019-05-03 22:31:05,169.396,1767
2019-05-03 22:31:09,169.653,1768
2019-05-03 22:31:14,169.47,1770
2019-05-03 22:31:21,169.774,1771
2019-05-03 22:31:42,169.494,1777
2019-05-03 22:32:06,169.725,1781
2019-05-03 22:32:13,169.461,1783
2019-05-03 22:32:15,169.756,1785
2019-05-03 22:32:54,169.135,1790
2019-05-03 22:32:57,169.565,1792
2019-05-03 22:32:59,169.402,1793
2019-05-03 22:32:59,169.231,1794
2019-05-03 22:33:14,169.557,1796
2019-05-03 22:33:19,169.615,1798
2019-05-03 22:33:22,169.112,1800
2019-05-03 22:33:31,169.21,1802
2019-05-03 22:33:35,169.49,1803
2019-05-03 22:33:36,169.454,1804
2019-05-03 22:33:52,169.02,1805
2019-05-03 22:33:58,169.503,1807
2019-05-03 22:33:58,169.095,1808
2019-05-03 22:34:03,169.243,1809
2019-05-03 22:34:31,169.188,1811
2019-05-03 22:34:49,169.708,1815
2019-05-03 22:34:53,169.316,1817
2019-05-03 22:35:03,169.622,1820
2019-05-03 22:35:06,169.457,1821
2019-05-03 22:35:14,169.563,1822
2019-05-03 22:35:17,169.593,1823
2019-05-03 22:35:37,169.494,1825
2019-05-03 22:38:44,169.694,1832
2019-05-03 22:38:46,169.566,1834
2019-05-03 22:38:50,168.998,1836
2019-05-03 22:38:51,168.755,1837
2019-05-03 22:38:52,169.065,1838
2019-05-03 22:38:58,169.444,1839
2019-05-03 22:39:05,169.307,1840
2019-05-03 22:39:18,169.222,1843
2019-05-03 22:39:56,169.798,1848
2019-05-03 22:40:03,169.662,1849
2019-05-03 22:40:15,169.744,1850
2019-05-03 22:40:39,169.297,1853
2019-05-03 22:40:43,169.782,1854
2019-05-03 22:40:57,169.602,1858
2019-05-03 22:41:00,169.73,1859
2019-05-03 22:41:05,169.5,1862
2019-05-03 22:41:18,169.659,1864
2019-05-03 22:41:24,169.103,1866
2019-05-03 22:41:38,169.248,1867
2019-05-03 22:41:39,169.162,1868
2019-05-03 22:41:48,169.458,1869
2019-05-03 22:41:48,169.134,1870
2019-05-03 22:42:02,169.315,1874
2019-05-03 22:42:10,169.344,1876
2019-05-03 22:42:16,169.469,1878
2019-05-03 22:42:21,169.39,1879
2019-05-03 22:42:27,169.471,1880
2019-05-03 22:42:29,169.581,1881
2019-05-03 22:42:29,169.371,1882
2019-05-03 22:42:30,169.351,1883
2019-05-03 22:42:41,169.4,1886
2019-05-03 22:42:45,169.675,1888
2019-05-03 22:42:50,169.813,1889
2019-05-03 22:42:55,169.215,1892
2019-05-03 22:43:03,169.21,1893
2019-05-03 22:43:26,169.496,1898
2019-05-03 22:43:29,169.475,1899
2019-05-03 22:43:32,168.998,1901
2019-05-03 22:43:34,169.4,1902
2019-05-03 22:44:10,169.636,1910
2019-05-03 22:44:15,168.97,1911
2019-05-03 22:44:25,169.393,1914
2019-05-03 22:46:42,169.408,1915
2019-05-03 22:46:43,169.667,1916
2019-05-03 22:46:44,169.483,1917
2019-05-03 22:46:47,169.31,1918
2019-05-03 22:46:53,169.709,1919
2019-05-03 22:46:57,169.487,1921
2019-05-03 22:47:07,169.386,1922
2019-05-03 22:47:07,169.648,1923
2019-05-03 22:47:12,169.294,1925
2019-05-03 22:47:52,169.363,1932
2019-05-03 22:48:00,169.902,1935
2019-05-03 22:48:27,169.629,1941
2019-05-03 22:48:28,169.238,1942
2019-05-03 22:48:29,169.806,1943
2019-05-03 22:48:43,169.642,1945
2019-05-03 22:48:56,169.707,1947
2019-05-03 22:48:57,169.891,1948
2019-05-03 22:49:13,169.046,1949
2019-05-03 22:49:16,169.369,1950
2019-05-03 22:49:17,169.535,1951
2019-05-03 22:49:21,169.8,1952
2019-05-03 22:49:24,169.669,1953
2019-05-03 22:49:26,169.338,1955
2019-05-03 22:49:28,169.532,1956
2019-05-03 22:49:32,169.39,1959
2019-05-03 22:49:34,168.671,1960
2019-05-03 22:50:01,169.421,1966
2019-05-03 22:50:03,169.428,1967
2019-05-03 22:50:17,169.294,1968
2019-05-03 22:51:09,169.529,1978
2019-05-03 22:51:28,169.564,1983
2019-05-03 22:51:35,169.202,1985
2019-05-03 22:51:36,169.481,1986
2019-05-03 22:51:39,169.401,1987
2019-05-03 22:51:48,169.563,1988
2019-05-03 22:51:52,169.091,1990
2019-05-03 22:52:09,169.472,1994
2019-05-03 22:52:14,169.095,1995
2019-05-03 22:54:43,169.854,1997
2019-05-03 22:54:58,169.597,2003
2019-05-03 22:54:58,169.506,2004
2019-05-03 22:54:59,169.257,2005
2019-05-03 22:55:24,169.523,2012
2019-05-03 22:55:29,169.393,2013
2019-05-03 22:55:36,169.625,2015
2019-05-03 22:55:42,169.212,2017
2019-05-03 22:55:47,169.563,2018
2019-05-03 22:57:00,169.295,2024
2019-05-03 22:57:09,169.106,2026
2019-05-03 22:57:17,169.287,2028
2019-05-03 22:57:17,169.175,2029
2019-05-03 22:57:40,169.314,2032
2019-05-03 22:57:55,169.489,2034
2019-05-03 22:58:00,169.304,2036
2019-05-03 22:58:02,169.42,2037
2019-05-03 22:58:06,169.009,2038
2019-05-03 22:58:27,169.086,2039
2019-05-03 22:58:36,169.479,2041
2019-05-03 22:58:47,169.399,2043
2019-05-03 22:58:53,169.712,2044
2019-05-03 22:58:59,169.614,2045
2019-05-03 22:59:02,169.583,2046
2019-05-03 22:59:03,169.096,2047
2019-05-03 22:59:26,169.256,2049
2019-05-03 22:59:28,169.43,2050
2019-05-03 22:59:28,169.094,2051
2019-05-03 22:59:56,169.085,2056
2019-05-03 22:59:58,169.402,2057
2019-05-03 23:00:10,169.531,2059
2019-05-03 23:00:12,169.045,2060
2019-05-03 23:00:16,169.217,2061
2019-05-03 23:00:19,169.614,2062
2019-05-03 23:00:25,169.672,2064
2019-05-03 23:00:29,169.568,2065
2019-05-03 23:00:30,169.318,2066
2019-05-03 23:02:29,169.824,2069
2019-05-03 23:02:34,169.449,2073
2019-05-03 23:02:55,169.457,2080
2019-05-03 23:03:17,169.698,2081
2019-05-03 23:03:19,169.618,2082
2019-05-03 23:04:49,169.291,2091
2019-05-03 23:05:27,169.332,2096
2019-05-03 23:05:32,169.507,2097
2019-05-03 23:05:42,168.99,2099
2019-05-03 23:05:54,169.368,2102
2019-05-03 23:06:03,169.391,2104
2019-05-03 23:06:11,169.828,2106
2019-05-03 23:07:19,169.355,2114
2019-05-03 23:07:30,169.137,2115
2019-05-03 23:07:32,169.621,2117
2019-05-03 23:07:34,169.669,2118
2019-05-03 23:07:40,169.676,2121
2019-05-03 23:07:41,169.161,2122
2019-05-03 23:07:49,169.289,2125
2019-05-03 23:07:55,169.123,2127
2019-05-03 23:08:03,169.071,2129
2019-05-03 23:10:20,169.718,2131
2019-05-03 23:10:23,169.169,2133
2019-05-03 23:10:25,169.503,2135
2019-05-03 23:10:27,169.219,2137
2019-05-03 23:10:34,169.536,2138
2019-05-03 23:10:55,169.511,2142
2019-05-03 23:10:58,169.055,2143
2019-05-03 23:10:59,169.77,2144
2019-05-03 23:11:10,169.222,2148
2019-05-03 23:11:27,169.695,2149
2019-05-03 23:11:48,169.748,2154
2019-05-03 23:12:09,169.077,2156
2019-05-03 23:12:46,169.341,2162
2019-05-03 23:12:52,169.421,2163
2019-05-03 23:12:55,169.756,2164
2019-05-03 23:13:00,169.623,2166
2019-05-03 23:13:14,169.087,2167
2019-05-03 23:13:24,169.359,2169
2019-05-03 23:13:25,169.813,2170
2019-05-03 23:13:28,169.798,2172
2019-05-03 23:13:59,169.588,2176
2019-05-03 23:14:32,169.446,2182
2019-05-03 23:14:36,169.103,2183
2019-05-03 23:14:43,169.313,2187
2019-05-03 23:15:06,169.246,2189
2019-05-03 23:15:13,169.474,2190
2019-05-03 23:15:16,169.485,2191
2019-05-03 23:15:19,169.303,2192
2019-05-03 23:15:22,169.495,2193
2019-05-03 23:15:24,169.111,2194
2019-05-03 23:15:50,169.062,2197
2019-05-03 23:15:54,169.902,2199
2019-05-03 23:18:14,169.454,2201
2019-05-03 23:18:16,169.084,2202
2019-05-03 23:18:19,169.692,2203
2019-05-03 23:18:29,169.124,2207
2019-05-03 23:18:33,169.419,2209
2019-05-03 23:18:38,169.77,2210
2019-05-03 23:18:40,169.074,2211
2019-05-03 23:18:43,168.952,2212
2019-05-03 23:18:45,169.778,2213
2019-05-03 23:18:56,169.44,2216
2019-05-03 23:19:22,169.077,2219
2019-05-03 23:19:24,169.657,2220
2019-05-03 23:19:36,169.773,2221
2019-05-03 23:19:42,169.423,2222
2019-05-03 23:19:44,169.384,2223
2019-05-03 23:19:46,169.475,2224
2019-05-03 23:19:53,169.872,2226
2019-05-03 23:19:55,169.514,2227
2019-05-03 23:20:08,169.066,2230
2019-05-03 23:20:19,169.402,2235
2019-05-03 23:20:22,169.431,2236
2019-05-03 23:20:33,169.583,2239
2019-05-03 23:20:37,169.53,2240
2019-05-03 23:20:39,169.395,2241
2019-05-03 23:20:52,169.503,2244
2019-05-03 23:21:01,169.427,2247
2019-05-03 23:21:09,169.862,2249
2019-05-03 23:21:41,169.777,2252
2019-05-03 23:22:08,169.058,2258
2019-05-03 23:22:12,169.347,2259
2019-05-03 23:22:19,169.561,2261
2019-05-03 23:22:24,169.396,2262
2019-05-03 23:22:25,169.854,2264
2019-05-03 23:22:27,169.518,2265
2019-05-03 23:22:30,169.321,2267
2019-05-03 23:22:32,169.289,2268
2019-05-03 23:22:42,169.294,2269
2019-05-03 23:23:07,169.176,2272
2019-05-03 23:23:21,169.274,2273
2019-05-03 23:23:23,169.421,2275
2019-05-03 23:23:24,169.443,2276
2019-05-03 23:23:45,169.668,2281
2019-05-03 23:26:19,169.29,2284
2019-05-03 23:26:28,169.901,2287
2019-05-03 23:26:29,169.081,2288
2019-05-03 23:26:30,169.593,2290
2019-05-03 23:26:33,169.365,2292
2019-05-03 23:26:34,169.568,2293
2019-05-03 23:26:41,169.357,2295
2019-05-03 23:26:43,169.503,2297
2019-05-03 23:26:43,169.154,2298
2019-05-03 23:26:44,169.631,2299
2019-05-03 23:26:52,169.203,2302
2019-05-03 23:26:54,169.371,2304
2019-05-03 23:26:55,169.639,2306
2019-05-03 23:27:10,169.509,2308
2019-05-03 23:27:14,169.429,2309
2019-05-03 23:27:39,169.564,2311
2019-05-03 23:27:47,169.106,2313
2019-05-03 23:28:09,169.305,2316
2019-05-03 23:28:11,169.134,2317
2019-05-03 23:28:19,169.946,2318
2019-05-03 23:28:25,169.779,2320
2019-05-03 23:28:33,169.05,2322
2019-05-03 23:28:41,169.663,2323
2019-05-03 23:28:44,169.155,2325
2019-05-03 23:28:47,169.44,2326
2019-05-03 23:28:53,169.443,2328
2019-05-03 23:29:06,169.048,2330
2019-05-03 23:29:18,169.598,2331
2019-05-03 23:29:39,169.263,2334
2019-05-03 23:30:01,169.331,2338
2019-05-03 23:30:02,169.342,2339
2019-05-03 23:30:12,169.248,2341
2019-05-03 23:30:19,169.082,2342
2019-05-03 23:30:48,169.097,2345
2019-05-03 23:30:52,169.826,2348
2019-05-03 23:30:56,169.465,2349
2019-05-03 23:31:14,169.271,2352
2019-05-03 23:31:29,169.292,2354
2019-05-03 23:31:32,169.956,2355
2019-05-03 23:31:33,169.56,2356
2019-05-03 23:31:33,169.43,2357
2019-05-03 23:31:42,169.363,2359
2019-05-03 23:31:47,169.636,2360
2019-05-03 23:32:04,169.2,2361
2019-05-03 23:32:05,169.387,2362
2019-05-03 23:34:57,169.062,2363
2019-05-03 23:34:57,169.907,2364
2019-05-03 23:35:00,169.729,2366
2019-05-03 23:35:02,169.454,2367
2019-05-03 23:35:05,169.368,2368
2019-05-03 23:35:20,169.683,2372
2019-05-03 23:35:28,168.946,2373
2019-05-03 23:36:08,169.522,2379
2019-05-03 23:36:38,169.546,2383
2019-05-03 23:36:46,169.341,2385
2019-05-03 23:37:01,169.717,2392
2019-05-03 23:37:05,169.436,2394
2019-05-03 23:37:17,169.806,2396
2019-05-03 23:37:26,169.58,2398
2019-05-03 23:37:26,169.56,2399
2019-05-03 23:37:29,169.285,2401
2019-05-03 23:37:31,169.214,2402
2019-05-03 23:37:32,169.385,2403
2019-05-03 23:37:43,169.585,2404
2019-05-03 23:37:49,169.413,2406
2019-05-03 23:37:54,169.702,2407
2019-05-03 23:38:04,169.504,2411
2019-05-03 23:38:06,169.892,2413
2019-05-03 23:38:33,169.226,2420
2019-05-03 23:38:35,169.402,2422
2019-05-03 23:38:42,169.513,2425
2019-05-03 23:38:45,169.523,2426
2019-05-03 23:38:46,169.738,2428
2019-05-03 23:39:09,169.033,2434
2019-05-03 23:39:28,169.67,2435
2019-05-03 23:39:49,169.328,2438
2019-05-03 23:40:01,169.302,2440
2019-05-03 23:40:11,169.754,2442
2019-05-03 23:40:20,169.649,2446
2019-05-03 23:40:36,169.062,2450
2019-05-03 23:40:40,169.485,2451
2019-05-03 23:40:43,170.555,2453
2019-05-03 23:43:22,169.513,2454
2019-05-03 23:43:23,169.124,2456
2019-05-03 23:43:25,169.489,2458
2019-05-03 23:43:37,169.151,2461
2019-05-03 23:43:38,169.694,2462
2019-05-03 23:43:46,169.284,2464
2019-05-03 23:43:46,169.575,2465
2019-05-03 23:43:48,169.389,2466
2019-05-03 23:43:49,169.423,2467
2019-05-03 23:43:51,169.616,2468
2019-05-03 23:44:00,169.817,2470
2019-05-03 23:44:41,169.448,2476
2019-05-03 23:44:51,169.743,2478
2019-05-03 23:45:36,169.707,2484
2019-05-03 23:45:43,169.415,2485
2019-05-03 23:45:56,169.541,2487
2019-05-03 23:46:01,169.59,2488
2019-05-03 23:46:13,169.58,2490
2019-05-03 23:46:14,169.6,2491
2019-05-03 23:46:15,169.345,2492
2019-05-03 23:46:18,169.334,2493
2019-05-03 23:46:20,169.418,2494
2019-05-03 23:46:22,169.417,2495
2019-05-03 23:46:29,169.187,2496
2019-05-03 23:46:30,173.144,2497
2019-05-03 23:46:33,169.392,2498
2019-05-03 23:46:34,169.571,2499
2019-05-03 23:46:48,169.142,2502
2019-05-03 23:46:58,169.581,2503
2019-05-03 23:47:00,169.115,2504
2019-05-03 23:47:02,169.218,2505
2019-05-03 23:47:08,169.373,2506
2019-05-03 23:47:43,169.622,2512
2019-05-03 23:47:46,169.787,2513
2019-05-03 23:47:51,169.84,2514
2019-05-03 23:47:53,169.233,2515
2019-05-03 23:48:03,169.04,2517
2019-05-03 23:48:08,169.346,2518
2019-05-03 23:48:18,169.851,2520
2019-05-03 23:48:28,169.735,2523
2019-05-03 23:48:53,169.74,2525
2019-05-03 23:48:53,169.667,2526
2019-05-03 23:51:48,169.698,2528
2019-05-03 23:51:48,169.808,2530
2019-05-03 23:51:56,169.118,2531
2019-05-03 23:51:59,169.545,2532
2019-05-03 23:52:07,169.513,2533
2019-05-03 23:52:10,169.365,2535
2019-05-03 23:52:12,169.363,2536
2019-05-03 23:52:17,169.545,2538
2019-05-03 23:52:23,169.722,2540
2019-05-03 23:52:26,169.897,2542
2019-05-03 23:52:35,169.465,2543
2019-05-03 23:52:47,169.952,2544
2019-05-03 23:53:11,169.687,2545
2019-05-03 23:53:16,169.373,2546
2019-05-03 23:53:30,169.221,2550
2019-05-03 23:53:34,169.341,2551
2019-05-03 23:53:37,169.427,2552
2019-05-03 23:53:39,169.546,2554
2019-05-03 23:53:45,169.376,2556
2019-05-03 23:53:52,169.237,2557
2019-05-03 23:53:55,169.777,2559
2019-05-03 23:54:04,169.215,2561
2019-05-03 23:54:27,169.488,2567
2019-05-03 23:54:30,169.923,2568
2019-05-03 23:54:37,169.776,2569
2019-05-03 23:54:47,169.93,2570
2019-05-03 23:54:49,169.568,2571
2019-05-03 23:54:52,169.361,2572
2019-05-03 23:54:52,169.469,2573
2019-05-03 23:55:16,169.363,2580
2019-05-03 23:55:23,169.68,2581
2019-05-03 23:55:48,169.675,2586
2019-05-03 23:55:53,169.6,2588
2019-05-03 23:56:09,169.046,2590
2019-05-03 23:56:26,169.015,2592
2019-05-03 23:56:47,169.323,2594
2019-05-03 23:56:50,169.643,2595
2019-05-03 23:56:51,168.968,2596
2019-05-03 23:57:17,169.336,2603
2019-05-03 23:57:23,169.571,2605
2019-05-03 23:57:31,169.709,2606
