2019-03-23 01:00:14,3.153,994
2019-03-23 01:00:20,1.638,997
2019-03-23 01:03:25,1.34,1001
2019-03-23 01:03:27,2.824,1002
2019-03-23 01:03:28,1.268,1003
2019-03-23 01:03:30,1.36,1004
2019-03-23 01:03:32,1.653,1005
2019-03-23 01:03:36,1.361,1006
2019-03-23 01:03:41,1.891,1008
2019-03-23 01:03:43,1.382,1009
2019-03-23 01:03:46,1.373,1011
2019-03-23 01:03:51,9.353,1012
2019-03-23 01:03:52,1.622,1013
2019-03-23 01:03:53,1.645,1014
2019-03-23 01:03:53,1.408,1015
2019-03-23 01:03:56,1.373,1016
2019-03-23 01:03:57,2.009,1017
2019-03-23 01:04:02,1.422,1019
2019-03-23 01:04:10,1.376,1021
2019-03-23 01:04:11,1.333,1022
2019-03-23 01:04:22,1.702,1023
2019-03-23 01:04:36,5.005,1024
2019-03-23 01:04:38,1.356,1025
2019-03-23 01:04:43,2.638,1028
2019-03-23 01:04:45,1.423,1029
2019-03-23 01:04:54,1.667,1032
2019-03-23 01:04:58,1.34,1033
2019-03-23 01:04:59,1.41,1035
2019-03-23 01:04:59,1.606,1036
2019-03-23 01:05:00,1.411,1037
2019-03-23 01:05:00,3.345,1038
2019-03-23 01:05:04,1.74,1039
2019-03-23 01:05:08,1.338,1041
2019-03-23 01:05:09,3.268,1042
2019-03-23 01:05:09,1.557,1043
2019-03-23 01:05:13,1.762,1044
2019-03-23 01:05:13,2.333,1045
2019-03-23 01:05:21,1.664,1046
2019-03-23 01:05:21,1.354,1047
2019-03-23 01:05:23,1.342,1048
2019-03-23 01:05:23,1.358,1049
2019-03-23 01:05:27,1.341,1051
2019-03-23 01:05:31,1.399,1052
2019-03-23 01:05:34,1.782,1053
2019-03-23 01:05:51,2.468,1055
2019-03-23 01:05:53,1.345,1056
2019-03-23 01:05:55,1.367,1057
2019-03-23 01:05:57,1.736,1058
2019-03-23 01:06:08,1.357,1061
2019-03-23 01:06:14,1.422,1062
2019-03-23 01:06:31,2.019,1065
2019-03-23 01:06:32,1.381,1066
2019-03-23 01:06:36,1.364,1067
2019-03-23 01:06:40,1.361,1069
2019-03-23 01:06:44,1.595,1070
2019-03-23 01:06:44,1.397,1071
2019-03-23 01:06:45,2.047,1072
2019-03-23 01:06:51,1.37,1073
2019-03-23 01:06:53,1.675,1074
2019-03-23 01:06:56,1.374,1075
2019-03-23 01:07:08,1.35,1077
2019-03-23 01:07:11,1.372,1078
2019-03-23 01:07:11,1.353,1079
2019-03-23 01:07:12,2.098,1080
2019-03-23 01:07:17,1.385,1081
2019-03-23 01:07:18,1.664,1082
2019-03-23 01:07:18,1.966,1083
2019-03-23 01:07:25,1.381,1084
2019-03-23 01:07:29,33.249,1086
2019-03-23 01:07:34,1.997,1088
2019-03-23 01:07:43,1.348,1090
2019-03-23 01:07:45,1.373,1091
2019-03-23 01:07:47,1.393,1092
2019-03-23 01:07:49,1.827,1093
2019-03-23 01:07:52,1.741,1094
2019-03-23 01:07:58,1.651,1096
2019-03-23 01:08:00,1.348,1097
2019-03-23 01:08:13,1.355,1099
2019-03-23 01:08:14,3.156,1100
2019-03-23 01:08:16,2.273,1101
2019-03-23 01:08:17,1.803,1102
2019-03-23 01:08:19,1.663,1103
2019-03-23 01:08:23,1.327,1104
2019-03-23 01:08:31,1.957,1106
2019-03-23 01:08:32,1.63,1107
2019-03-23 01:08:39,1.64,1108
2019-03-23 01:08:45,1.605,1109
2019-03-23 01:08:45,1.348,1110
2019-03-23 01:08:50,1.634,1111
2019-03-23 01:10:57,1.406,1112
2019-03-23 01:10:59,1.38,1113
2019-03-23 01:11:00,1.366,1114
2019-03-23 01:11:03,3.336,1117
2019-03-23 01:11:08,31.725,1119
2019-03-23 01:11:08,1.43,1120
2019-03-23 01:11:08,1.394,1121
2019-03-23 01:11:10,1.38,1122
2019-03-23 01:11:12,1.537,1123
2019-03-23 01:11:21,1.691,1126
2019-03-23 01:11:24,1.685,1127
2019-03-23 01:11:27,1.609,1128
2019-03-23 01:11:28,1.394,1129
2019-03-23 01:11:32,1.376,1131
2019-03-23 01:11:33,1.75,1132
2019-03-23 01:11:36,1.411,1133
2019-03-23 01:11:54,1.468,1134
2019-03-23 01:11:58,1.336,1135
2019-03-23 01:11:59,16.757,1136
2019-03-23 01:12:01,1.393,1138
2019-03-23 01:12:10,2.035,1141
2019-03-23 01:12:13,1.535,1142
2019-03-23 01:12:27,1.636,1145
2019-03-23 01:12:28,1.356,1146
2019-03-23 01:12:35,1.604,1147
2019-03-23 01:12:38,1.673,1148
2019-03-23 01:12:42,1.617,1149
2019-03-23 01:12:49,1.382,1153
2019-03-23 01:12:56,1.382,1154
2019-03-23 01:12:56,1.812,1155
2019-03-23 01:12:56,1.697,1156
2019-03-23 01:13:02,1.635,1157
2019-03-23 01:13:09,1.359,1159
2019-03-23 01:13:13,1.557,1160
2019-03-23 01:13:23,1.671,1163
2019-03-23 01:13:24,17.306,1164
2019-03-23 01:13:25,1.399,1165
2019-03-23 01:13:27,1.625,1166
2019-03-23 01:13:32,1.63,1167
2019-03-23 01:13:33,1.429,1168
2019-03-23 01:13:34,1.364,1169
2019-03-23 01:13:40,1.376,1170
2019-03-23 01:13:42,1.518,1171
2019-03-23 01:13:45,1.417,1173
2019-03-23 01:13:48,1.605,1175
2019-03-23 01:13:50,2.294,1176
2019-03-23 01:13:57,1.721,1178
2019-03-23 01:14:01,1.692,1179
2019-03-23 01:14:01,1.73,1180
2019-03-23 01:14:02,2.517,1181
2019-03-23 01:14:08,1.409,1186
2019-03-23 01:14:10,1.694,1187
2019-03-23 01:14:10,3.219,1188
2019-03-23 01:14:13,1.494,1189
2019-03-23 01:14:15,1.478,1190
2019-03-23 01:14:20,1.378,1192
2019-03-23 01:14:23,1.349,1193
2019-03-23 01:14:28,1.437,1195
2019-03-23 01:14:31,1.82,1196
2019-03-23 01:14:31,1.629,1197
2019-03-23 01:14:39,1.355,1200
2019-03-23 01:14:44,1.766,1202
2019-03-23 01:14:57,1.369,1204
2019-03-23 01:14:58,1.67,1205
2019-03-23 01:15:03,5.762,1206
2019-03-23 01:15:08,1.683,1209
2019-03-23 01:15:17,1.658,1211
2019-03-23 01:15:19,1.309,1212
2019-03-23 01:15:21,1.392,1213
2019-03-23 01:15:29,1.384,1214
2019-03-23 01:15:35,1.811,1215
2019-03-23 01:15:36,1.383,1216
2019-03-23 01:15:36,1.386,1217
2019-03-23 01:15:37,1.817,1218
2019-03-23 01:15:40,1.634,1219
2019-03-23 01:15:42,1.346,1220
2019-03-23 01:15:46,1.628,1222
2019-03-23 01:15:47,1.408,1223
2019-03-23 01:15:55,1.39,1224
2019-03-23 01:15:56,1.625,1225
2019-03-23 01:15:56,1.866,1226
2019-03-23 01:15:59,1.382,1228
2019-03-23 01:16:03,1.377,1231
2019-03-23 01:16:04,1.65,1232
2019-03-23 01:16:06,1.364,1233
2019-03-23 01:16:15,2.739,1235
2019-03-23 01:16:25,1.391,1236
2019-03-23 01:18:41,1.337,1238
2019-03-23 01:18:44,3.346,1239
2019-03-23 01:18:47,1.695,1240
2019-03-23 01:18:49,2.429,1241
2019-03-23 01:18:50,1.659,1242
2019-03-23 01:18:53,1.372,1246
2019-03-23 01:18:53,1.488,1247
2019-03-23 01:18:56,1.595,1248
2019-03-23 01:18:57,1.333,1249
2019-03-23 01:18:58,1.682,1250
2019-03-23 01:19:00,1.649,1252
2019-03-23 01:19:04,1.452,1254
2019-03-23 01:19:11,1.351,1255
2019-03-23 01:19:12,1.647,1256
2019-03-23 01:19:12,1.35,1257
2019-03-23 01:19:15,1.392,1258
2019-03-23 01:19:20,1.412,1259
2019-03-23 01:19:22,1.653,1260
2019-03-23 01:19:24,2.563,1261
2019-03-23 01:19:37,1.557,1263
2019-03-23 01:19:58,1.365,1265
2019-03-23 01:20:02,1.919,1267
2019-03-23 01:20:05,1.273,1268
2019-03-23 01:20:05,1.603,1269
2019-03-23 01:20:06,1.654,1270
2019-03-23 01:20:25,1.585,1271
2019-03-23 01:20:28,1.702,1272
2019-03-23 01:20:28,1.351,1273
2019-03-23 01:20:31,1.564,1274
2019-03-23 01:20:33,1.727,1275
2019-03-23 01:20:37,1.362,1277
2019-03-23 01:20:37,2.348,1278
2019-03-23 01:20:43,1.666,1280
2019-03-23 01:20:44,1.38,1281
2019-03-23 01:20:47,1.622,1283
2019-03-23 01:20:50,1.356,1284
2019-03-23 01:21:03,1.387,1286
2019-03-23 01:21:04,1.607,1287
2019-03-23 01:21:09,3.664,1288
2019-03-23 01:21:21,1.395,1289
2019-03-23 01:21:29,1.694,1293
2019-03-23 01:21:30,1.629,1294
2019-03-23 01:21:33,1.376,1295
2019-03-23 01:21:40,1.524,1296
2019-03-23 01:21:44,4.115,1297
2019-03-23 01:21:46,1.365,1298
2019-03-23 01:21:46,4.269,1299
2019-03-23 01:21:46,1.686,1300
2019-03-23 01:21:47,2.547,1301
2019-03-23 01:21:59,2.362,1302
2019-03-23 01:22:01,1.616,1305
2019-03-23 01:22:03,4.624,1306
2019-03-23 01:22:04,1.766,1307
2019-03-23 01:22:05,1.673,1308
2019-03-23 01:22:12,1.404,1310
2019-03-23 01:22:20,1.309,1313
2019-03-23 01:22:27,1.387,1314
2019-03-23 01:22:28,1.404,1315
2019-03-23 01:22:30,1.615,1316
2019-03-23 01:22:33,1.398,1317
2019-03-23 01:22:35,1.615,1318
2019-03-23 01:22:35,1.379,1319
2019-03-23 01:22:37,1.39,1320
2019-03-23 01:22:39,1.374,1321
2019-03-23 01:22:46,1.346,1324
2019-03-23 01:22:49,1.399,1325
2019-03-23 01:22:49,4.207,1326
2019-03-23 01:22:54,1.757,1328
2019-03-23 01:22:57,1.678,1329
2019-03-23 01:22:58,1.592,1330
2019-03-23 01:23:01,3.144,1332
2019-03-23 01:23:02,1.422,1333
2019-03-23 01:23:03,1.403,1334
2019-03-23 01:23:08,1.4,1336
2019-03-23 01:23:09,1.388,1337
2019-03-23 01:23:10,1.513,1338
2019-03-23 01:23:21,1.414,1340
2019-03-23 01:23:26,1.67,1341
2019-03-23 01:23:26,1.356,1342
2019-03-23 01:23:36,1.705,1343
2019-03-23 01:23:41,2.912,1344
2019-03-23 01:23:49,1.69,1346
2019-03-23 01:23:51,2.889,1347
2019-03-23 01:23:56,4.62,1348
2019-03-23 01:23:59,1.94,1350
2019-03-23 01:24:02,1.399,1351
2019-03-23 01:24:05,1.384,1352
2019-03-23 01:24:06,1.728,1353
2019-03-23 01:26:18,1.872,1354
2019-03-23 01:26:20,1.383,1357
2019-03-23 01:26:20,2.398,1358
2019-03-23 01:26:20,2.002,1359
2019-03-23 01:26:22,2.57,1360
2019-03-23 01:26:22,1.42,1361
2019-03-23 01:26:22,2.192,1362
2019-03-23 01:26:23,1.391,1363
2019-03-23 01:26:25,1.391,1365
2019-03-23 01:26:27,2.732,1366
2019-03-23 01:26:30,1.383,1367
2019-03-23 01:26:30,1.539,1368
2019-03-23 01:26:31,1.627,1369
2019-03-23 01:26:31,2.082,1370
2019-03-23 01:26:32,2.129,1371
2019-03-23 01:26:36,1.469,1373
2019-03-23 01:26:38,2.692,1374
2019-03-23 01:26:41,1.399,1375
2019-03-23 01:26:45,5.791,1376
2019-03-23 01:26:47,1.411,1377
2019-03-23 01:26:52,1.417,1378
2019-03-23 01:26:56,3.716,1379
2019-03-23 01:26:58,1.696,1380
2019-03-23 01:27:01,1.393,1382
2019-03-23 01:27:02,1.431,1384
2019-03-23 01:27:04,1.379,1386
2019-03-23 01:27:06,1.413,1387
2019-03-23 01:27:10,1.482,1388
2019-03-23 01:27:12,1.637,1389
2019-03-23 01:27:13,1.393,1390
2019-03-23 01:27:14,1.364,1391
2019-03-23 01:27:15,1.368,1392
2019-03-23 01:27:18,1.654,1393
2019-03-23 01:27:21,1.417,1394
2019-03-23 01:27:28,3.451,1395
2019-03-23 01:27:33,3.789,1396
2019-03-23 01:27:35,1.376,1397
2019-03-23 01:27:36,1.411,1398
2019-03-23 01:27:37,3.317,1399
2019-03-23 01:27:44,1.386,1401
2019-03-23 01:27:47,2.708,1402
2019-03-23 01:27:47,3.284,1403
2019-03-23 01:27:48,1.434,1404
2019-03-23 01:27:52,1.393,1405
2019-03-23 01:27:54,1.376,1407
2019-03-23 01:28:02,2.711,1408
2019-03-23 01:28:04,1.386,1409
2019-03-23 01:28:11,1.39,1411
2019-03-23 01:28:16,1.371,1412
2019-03-23 01:28:16,1.737,1413
2019-03-23 01:28:18,1.396,1414
2019-03-23 01:28:19,1.67,1415
2019-03-23 01:28:20,3.681,1417
2019-03-23 01:28:25,1.689,1418
2019-03-23 01:28:26,1.769,1419
2019-03-23 01:28:31,2.18,1420
2019-03-23 01:28:32,1.343,1421
2019-03-23 01:28:35,1.385,1423
2019-03-23 01:28:36,2.219,1424
2019-03-23 01:28:38,1.599,1425
2019-03-23 01:28:40,1.419,1427
2019-03-23 01:28:41,1.427,1428
2019-03-23 01:28:47,1.374,1429
2019-03-23 01:28:54,1.39,1430
2019-03-23 01:28:56,1.379,1431
2019-03-23 01:29:01,1.451,1432
2019-03-23 01:29:01,2.109,1433
2019-03-23 01:29:09,1.686,1435
2019-03-23 01:29:09,3.029,1436
2019-03-23 01:29:25,7.833,1440
2019-03-23 01:29:30,1.412,1441
2019-03-23 01:29:36,1.653,1443
2019-03-23 01:29:39,1.703,1444
2019-03-23 01:29:41,1.335,1445
2019-03-23 01:29:45,1.388,1446
2019-03-23 01:29:47,1.881,1447
2019-03-23 01:29:47,2.223,1448
2019-03-23 01:29:51,1.387,1449
2019-03-23 01:29:55,1.397,1450
2019-03-23 01:29:58,1.37,1451
2019-03-23 01:29:59,1.365,1452
2019-03-23 01:30:01,1.708,1455
2019-03-23 01:30:05,2.415,1456
2019-03-23 01:30:13,3.427,1458
2019-03-23 01:30:19,1.326,1459
2019-03-23 01:30:21,1.476,1460
2019-03-23 01:30:22,1.393,1461
2019-03-23 01:30:24,1.616,1462
2019-03-23 01:30:34,1.333,1465
2019-03-23 01:30:38,1.391,1466
2019-03-23 01:30:40,1.618,1468
2019-03-23 01:30:50,1.382,1471
2019-03-23 01:31:01,1.608,1474
2019-03-23 01:31:02,1.74,1476
2019-03-23 01:31:04,1.423,1477
2019-03-23 01:31:06,1.701,1478
2019-03-23 01:31:08,1.519,1479
2019-03-23 01:31:09,1.77,1480
2019-03-23 01:31:11,1.44,1481
2019-03-23 01:31:12,1.34,1482
2019-03-23 01:31:16,1.665,1483
2019-03-23 01:31:17,2.231,1485
2019-03-23 01:31:30,1.684,1488
2019-03-23 01:31:33,1.577,1489
2019-03-23 01:31:36,1.616,1490
2019-03-23 01:31:36,1.368,1491
2019-03-23 01:31:39,1.628,1492
2019-03-23 01:31:39,1.342,1493
2019-03-23 01:31:41,1.645,1494
2019-03-23 01:31:45,1.391,1496
2019-03-23 01:31:45,1.467,1497
2019-03-23 01:31:47,1.375,1498
2019-03-23 01:31:48,1.39,1499
2019-03-23 01:33:58,1.387,1500
2019-03-23 01:33:58,1.737,1501
2019-03-23 01:33:59,1.996,1502
2019-03-23 01:34:00,1.7,1503
2019-03-23 01:34:02,1.609,1504
2019-03-23 01:34:05,1.4,1506
2019-03-23 01:34:05,1.438,1507
2019-03-23 01:34:09,2.103,1511
2019-03-23 01:34:09,1.647,1512
2019-03-23 01:34:12,1.642,1513
2019-03-23 01:34:13,1.495,1514
2019-03-23 01:34:14,1.365,1515
2019-03-23 01:34:23,2.445,1518
2019-03-23 01:34:26,1.39,1519
2019-03-23 01:34:28,2.286,1520
2019-03-23 01:34:34,1.691,1523
2019-03-23 01:34:35,1.664,1524
2019-03-23 01:34:41,1.389,1525
2019-03-23 01:34:45,1.382,1526
2019-03-23 01:34:46,1.582,1527
2019-03-23 01:34:46,1.43,1528
2019-03-23 01:34:48,2.109,1529
2019-03-23 01:34:55,1.644,1531
2019-03-23 01:34:58,2.536,1532
2019-03-23 01:34:59,11.546,1533
2019-03-23 01:35:02,1.407,1535
2019-03-23 01:35:02,1.397,1536
2019-03-23 01:35:04,2.232,1537
2019-03-23 01:35:06,1.401,1538
2019-03-23 01:35:08,2.412,1540
2019-03-23 01:35:13,1.663,1541
2019-03-23 01:35:33,1.334,1543
2019-03-23 01:35:35,1.399,1544
2019-03-23 01:35:36,1.351,1545
2019-03-23 01:35:39,1.478,1547
2019-03-23 01:35:42,1.546,1548
2019-03-23 01:35:45,1.38,1549
2019-03-23 01:35:46,1.396,1550
2019-03-23 01:35:50,1.632,1552
2019-03-23 01:35:52,1.728,1553
2019-03-23 01:35:58,2.479,1555
2019-03-23 01:36:03,1.433,1556
2019-03-23 01:36:07,1.714,1558
2019-03-23 01:36:11,1.364,1559
2019-03-23 01:36:11,1.4,1560
2019-03-23 01:36:12,1.35,1561
2019-03-23 01:36:15,1.971,1562
2019-03-23 01:36:22,1.409,1564
2019-03-23 01:36:30,2.174,1567
2019-03-23 01:36:31,1.375,1568
2019-03-23 01:36:32,1.397,1569
2019-03-23 01:36:37,2.794,1570
2019-03-23 01:36:42,1.399,1572
2019-03-23 01:36:49,1.629,1574
2019-03-23 01:36:53,2.028,1575
2019-03-23 01:36:57,3.648,1576
2019-03-23 01:36:57,1.664,1578
2019-03-23 01:36:58,1.414,1579
2019-03-23 01:37:02,1.478,1580
2019-03-23 01:37:06,1.837,1582
2019-03-23 01:37:09,1.799,1583
2019-03-23 01:37:12,2.605,1584
2019-03-23 01:37:14,1.394,1585
2019-03-23 01:37:24,1.401,1587
2019-03-23 01:37:30,1.369,1589
2019-03-23 01:37:31,1.356,1590
2019-03-23 01:37:35,2.003,1591
2019-03-23 01:37:37,1.38,1592
2019-03-23 01:37:37,1.382,1593
2019-03-23 01:37:41,1.367,1595
2019-03-23 01:37:47,1.644,1596
2019-03-23 01:37:52,1.686,1597
2019-03-23 01:37:55,1.649,1598
2019-03-23 01:37:59,1.351,1599
2019-03-23 01:38:07,1.384,1600
2019-03-23 01:38:08,1.544,1601
2019-03-23 01:38:14,1.399,1603
2019-03-23 01:38:16,3.442,1604
2019-03-23 01:38:16,1.709,1605
2019-03-23 01:38:17,1.41,1606
2019-03-23 01:38:18,1.719,1607
2019-03-23 01:38:20,1.537,1609
2019-03-23 01:38:22,1.385,1611
2019-03-23 01:38:24,1.697,1612
2019-03-23 01:38:25,1.553,1613
2019-03-23 01:38:27,1.687,1614
2019-03-23 01:38:34,1.889,1616
2019-03-23 01:38:36,2.675,1617
2019-03-23 01:38:41,3.546,1618
2019-03-23 01:38:47,4.903,1620
2019-03-23 01:38:49,1.647,1621
2019-03-23 01:38:50,1.344,1622
2019-03-23 01:38:56,1.637,1624
2019-03-23 01:38:59,1.684,1625
2019-03-23 01:39:13,3.939,1628
2019-03-23 01:39:15,1.413,1630
2019-03-23 01:39:22,1.495,1632
2019-03-23 01:41:34,1.346,1633
2019-03-23 01:41:36,1.362,1634
2019-03-23 01:41:36,1.614,1635
2019-03-23 01:41:37,1.765,1636
2019-03-23 01:41:37,1.625,1637
2019-03-23 01:41:40,1.386,1639
2019-03-23 01:41:41,1.617,1640
2019-03-23 01:41:43,1.37,1641
2019-03-23 01:41:47,3.651,1645
2019-03-23 01:41:47,1.659,1646
2019-03-23 01:41:50,1.692,1647
2019-03-23 01:41:51,1.622,1649
2019-03-23 01:41:53,2.38,1650
2019-03-23 01:41:54,1.385,1651
2019-03-23 01:41:57,1.94,1653
2019-03-23 01:41:57,1.678,1654
2019-03-23 01:41:57,4.611,1655
2019-03-23 01:41:59,1.631,1656
2019-03-23 01:42:00,1.416,1657
2019-03-23 01:42:01,1.634,1658
2019-03-23 01:42:06,1.689,1659
2019-03-23 01:42:11,1.38,1660
2019-03-23 01:42:17,1.396,1661
2019-03-23 01:42:18,1.374,1662
2019-03-23 01:42:25,2.424,1664
2019-03-23 01:42:26,1.337,1665
2019-03-23 01:42:31,2.03,1666
2019-03-23 01:42:33,1.944,1667
2019-03-23 01:42:46,1.399,1669
2019-03-23 01:42:52,1.355,1670
2019-03-23 01:42:53,1.387,1671
2019-03-23 01:43:03,1.658,1672
2019-03-23 01:43:12,2.325,1674
2019-03-23 01:43:17,1.358,1676
2019-03-23 01:43:26,1.574,1678
2019-03-23 01:43:30,1.404,1680
2019-03-23 01:43:37,1.353,1681
2019-03-23 01:43:39,1.642,1682
2019-03-23 01:43:42,1.37,1683
2019-03-23 01:43:42,1.485,1684
2019-03-23 01:43:47,1.405,1685
2019-03-23 01:43:52,1.409,1688
2019-03-23 01:43:54,2.824,1689
2019-03-23 01:43:56,1.61,1691
2019-03-23 01:43:57,1.53,1692
2019-03-23 01:43:59,1.362,1693
2019-03-23 01:44:01,1.407,1695
2019-03-23 01:44:04,1.646,1697
2019-03-23 01:44:06,1.358,1700
2019-03-23 01:44:14,1.398,1702
2019-03-23 01:44:16,1.406,1703
2019-03-23 01:44:19,1.422,1704
2019-03-23 01:44:33,1.408,1706
2019-03-23 01:44:43,1.642,1708
2019-03-23 01:44:44,2.102,1709
2019-03-23 01:44:47,1.401,1712
2019-03-23 01:44:53,1.377,1713
2019-03-23 01:45:02,1.549,1716
2019-03-23 01:45:05,3.153,1717
2019-03-23 01:45:21,1.614,1718
2019-03-23 01:45:25,1.936,1719
2019-03-23 01:45:26,1.412,1720
2019-03-23 01:45:29,2.568,1721
2019-03-23 01:45:29,1.377,1722
2019-03-23 01:45:31,1.383,1723
2019-03-23 01:45:33,1.389,1724
2019-03-23 01:45:41,1.681,1725
2019-03-23 01:45:42,2.213,1727
2019-03-23 01:45:47,1.393,1729
2019-03-23 01:45:47,1.404,1730
2019-03-23 01:45:49,2.502,1731
2019-03-23 01:46:16,1.388,1737
2019-03-23 01:46:32,1.391,1742
2019-03-23 01:46:35,1.401,1744
2019-03-23 01:46:35,1.32,1745
2019-03-23 01:46:45,1.694,1746
2019-03-23 01:46:46,1.643,1747
2019-03-23 01:46:46,1.371,1748
2019-03-23 01:46:47,3.768,1749
2019-03-23 01:46:49,1.415,1750
2019-03-23 01:46:50,1.361,1752
2019-03-23 01:46:53,1.385,1753
2019-03-23 01:46:53,1.407,1755
2019-03-23 01:48:58,1.39,1758
2019-03-23 01:48:59,1.457,1760
2019-03-23 01:49:00,1.367,1761
2019-03-23 01:49:00,1.378,1762
2019-03-23 01:49:13,1.388,1766
2019-03-23 01:49:19,2.069,1767
2019-03-23 01:49:24,1.372,1769
2019-03-23 01:49:25,1.715,1770
2019-03-23 01:49:26,2.024,1771
2019-03-23 01:49:26,1.379,1772
2019-03-23 01:49:27,1.358,1773
2019-03-23 01:49:27,1.384,1774
2019-03-23 01:49:35,1.713,1778
2019-03-23 01:49:38,1.976,1779
2019-03-23 01:49:38,1.387,1780
2019-03-23 01:49:38,1.405,1781
2019-03-23 01:49:50,3.974,1785
2019-03-23 01:49:51,1.399,1786
2019-03-23 01:49:51,1.618,1787
2019-03-23 01:49:56,1.681,1788
2019-03-23 01:49:58,1.429,1790
2019-03-23 01:50:07,1.543,1792
2019-03-23 01:50:16,1.612,1793
2019-03-23 01:50:27,2.424,1794
2019-03-23 01:50:31,3.079,1796
2019-03-23 01:50:33,1.666,1797
2019-03-23 01:50:34,5.731,1798
2019-03-23 01:50:37,1.332,1799
2019-03-23 01:50:38,1.437,1800
2019-03-23 01:50:39,1.394,1801
2019-03-23 01:50:40,2.095,1802
2019-03-23 01:50:44,1.392,1803
2019-03-23 01:50:47,1.361,1804
2019-03-23 01:50:54,1.37,1806
2019-03-23 01:50:55,2.428,1807
2019-03-23 01:51:00,2.946,1809
2019-03-23 01:51:07,1.384,1810
2019-03-23 01:51:11,1.642,1812
2019-03-23 01:51:25,1.607,1815
2019-03-23 01:51:26,1.391,1816
2019-03-23 01:51:35,1.376,1818
2019-03-23 01:51:35,1.697,1819
2019-03-23 01:51:36,1.626,1820
2019-03-23 01:51:45,1.43,1821
2019-03-23 01:51:47,1.38,1822
2019-03-23 01:51:48,1.368,1823
2019-03-23 01:51:50,1.615,1824
2019-03-23 01:51:54,1.703,1826
2019-03-23 01:51:58,1.386,1828
2019-03-23 01:51:59,1.361,1830
2019-03-23 01:52:01,1.381,1832
2019-03-23 01:52:07,1.603,1834
2019-03-23 01:52:11,1.394,1835
2019-03-23 01:52:13,1.362,1836
2019-03-23 01:52:19,1.415,1837
2019-03-23 01:52:20,1.617,1838
2019-03-23 01:52:21,1.335,1839
2019-03-23 01:52:22,1.626,1841
2019-03-23 01:52:29,1.38,1843
2019-03-23 01:52:30,1.597,1846
2019-03-23 01:52:33,9.25,1847
2019-03-23 01:52:34,1.365,1848
2019-03-23 01:52:38,1.391,1849
2019-03-23 01:52:44,1.665,1851
2019-03-23 01:52:48,1.639,1852
2019-03-23 01:52:49,1.384,1853
2019-03-23 01:52:58,1.434,1855
2019-03-23 01:53:00,1.375,1856
2019-03-23 01:53:09,2.447,1857
2019-03-23 01:53:09,1.375,1858
2019-03-23 01:53:19,1.716,1860
2019-03-23 01:53:24,1.318,1861
2019-03-23 01:53:28,1.373,1862
2019-03-23 01:53:31,1.36,1863
2019-03-23 01:53:32,2.169,1864
2019-03-23 01:53:33,4.46,1865
2019-03-23 01:53:37,1.35,1866
2019-03-23 01:53:42,1.704,1867
2019-03-23 01:53:45,1.929,1868
2019-03-23 01:53:47,1.741,1869
2019-03-23 01:53:49,1.656,1871
2019-03-23 01:53:49,1.993,1872
2019-03-23 01:53:50,1.663,1873
2019-03-23 01:53:51,1.709,1874
2019-03-23 01:53:59,1.631,1875
2019-03-23 01:54:03,1.755,1876
2019-03-23 01:54:05,1.772,1877
2019-03-23 01:54:06,1.393,1878
2019-03-23 01:54:09,1.417,1880
2019-03-23 01:54:17,1.731,1881
2019-03-23 01:54:18,1.404,1882
2019-03-23 01:54:19,1.628,1883
2019-03-23 01:54:22,1.38,1885
2019-03-23 01:56:19,2.524,1886
2019-03-23 01:56:21,1.905,1887
2019-03-23 01:56:22,1.395,1888
2019-03-23 01:56:23,2.516,1889
2019-03-23 01:56:23,1.667,1890
2019-03-23 01:56:23,1.387,1891
2019-03-23 01:56:23,1.377,1892
2019-03-23 01:56:24,1.376,1893
2019-03-23 01:56:24,1.382,1894
2019-03-23 01:56:25,1.404,1895
2019-03-23 01:56:25,1.413,1896
2019-03-23 01:56:27,1.463,1897
2019-03-23 01:56:35,1.365,1898
2019-03-23 01:56:35,1.458,1899
2019-03-23 01:56:40,1.62,1901
2019-03-23 01:56:41,1.418,1902
2019-03-23 01:56:43,1.415,1903
2019-03-23 01:56:43,7.49,1904
2019-03-23 01:56:50,1.397,1905
2019-03-23 01:56:54,1.725,1907
2019-03-23 01:56:55,1.646,1909
2019-03-23 01:57:00,1.368,1910
2019-03-23 01:57:08,1.778,1912
2019-03-23 01:57:13,1.387,1913
2019-03-23 01:57:13,1.588,1914
2019-03-23 01:57:43,2.043,1918
2019-03-23 01:57:45,1.41,1919
2019-03-23 01:57:47,1.446,1920
2019-03-23 01:57:48,1.681,1921
2019-03-23 01:57:50,1.411,1922
2019-03-23 01:57:52,1.994,1923
2019-03-23 01:57:57,1.89,1924
2019-03-23 01:58:01,1.402,1925
2019-03-23 01:58:01,1.399,1926
2019-03-23 01:58:01,1.68,1927
2019-03-23 01:58:03,2.061,1928
2019-03-23 01:58:05,1.369,1930
2019-03-23 01:58:06,1.398,1931
2019-03-23 01:58:17,1.39,1933
2019-03-23 01:58:18,1.626,1934
2019-03-23 01:58:28,1.374,1936
2019-03-23 01:58:34,1.373,1940
2019-03-23 01:58:38,1.314,1942
2019-03-23 01:58:53,1.369,1944
2019-03-23 01:58:56,13.213,1945
2019-03-23 01:59:05,1.638,1948
2019-03-23 01:59:09,1.389,1949
2019-03-23 01:59:11,1.707,1951
2019-03-23 01:59:11,1.674,1952
2019-03-23 01:59:12,1.388,1953
