1449,2019-05-03 22:19:32,168.206
1450,2019-05-03 22:19:38,168.82
1451,2019-05-03 22:19:58,168.256
1452,2019-05-03 22:19:58,170.613
1453,2019-05-03 22:20:03,170.623
1454,2019-05-03 22:20:04,170.428
1455,2019-05-03 22:20:06,168.449
1456,2019-05-03 22:20:07,170.293
1457,2019-05-03 22:20:09,168.469
1458,2019-05-03 22:20:10,168.43
1459,2019-05-03 22:20:11,168.405
1460,2019-05-03 22:20:13,170.44
1461,2019-05-03 22:20:17,168.162
1462,2019-05-03 22:20:19,168.385
1463,2019-05-03 22:20:20,170.38
1464,2019-05-03 22:22:52,168.743
1465,2019-05-03 22:22:52,170.422
1466,2019-05-03 22:22:54,169.951
1467,2019-05-03 22:22:54,168.444
1468,2019-05-03 22:22:56,168.213
1469,2019-05-03 22:22:58,168.095
1470,2019-05-03 22:23:06,170.201
1471,2019-05-03 22:23:07,170.424
1472,2019-05-03 22:23:13,168.48
1473,2019-05-03 22:23:13,170.736
1474,2019-05-03 22:23:14,168.893
1475,2019-05-03 22:23:15,169.781
1476,2019-05-03 22:23:22,170.151
1477,2019-05-03 22:23:25,168.438
1478,2019-05-03 22:23:38,168.572
1479,2019-05-03 22:23:44,177.097
1480,2019-05-03 22:23:50,168.293
1481,2019-05-03 22:24:03,168.675
1482,2019-05-03 22:24:05,167.969
1483,2019-05-03 22:24:11,168.067
1484,2019-05-03 22:24:21,168.541
1485,2019-05-03 22:24:24,170.257
1486,2019-05-03 22:24:42,170.458
1487,2019-05-03 22:24:43,170.399
1488,2019-05-03 22:24:47,170.025
1489,2019-05-03 22:24:49,170.593
1490,2019-05-03 22:24:54,170.275
1491,2019-05-03 22:25:02,170.2
1492,2019-05-03 22:25:22,168.063
1493,2019-05-03 22:25:22,170.412
1494,2019-05-03 22:25:31,168.266
1495,2019-05-03 22:25:47,170.034
1496,2019-05-03 22:25:51,168.712
1497,2019-05-03 22:25:55,168.755
1498,2019-05-03 22:25:57,168.571
1499,2019-05-03 22:26:05,169.904
1500,2019-05-03 22:26:10,168.37
1501,2019-05-03 22:26:10,168.322
1502,2019-05-03 22:26:21,170.324
1503,2019-05-03 22:26:30,168.539
1504,2019-05-03 22:26:35,169.95
1505,2019-05-03 22:26:41,168.526
1506,2019-05-03 22:26:42,168.503
1507,2019-05-03 22:26:43,170.483
1508,2019-05-03 22:26:51,168.244
1509,2019-05-03 22:26:52,170.006
1510,2019-05-03 22:26:54,169.971
1511,2019-05-03 22:26:54,168.579
1512,2019-05-03 22:26:57,168.803
1513,2019-05-03 22:26:58,170.231
1514,2019-05-03 22:27:03,168.557
1515,2019-05-03 22:27:10,170.414
1516,2019-05-03 22:27:26,168.214
1517,2019-05-03 22:27:29,168.114
1518,2019-05-03 22:27:30,170.981
1519,2019-05-03 22:27:32,170.48
1520,2019-05-03 22:27:32,168.154
1521,2019-05-03 22:27:42,168.759
1522,2019-05-03 22:27:48,170.352
1523,2019-05-03 22:27:57,168.783
1524,2019-05-03 22:27:59,168.673
1525,2019-05-03 22:28:09,170.189
1526,2019-05-03 22:28:12,168.578
1527,2019-05-03 22:28:13,170.313
1528,2019-05-03 22:28:15,168.449
1529,2019-05-03 22:28:19,169.961
1530,2019-05-03 22:28:20,168.727
1531,2019-05-03 22:28:21,168.118
1532,2019-05-03 22:28:21,170.234
1533,2019-05-03 22:28:28,168.113
1534,2019-05-03 22:28:31,168.072
1535,2019-05-03 22:30:32,168.611
1536,2019-05-03 22:30:32,169.964
1537,2019-05-03 22:30:36,170.102
1538,2019-05-03 22:30:40,170.115
1539,2019-05-03 22:30:41,170.071
1540,2019-05-03 22:30:50,168.076
1541,2019-05-03 22:30:56,168.125
1542,2019-05-03 22:30:59,170.188
1543,2019-05-03 22:31:00,170.745
1544,2019-05-03 22:31:12,170.782
1545,2019-05-03 22:31:15,168.766
1546,2019-05-03 22:31:17,169.933
1547,2019-05-03 22:31:18,170.329
1548,2019-05-03 22:31:30,168.56
1549,2019-05-03 22:31:37,168.487
1550,2019-05-03 22:31:47,169.941
1551,2019-05-03 22:32:01,168.105
1552,2019-05-03 22:32:29,168.112
1553,2019-05-03 22:32:30,168.45
1554,2019-05-03 22:32:32,168.745
1555,2019-05-03 22:32:36,169.892
1556,2019-05-03 22:32:37,168.48
1557,2019-05-03 22:32:40,168.279
1558,2019-05-03 22:32:53,168.848
1559,2019-05-03 22:32:59,170.096
1560,2019-05-03 22:33:00,170.319
1561,2019-05-03 22:33:16,176.829
1562,2019-05-03 22:33:26,168.674
1563,2019-05-03 22:33:35,170.435
1564,2019-05-03 22:33:38,170.303
1565,2019-05-03 22:33:44,170.308
1566,2019-05-03 22:33:50,168.499
1567,2019-05-03 22:34:00,170.041
1568,2019-05-03 22:34:02,168.447
1569,2019-05-03 22:34:05,168.067
1570,2019-05-03 22:34:06,168.224
1571,2019-05-03 22:34:08,169.89
1572,2019-05-03 22:34:12,168.432
1573,2019-05-03 22:34:12,170.286
1574,2019-05-03 22:34:13,170.233
1575,2019-05-03 22:34:17,168.659
1576,2019-05-03 22:34:26,170.287
1577,2019-05-03 22:34:28,170.035
1578,2019-05-03 22:34:33,168.843
1579,2019-05-03 22:34:33,170.136
1580,2019-05-03 22:34:35,170.525
1581,2019-05-03 22:34:36,170.368
1582,2019-05-03 22:34:40,169.88
1583,2019-05-03 22:34:41,168.438
1584,2019-05-03 22:35:00,168.449
1585,2019-05-03 22:35:05,170.577
1586,2019-05-03 22:35:06,170.33
1587,2019-05-03 22:35:21,168.385
1588,2019-05-03 22:35:25,170.575
1589,2019-05-03 22:35:36,170.446
1590,2019-05-03 22:35:37,168.321
1591,2019-05-03 22:35:37,168.178
1592,2019-05-03 22:35:40,169.065
1593,2019-05-03 22:35:44,170.356
1594,2019-05-03 22:35:49,170.272
1595,2019-05-03 22:35:58,170.407
1596,2019-05-03 22:36:04,168.246
1597,2019-05-03 22:36:06,170.236
1598,2019-05-03 22:36:10,168.949
1599,2019-05-03 22:36:12,169.981
1600,2019-05-03 22:36:15,170.178
1601,2019-05-03 22:36:18,168.918
1602,2019-05-03 22:38:39,169.924
1603,2019-05-03 22:38:43,170.341
1604,2019-05-03 22:38:49,168.239
1605,2019-05-03 22:38:56,168.105
1606,2019-05-03 22:39:00,170.005
1607,2019-05-03 22:39:02,168.476
1608,2019-05-03 22:39:03,169.93
1609,2019-05-03 22:39:08,169.916
1610,2019-05-03 22:39:15,168.324
1611,2019-05-03 22:39:23,169.985
1612,2019-05-03 22:39:29,170.539
1613,2019-05-03 22:39:31,170.743
1614,2019-05-03 22:39:34,168.354
1615,2019-05-03 22:39:45,168.131
1616,2019-05-03 22:39:49,168.553
1617,2019-05-03 22:40:01,168.999
1618,2019-05-03 22:40:05,168.092
1619,2019-05-03 22:40:07,168.249
1620,2019-05-03 22:40:09,168.045
1621,2019-05-03 22:40:17,169.876
1622,2019-05-03 22:40:17,170.091
1623,2019-05-03 22:40:24,168.144
1624,2019-05-03 22:40:32,168.419
1625,2019-05-03 22:40:36,168.405
1626,2019-05-03 22:40:37,168.904
1627,2019-05-03 22:40:40,168.698
1628,2019-05-03 22:40:51,168.762
1629,2019-05-03 22:40:59,168.221
1630,2019-05-03 22:41:00,170.308
1631,2019-05-03 22:41:03,168.211
1632,2019-05-03 22:41:10,168.46
1633,2019-05-03 22:41:13,170.317
1634,2019-05-03 22:41:13,168.072
1635,2019-05-03 22:41:17,170.036
1636,2019-05-03 22:41:20,168.287
1637,2019-05-03 22:41:21,168.525
1638,2019-05-03 22:41:24,168.341
1639,2019-05-03 22:41:25,168.154
1640,2019-05-03 22:41:28,170.015
1641,2019-05-03 22:41:43,170.579
1642,2019-05-03 22:41:47,170.457
1643,2019-05-03 22:41:48,169.965
1644,2019-05-03 22:41:55,168.879
1645,2019-05-03 22:41:56,168.704
1646,2019-05-03 22:42:08,168.026
1647,2019-05-03 22:42:11,168.598
1648,2019-05-03 22:42:33,167.997
1649,2019-05-03 22:42:37,170.293
1650,2019-05-03 22:42:41,168.338
1651,2019-05-03 22:42:49,168.47
1652,2019-05-03 22:42:54,168.116
1653,2019-05-03 22:43:07,168.305
1654,2019-05-03 22:43:07,168.296
1655,2019-05-03 22:43:09,168.785
1656,2019-05-03 22:43:12,168.305
1657,2019-05-03 22:43:15,169.947
1658,2019-05-03 22:43:18,169.895
1659,2019-05-03 22:43:23,170.475
1660,2019-05-03 22:43:25,168.793
1661,2019-05-03 22:43:26,168.219
1662,2019-05-03 22:43:27,168.574
1663,2019-05-03 22:43:33,170.39
1664,2019-05-03 22:43:37,170.673
1665,2019-05-03 22:43:40,170.087
1666,2019-05-03 22:43:44,170.528
1667,2019-05-03 22:43:44,170.396
1668,2019-05-03 22:43:50,170.02
1669,2019-05-03 22:44:00,168.607
1670,2019-05-03 22:44:00,169.992
1671,2019-05-03 22:44:00,168.15
1672,2019-05-03 22:44:09,168.247
1673,2019-05-03 22:44:14,169.849
1674,2019-05-03 22:44:17,170.546
1675,2019-05-03 22:44:18,170.506
1676,2019-05-03 22:46:39,168.891
1677,2019-05-03 22:46:42,169.919
1678,2019-05-03 22:46:44,170.07
1679,2019-05-03 22:46:44,170.575
1680,2019-05-03 22:46:52,168.322
1681,2019-05-03 22:46:53,168.987
1682,2019-05-03 22:46:59,169.953
1683,2019-05-03 22:47:00,169.964
1684,2019-05-03 22:47:02,168.52
1685,2019-05-03 22:47:10,168.245
1686,2019-05-03 22:47:11,170.075
1687,2019-05-03 22:47:12,169.841
1688,2019-05-03 22:47:17,170.438
1689,2019-05-03 22:47:22,168.136
1690,2019-05-03 22:47:29,170.211
1691,2019-05-03 22:47:33,168.617
1692,2019-05-03 22:47:35,168.09
1693,2019-05-03 22:47:44,168.49
1694,2019-05-03 22:47:44,170.413
1695,2019-05-03 22:47:46,168.181
1696,2019-05-03 22:47:46,169.934
1697,2019-05-03 22:47:52,170.403
1698,2019-05-03 22:47:54,170.188
1699,2019-05-03 22:47:54,168.618
1700,2019-05-03 22:47:58,169.916
1701,2019-05-03 22:48:23,170.113
1702,2019-05-03 22:48:32,168.535
1703,2019-05-03 22:48:39,168.201
1704,2019-05-03 22:48:45,170.068
1705,2019-05-03 22:48:53,170.007
1706,2019-05-03 22:48:53,168.538
1707,2019-05-03 22:49:08,168.495
1708,2019-05-03 22:49:08,168.506
1709,2019-05-03 22:49:11,168.462
1710,2019-05-03 22:49:12,168.54
1711,2019-05-03 22:49:18,168.657
1712,2019-05-03 22:49:22,168.735
1713,2019-05-03 22:49:31,170.263
1714,2019-05-03 22:49:32,169.931
1715,2019-05-03 22:49:39,169.848
1716,2019-05-03 22:49:49,168.463
1717,2019-05-03 22:49:50,170.297
1718,2019-05-03 22:49:55,170.454
1719,2019-05-03 22:50:03,170.579
1720,2019-05-03 22:50:07,168.893
1721,2019-05-03 22:50:07,170.516
1722,2019-05-03 22:50:07,170.555
1723,2019-05-03 22:50:18,170.581
1724,2019-05-03 22:50:22,170.285
1725,2019-05-03 22:50:27,169.882
1726,2019-05-03 22:50:28,168.813
1727,2019-05-03 22:50:29,169.87
1728,2019-05-03 22:50:32,168.836
1729,2019-05-03 22:50:34,168.784
1730,2019-05-03 22:50:38,170.48
1731,2019-05-03 22:50:41,169.933
1732,2019-05-03 22:50:42,168.639
1733,2019-05-03 22:50:50,168.616
1734,2019-05-03 22:50:50,168.196
1735,2019-05-03 22:51:01,168.07
1736,2019-05-03 22:51:02,170.698
1737,2019-05-03 22:51:03,168.374
1738,2019-05-03 22:51:16,170.579
1739,2019-05-03 22:51:26,168.674
1740,2019-05-03 22:51:41,169.994
1741,2019-05-03 22:51:44,168.455
1742,2019-05-03 22:51:47,168.278
1743,2019-05-03 22:51:55,170.14
1744,2019-05-03 22:51:58,168.097
1745,2019-05-03 22:52:01,170.616
1746,2019-05-03 22:52:07,168.74
1747,2019-05-03 22:52:12,170.01
1748,2019-05-03 22:52:17,170.211
1749,2019-05-03 22:52:19,168.812
1750,2019-05-03 22:54:45,168.234
1751,2019-05-03 22:54:52,170.272
1752,2019-05-03 22:54:55,168.352
1753,2019-05-03 22:54:55,168.574
1754,2019-05-03 22:55:01,168.607
1755,2019-05-03 22:55:02,170.679
1756,2019-05-03 22:55:08,168.687
1757,2019-05-03 22:55:09,170.295
1758,2019-05-03 22:55:14,170.516
1759,2019-05-03 22:55:17,170.604
1760,2019-05-03 22:55:22,170.324
1761,2019-05-03 22:55:36,168.381
1762,2019-05-03 22:55:45,170.417
1763,2019-05-03 22:56:02,168.511
1764,2019-05-03 22:56:08,168.948
1765,2019-05-03 22:56:12,170.289
1766,2019-05-03 22:56:15,170.603
1767,2019-05-03 22:56:20,170.843
1768,2019-05-03 22:56:32,170.328
1769,2019-05-03 22:56:36,168.08
1770,2019-05-03 22:56:37,168.455
1771,2019-05-03 22:56:48,170.33
1772,2019-05-03 22:56:52,170.493
1773,2019-05-03 22:56:56,168.286
1774,2019-05-03 22:56:56,168.207
1775,2019-05-03 22:56:57,170.201
1776,2019-05-03 22:56:58,168.278
1777,2019-05-03 22:56:59,170.645
1778,2019-05-03 22:57:04,168.432
1779,2019-05-03 22:57:07,170.393
1780,2019-05-03 22:57:10,170.718
1781,2019-05-03 22:57:20,168.746
1782,2019-05-03 22:57:25,168.548
1783,2019-05-03 22:57:25,168.358
1784,2019-05-03 22:57:35,170.019
1785,2019-05-03 22:57:45,170.253
1786,2019-05-03 22:57:51,168.316
1787,2019-05-03 22:58:05,168.209
1788,2019-05-03 22:58:29,170.372
1789,2019-05-03 22:58:30,170.381
1790,2019-05-03 22:58:37,168.547
1791,2019-05-03 22:58:50,170.065
1792,2019-05-03 22:59:05,170.504
1793,2019-05-03 22:59:08,170.351
1794,2019-05-03 22:59:21,169.961
1795,2019-05-03 22:59:25,168.509
1796,2019-05-03 22:59:38,168.571
1797,2019-05-03 22:59:46,168.614
1798,2019-05-03 22:59:46,168.36
1799,2019-05-03 22:59:51,170.432
1800,2019-05-03 22:59:59,170.544
1801,2019-05-03 23:00:02,168.686
1802,2019-05-03 23:00:05,170.291
1803,2019-05-03 23:00:06,168.502
1804,2019-05-03 23:00:09,170.171
1805,2019-05-03 23:00:12,168.521
1806,2019-05-03 23:00:18,170.169
1807,2019-05-03 23:00:19,170.285
1808,2019-05-03 23:00:24,168.191
1809,2019-05-03 23:00:25,170.354
1810,2019-05-03 23:02:30,168.452
1811,2019-05-03 23:02:33,168.118
1812,2019-05-03 23:02:35,168.886
1813,2019-05-03 23:02:37,168.635
1814,2019-05-03 23:02:38,168.109
1815,2019-05-03 23:02:45,168.239
1816,2019-05-03 23:02:51,169.856
1817,2019-05-03 23:03:01,170.257
1818,2019-05-03 23:03:11,168.032
1819,2019-05-03 23:03:14,168.161
1820,2019-05-03 23:03:14,170.765
1821,2019-05-03 23:03:18,170.078
1822,2019-05-03 23:03:22,168.178
1823,2019-05-03 23:03:22,170.482
1824,2019-05-03 23:03:28,170.381
1825,2019-05-03 23:03:30,170.565
1826,2019-05-03 23:03:32,169.807
1827,2019-05-03 23:03:33,170.321
1828,2019-05-03 23:03:43,168.429
1829,2019-05-03 23:03:45,170.23
1830,2019-05-03 23:03:54,168.104
1831,2019-05-03 23:04:08,168.456
1832,2019-05-03 23:04:23,170.027
1833,2019-05-03 23:04:24,168.364
1834,2019-05-03 23:04:30,168.198
1835,2019-05-03 23:04:36,170.458
1836,2019-05-03 23:04:41,168.51
1837,2019-05-03 23:04:42,168.221
1838,2019-05-03 23:04:47,168.792
1839,2019-05-03 23:04:48,170.381
1840,2019-05-03 23:04:49,170.474
1841,2019-05-03 23:04:53,170.229
1842,2019-05-03 23:05:03,168.84
1843,2019-05-03 23:05:10,170.202
1844,2019-05-03 23:05:21,168.301
1845,2019-05-03 23:05:25,168.94
1846,2019-05-03 23:05:32,168.791
1847,2019-05-03 23:05:37,170.115
1848,2019-05-03 23:05:41,170.093
1849,2019-05-03 23:05:48,168.422
1850,2019-05-03 23:05:48,170.603
1851,2019-05-03 23:05:49,169.981
1852,2019-05-03 23:05:50,168.825
1853,2019-05-03 23:05:58,170.288
1854,2019-05-03 23:06:00,168.573
1855,2019-05-03 23:06:06,170.296
1856,2019-05-03 23:06:14,168.342
1857,2019-05-03 23:06:16,170.793
1858,2019-05-03 23:06:21,170.117
1859,2019-05-03 23:06:25,170.642
1860,2019-05-03 23:06:34,168.761
1861,2019-05-03 23:06:39,168.835
1862,2019-05-03 23:06:40,168.214
1863,2019-05-03 23:06:55,168.257
1864,2019-05-03 23:07:14,168.717
1865,2019-05-03 23:07:15,169.991
1866,2019-05-03 23:07:22,170.28
1867,2019-05-03 23:07:28,168.126
1868,2019-05-03 23:07:41,170.207
1869,2019-05-03 23:07:49,168.165
1870,2019-05-03 23:08:04,170.159
1871,2019-05-03 23:08:11,170.389
1872,2019-05-03 23:10:21,170.271
1873,2019-05-03 23:10:22,168.278
1874,2019-05-03 23:10:25,170.167
1875,2019-05-03 23:10:26,168.44
1876,2019-05-03 23:10:30,170.059
1877,2019-05-03 23:10:31,170.253
1878,2019-05-03 23:10:33,168.291
1879,2019-05-03 23:10:37,168.496
1880,2019-05-03 23:10:43,168.471
1881,2019-05-03 23:10:49,168.493
1882,2019-05-03 23:10:50,168.029
1883,2019-05-03 23:10:52,170.442
1884,2019-05-03 23:10:52,170.141
1885,2019-05-03 23:10:54,170.709
1886,2019-05-03 23:11:04,168.584
1887,2019-05-03 23:11:23,168.162
1888,2019-05-03 23:11:26,168.585
1889,2019-05-03 23:11:30,168.734
1890,2019-05-03 23:11:47,168.443
1891,2019-05-03 23:11:49,168.939
1892,2019-05-03 23:11:51,168.693
1893,2019-05-03 23:11:52,169.397
1894,2019-05-03 23:11:54,168.561
1895,2019-05-03 23:11:57,170.34
1896,2019-05-03 23:12:07,168.888
1897,2019-05-03 23:12:13,168.561
1898,2019-05-03 23:12:20,168.529
1899,2019-05-03 23:12:23,170.407
1900,2019-05-03 23:12:24,170.544
1901,2019-05-03 23:12:25,169.903
1902,2019-05-03 23:12:33,170.674
1903,2019-05-03 23:12:49,170.254
1904,2019-05-03 23:12:51,168.857
1905,2019-05-03 23:12:52,170.461
1906,2019-05-03 23:12:55,170.583
1907,2019-05-03 23:12:58,168.843
1908,2019-05-03 23:12:59,170.304
1909,2019-05-03 23:13:09,169.9
1910,2019-05-03 23:13:10,168.424
1911,2019-05-03 23:13:22,168.409
1912,2019-05-03 23:13:28,168.337
1913,2019-05-03 23:13:31,168.487
1914,2019-05-03 23:13:44,170.07
1915,2019-05-03 23:13:44,169.954
1916,2019-05-03 23:13:46,170.205
1917,2019-05-03 23:13:58,170.285
1918,2019-05-03 23:14:09,168.519
1919,2019-05-03 23:14:14,171.783
1920,2019-05-03 23:14:15,169.033
1921,2019-05-03 23:14:26,170.265
1922,2019-05-03 23:14:45,168.239
1923,2019-05-03 23:14:48,170.005
1924,2019-05-03 23:14:56,169.959
1925,2019-05-03 23:15:06,170.645
1926,2019-05-03 23:15:20,170.193
1927,2019-05-03 23:15:32,168.307
1928,2019-05-03 23:15:36,168.897
1929,2019-05-03 23:15:38,168.004
1930,2019-05-03 23:15:44,168.077
1931,2019-05-03 23:15:54,168.503
1932,2019-05-03 23:15:58,170.205
1933,2019-05-03 23:16:00,168.726
1934,2019-05-03 23:16:04,170.066
1935,2019-05-03 23:18:13,168.11
1936,2019-05-03 23:18:13,170.487
1937,2019-05-03 23:18:14,168.437
1938,2019-05-03 23:18:15,170.424
1939,2019-05-03 23:18:19,170.171
1940,2019-05-03 23:18:20,168.371
1941,2019-05-03 23:18:22,169.954
1942,2019-05-03 23:18:23,170.387
1943,2019-05-03 23:18:28,170.126
1944,2019-05-03 23:18:30,170.181
1945,2019-05-03 23:18:39,168.139
1946,2019-05-03 23:18:41,170.185
1947,2019-05-03 23:18:43,170.207
1948,2019-05-03 23:18:43,170.452
1949,2019-05-03 23:18:55,168.458
1950,2019-05-03 23:18:59,168.58
1951,2019-05-03 23:19:09,168.5
1952,2019-05-03 23:19:09,170.315
1953,2019-05-03 23:19:09,168.407
1954,2019-05-03 23:19:14,168.33
1955,2019-05-03 23:19:18,168.279
1956,2019-05-03 23:19:21,168.341
1957,2019-05-03 23:19:24,168.067
1958,2019-05-03 23:19:25,168.109
1959,2019-05-03 23:19:39,170.203
1960,2019-05-03 23:19:45,168.382
1961,2019-05-03 23:19:47,168.482
1962,2019-05-03 23:19:53,168.595
1963,2019-05-03 23:19:56,170.467
1964,2019-05-03 23:20:02,168.129
1965,2019-05-03 23:20:05,169.271
1966,2019-05-03 23:20:07,169.91
1967,2019-05-03 23:20:13,170.323
1968,2019-05-03 23:20:17,168.991
1969,2019-05-03 23:20:20,169.909
1970,2019-05-03 23:20:31,170.498
1971,2019-05-03 23:20:46,168.14
1972,2019-05-03 23:20:47,168.495
1973,2019-05-03 23:20:53,170.324
1974,2019-05-03 23:21:03,170.506
1975,2019-05-03 23:21:16,169.807
1976,2019-05-03 23:21:24,170.567
1977,2019-05-03 23:21:27,170.428
1978,2019-05-03 23:21:33,168.384
1979,2019-05-03 23:21:33,168.829
1980,2019-05-03 23:21:55,168.479
1981,2019-05-03 23:22:00,168.449
1982,2019-05-03 23:22:06,168.666
1983,2019-05-03 23:22:13,168.24
1984,2019-05-03 23:22:14,170.003
1985,2019-05-03 23:22:16,168.601
1986,2019-05-03 23:22:23,168.427
1987,2019-05-03 23:22:31,168.644
1988,2019-05-03 23:22:35,168.435
1989,2019-05-03 23:22:39,170.521
1990,2019-05-03 23:22:39,167.985
1991,2019-05-03 23:22:46,169.942
1992,2019-05-03 23:22:51,170.431
1993,2019-05-03 23:22:56,170.265
1994,2019-05-03 23:23:11,168.674
1995,2019-05-03 23:23:17,170.162
1996,2019-05-03 23:23:26,168.132
1997,2019-05-03 23:23:37,168.433
1998,2019-05-03 23:23:48,168.445
1999,2019-05-03 23:23:53,170.548
2000,2019-05-03 23:23:57,169.959
2001,2019-05-03 23:26:21,170.355
2002,2019-05-03 23:26:21,170.595
2003,2019-05-03 23:26:23,170.616
2004,2019-05-03 23:26:27,168.461
2005,2019-05-03 23:26:34,170.534
2006,2019-05-03 23:26:34,168.549
2007,2019-05-03 23:26:44,169.929
2008,2019-05-03 23:26:48,168.58
2009,2019-05-03 23:26:51,170.071
2010,2019-05-03 23:26:59,170.395
2011,2019-05-03 23:27:06,168.479
2012,2019-05-03 23:27:10,168.202
2013,2019-05-03 23:27:11,168.374
2014,2019-05-03 23:27:18,170.402
2015,2019-05-03 23:27:19,170.468
2016,2019-05-03 23:27:25,170.238
2017,2019-05-03 23:27:30,170.709
2018,2019-05-03 23:27:40,168.266
2019,2019-05-03 23:28:00,169.966
2020,2019-05-03 23:28:02,168.135
2021,2019-05-03 23:28:12,168.104
2022,2019-05-03 23:28:13,170.341
2023,2019-05-03 23:28:23,170.581
2024,2019-05-03 23:28:23,170.374
2025,2019-05-03 23:28:29,170.168
2026,2019-05-03 23:28:30,170.107
2027,2019-05-03 23:28:32,168.371
2028,2019-05-03 23:28:38,168.598
2029,2019-05-03 23:28:42,168.716
2030,2019-05-03 23:28:53,168.581
2031,2019-05-03 23:28:59,170.347
2032,2019-05-03 23:29:02,170.528
2033,2019-05-03 23:29:03,169.962
2034,2019-05-03 23:29:25,168.106
2035,2019-05-03 23:29:29,170.383
2036,2019-05-03 23:29:37,168.502
2037,2019-05-03 23:29:38,168.631
2038,2019-05-03 23:29:39,170.248
2039,2019-05-03 23:29:43,170.116
2040,2019-05-03 23:29:43,170.462
2041,2019-05-03 23:29:54,168.442
2042,2019-05-03 23:29:58,169.915
2043,2019-05-03 23:30:02,170.266
2044,2019-05-03 23:30:18,168.656
2045,2019-05-03 23:30:19,168.854
2046,2019-05-03 23:30:21,168.409
2047,2019-05-03 23:30:23,170.39
2048,2019-05-03 23:30:24,168.55
2049,2019-05-03 23:30:24,168.778
2050,2019-05-03 23:30:25,168.361
2051,2019-05-03 23:30:28,168.428
2052,2019-05-03 23:30:36,168.75
2053,2019-05-03 23:30:38,169.947
2054,2019-05-03 23:30:40,170.592
2055,2019-05-03 23:30:46,170.287
2056,2019-05-03 23:30:50,169.992
2057,2019-05-03 23:30:58,169.959
2058,2019-05-03 23:31:07,170.641
2059,2019-05-03 23:31:15,170.559
2060,2019-05-03 23:31:23,170.17
2061,2019-05-03 23:31:24,170.38
2062,2019-05-03 23:31:29,168.675
2063,2019-05-03 23:31:37,168.468
2064,2019-05-03 23:31:39,170.055
2065,2019-05-03 23:31:43,168.158
2066,2019-05-03 23:31:53,170.126
2067,2019-05-03 23:34:59,168.447
2068,2019-05-03 23:35:00,170.571
2069,2019-05-03 23:35:02,168.298
2070,2019-05-03 23:35:03,170.623
2071,2019-05-03 23:35:03,170.414
2072,2019-05-03 23:35:05,170.593
2073,2019-05-03 23:35:06,170.44
2074,2019-05-03 23:35:06,170.649
2075,2019-05-03 23:35:09,168.562
2076,2019-05-03 23:35:13,170.211
2077,2019-05-03 23:35:17,168.541
2078,2019-05-03 23:35:19,169.953
2079,2019-05-03 23:35:19,170.499
2080,2019-05-03 23:35:23,169.966
2081,2019-05-03 23:35:23,170.695
2082,2019-05-03 23:35:29,170.242
2083,2019-05-03 23:35:35,170.707
2084,2019-05-03 23:35:53,168.458
2085,2019-05-03 23:36:03,170.47
2086,2019-05-03 23:36:17,168.33
2087,2019-05-03 23:36:18,168.205
2088,2019-05-03 23:36:21,170.042
2089,2019-05-03 23:36:33,170.321
2090,2019-05-03 23:36:35,169.988
2091,2019-05-03 23:36:36,168.342
2092,2019-05-03 23:36:37,168.293
2093,2019-05-03 23:36:38,170.034
2094,2019-05-03 23:36:44,169.883
2095,2019-05-03 23:36:47,168.252
2096,2019-05-03 23:36:59,170.046
2097,2019-05-03 23:37:04,170.116
2098,2019-05-03 23:37:08,170.468
2099,2019-05-03 23:37:09,170.719
2100,2019-05-03 23:37:10,170.577
2101,2019-05-03 23:37:11,168.662
2102,2019-05-03 23:37:12,168.724
2103,2019-05-03 23:37:13,168.467
2104,2019-05-03 23:37:16,168.178
2105,2019-05-03 23:37:27,170.245
2106,2019-05-03 23:37:32,168.336
2107,2019-05-03 23:37:34,168.643
2108,2019-05-03 23:37:38,168.436
2109,2019-05-03 23:37:39,170.462
2110,2019-05-03 23:37:39,168.44
2111,2019-05-03 23:37:44,168.488
2112,2019-05-03 23:37:50,168.439
2113,2019-05-03 23:37:50,170.236
2114,2019-05-03 23:37:50,168.316
2115,2019-05-03 23:37:54,168.938
2116,2019-05-03 23:37:56,168.804
2117,2019-05-03 23:37:59,168.363
2118,2019-05-03 23:38:00,170.74
2119,2019-05-03 23:38:10,168.457
2120,2019-05-03 23:38:17,168.561
2121,2019-05-03 23:38:19,170.072
2122,2019-05-03 23:38:20,168.22
2123,2019-05-03 23:38:28,170.243
2124,2019-05-03 23:38:32,168.211
2125,2019-05-03 23:38:38,168.518
2126,2019-05-03 23:38:42,170.256
2127,2019-05-03 23:38:47,168.042
2128,2019-05-03 23:38:53,168.569
2129,2019-05-03 23:38:56,170.528
2130,2019-05-03 23:38:58,170.035
2131,2019-05-03 23:39:29,170.441
2132,2019-05-03 23:39:29,170.294
2133,2019-05-03 23:39:31,170.438
2134,2019-05-03 23:39:33,168.135
2135,2019-05-03 23:39:42,170.648
2136,2019-05-03 23:39:43,170.52
2137,2019-05-03 23:39:48,170.3
2138,2019-05-03 23:39:50,170.075
2139,2019-05-03 23:39:52,170.237
2140,2019-05-03 23:40:03,168.363
2141,2019-05-03 23:40:16,170.696
2142,2019-05-03 23:40:16,170.358
2143,2019-05-03 23:40:19,168.144
2144,2019-05-03 23:40:25,168.298
2145,2019-05-03 23:40:27,169.91
2146,2019-05-03 23:40:29,168.418
2147,2019-05-03 23:40:31,168.494
2148,2019-05-03 23:40:33,168.219
