4627,2019-03-23 02:25:21,93.321
4628,2019-03-23 02:25:24,2.712
4629,2019-03-23 02:25:25,2.745
4630,2019-03-23 02:25:25,2.693
4631,2019-03-23 02:25:27,2.694
4632,2019-03-23 02:25:29,80.744
4633,2019-03-23 02:25:35,2.713
4634,2019-03-23 02:25:35,93.292
4635,2019-03-23 02:27:54,81.482
4636,2019-03-23 02:27:54,93.55
4637,2019-03-23 02:27:55,80.937
4638,2019-03-23 02:27:56,2.748
4639,2019-03-23 02:27:56,2.72
4640,2019-03-23 02:27:56,2.747
4641,2019-03-23 02:27:57,2.786
4642,2019-03-23 02:27:57,2.833
4643,2019-03-23 02:27:58,2.713
4644,2019-03-23 02:27:58,80.981
4645,2019-03-23 02:27:58,2.735
4646,2019-03-23 02:27:59,2.821
4647,2019-03-23 02:28:00,2.706
4648,2019-03-23 02:28:00,80.919
4649,2019-03-23 02:28:01,2.797
4650,2019-03-23 02:28:02,2.736
4651,2019-03-23 02:28:03,80.834
4652,2019-03-23 02:28:04,9.792
4653,2019-03-23 02:28:04,83.165
4654,2019-03-23 02:28:05,9.909
4655,2019-03-23 02:28:06,82.74
4656,2019-03-23 02:28:07,93.406
4657,2019-03-23 02:28:08,2.683
4658,2019-03-23 02:28:09,80.947
4659,2019-03-23 02:28:10,2.942
4660,2019-03-23 02:28:12,93.393
4661,2019-03-23 02:28:12,9.898
4662,2019-03-23 02:28:13,2.758
4663,2019-03-23 02:28:13,93.321
4664,2019-03-23 02:28:15,80.773
4665,2019-03-23 02:28:16,2.773
4666,2019-03-23 02:28:16,93.325
4667,2019-03-23 02:28:17,93.325
4668,2019-03-23 02:28:20,2.731
4669,2019-03-23 02:28:20,2.768
4670,2019-03-23 02:28:20,80.845
4671,2019-03-23 02:28:21,2.701
4672,2019-03-23 02:28:22,2.787
4673,2019-03-23 02:28:22,80.891
4674,2019-03-23 02:28:23,3.609
4675,2019-03-23 02:28:23,2.808
4676,2019-03-23 02:28:26,2.827
4677,2019-03-23 02:28:27,2.827
4678,2019-03-23 02:28:27,80.951
4679,2019-03-23 02:28:28,94.347
4680,2019-03-23 02:28:30,2.739
4681,2019-03-23 02:28:34,80.975
4682,2019-03-23 02:28:35,2.665
4683,2019-03-23 02:28:35,5.197
4684,2019-03-23 02:28:37,2.757
4685,2019-03-23 02:28:37,80.882
4686,2019-03-23 02:28:37,80.91
4687,2019-03-23 02:28:38,2.682
4688,2019-03-23 02:28:38,2.802
4689,2019-03-23 02:28:38,80.903
4690,2019-03-23 02:28:38,2.724
4691,2019-03-23 02:28:42,80.997
4692,2019-03-23 02:28:44,2.752
4693,2019-03-23 02:28:45,2.78
4694,2019-03-23 02:28:46,80.856
4695,2019-03-23 02:28:49,80.901
4696,2019-03-23 02:28:51,3.05
4697,2019-03-23 02:28:54,80.928
4698,2019-03-23 02:28:56,93.764
4699,2019-03-23 02:28:56,9.796
4700,2019-03-23 02:28:59,3.635
4701,2019-03-23 02:29:02,2.733
4702,2019-03-23 02:29:04,80.853
4703,2019-03-23 02:29:08,2.72
4704,2019-03-23 02:29:08,93.432
4705,2019-03-23 02:29:11,80.954
4706,2019-03-23 02:29:12,80.87
4707,2019-03-23 02:29:15,80.975
4708,2019-03-23 02:29:16,93.435
4709,2019-03-23 02:29:17,80.947
4710,2019-03-23 02:29:17,3.414
4711,2019-03-23 02:29:18,2.772
4712,2019-03-23 02:29:23,2.701
4713,2019-03-23 02:29:25,93.422
4714,2019-03-23 02:29:26,80.921
4715,2019-03-23 02:29:28,4.019
4716,2019-03-23 02:29:28,10.201
4717,2019-03-23 02:29:31,2.634
4718,2019-03-23 02:29:32,80.887
4719,2019-03-23 02:29:34,93.402
4720,2019-03-23 02:29:34,2.767
4721,2019-03-23 02:29:35,93.356
4722,2019-03-23 02:29:36,2.712
4723,2019-03-23 02:29:38,93.353
4724,2019-03-23 02:29:39,2.782
4725,2019-03-23 02:29:41,81.095
4726,2019-03-23 02:29:41,20.693
4727,2019-03-23 02:29:42,80.881
4728,2019-03-23 02:29:43,3.473
4729,2019-03-23 02:29:43,95.224
4730,2019-03-23 02:29:44,3.552
4731,2019-03-23 02:29:47,2.825
4732,2019-03-23 02:29:49,80.963
4733,2019-03-23 02:29:49,80.898
4734,2019-03-23 02:29:49,2.76
4735,2019-03-23 02:29:51,80.895
4736,2019-03-23 02:29:51,80.851
4737,2019-03-23 02:29:52,80.848
4738,2019-03-23 02:29:52,9.851
4739,2019-03-23 02:29:56,80.88
4740,2019-03-23 02:29:58,2.729
4741,2019-03-23 02:29:58,2.757
4742,2019-03-23 02:29:59,93.385
4743,2019-03-23 02:30:02,80.796
4744,2019-03-23 02:30:03,2.811
4745,2019-03-23 02:30:07,5.937
4746,2019-03-23 02:30:07,2.666
4747,2019-03-23 02:30:09,2.801
4748,2019-03-23 02:30:10,2.793
4749,2019-03-23 02:30:11,2.795
4750,2019-03-23 02:30:11,2.714
4751,2019-03-23 02:30:12,2.69
4752,2019-03-23 02:30:13,93.344
4753,2019-03-23 02:30:14,9.785
4754,2019-03-23 02:30:15,2.723
4755,2019-03-23 02:30:16,2.744
4756,2019-03-23 02:30:17,3.836
4757,2019-03-23 02:30:21,2.976
4758,2019-03-23 02:30:24,2.699
4759,2019-03-23 02:30:26,81.275
4760,2019-03-23 02:30:26,93.499
4761,2019-03-23 02:30:26,2.736
4762,2019-03-23 02:30:26,2.698
4763,2019-03-23 02:30:33,93.441
4764,2019-03-23 02:30:37,2.794
4765,2019-03-23 02:30:37,80.918
4766,2019-03-23 02:30:39,80.914
4767,2019-03-23 02:30:39,93.305
4768,2019-03-23 02:30:40,80.882
4769,2019-03-23 02:30:41,2.978
4770,2019-03-23 02:30:42,2.658
4771,2019-03-23 02:30:42,93.346
4772,2019-03-23 02:30:42,80.854
4773,2019-03-23 02:30:43,2.671
4774,2019-03-23 02:30:45,9.833
4775,2019-03-23 02:30:47,2.706
4776,2019-03-23 02:30:48,2.767
4777,2019-03-23 02:30:54,80.93
4778,2019-03-23 02:30:57,80.859
4779,2019-03-23 02:30:58,94.274
4780,2019-03-23 02:30:58,93.281
4781,2019-03-23 02:30:58,80.9
4782,2019-03-23 02:31:04,10.168
4783,2019-03-23 02:31:04,2.734
4784,2019-03-23 02:31:09,10.21
4785,2019-03-23 02:31:12,81.77
4786,2019-03-23 02:31:13,2.752
4787,2019-03-23 02:31:13,2.683
4788,2019-03-23 02:31:13,8.054
4789,2019-03-23 02:31:14,2.923
4790,2019-03-23 02:31:14,2.763
4791,2019-03-23 02:31:15,80.966
4792,2019-03-23 02:31:18,2.948
4793,2019-03-23 02:31:21,2.731
4794,2019-03-23 02:31:24,3.08
4795,2019-03-23 02:31:24,93.352
4796,2019-03-23 02:31:25,80.783
4797,2019-03-23 02:31:26,2.701
4798,2019-03-23 02:31:27,2.8
4799,2019-03-23 02:31:28,80.945
4800,2019-03-23 02:31:32,2.704
4801,2019-03-23 02:31:33,3.185
4802,2019-03-23 02:31:33,80.819
4803,2019-03-23 02:31:34,2.7
4804,2019-03-23 02:31:35,93.282
4805,2019-03-23 02:31:37,93.408
4806,2019-03-23 02:31:40,93.347
4807,2019-03-23 02:31:43,2.7
4808,2019-03-23 02:31:44,81.407
4809,2019-03-23 02:31:46,2.707
4810,2019-03-23 02:31:47,93.381
4811,2019-03-23 02:31:50,3.128
4812,2019-03-23 02:31:50,81.225
4813,2019-03-23 02:31:51,2.773
4814,2019-03-23 02:31:51,80.903
4815,2019-03-23 02:31:52,93.53
4816,2019-03-23 02:31:53,81.269
4817,2019-03-23 02:31:56,2.775
4818,2019-03-23 02:31:58,3.016
4819,2019-03-23 02:31:59,10.26
4820,2019-03-23 02:32:10,93.979
4821,2019-03-23 02:32:11,2.701
4822,2019-03-23 02:32:13,2.735
4823,2019-03-23 02:32:14,80.951
4824,2019-03-23 02:32:15,81.215
4825,2019-03-23 02:32:15,3.495
4826,2019-03-23 02:32:16,2.676
4827,2019-03-23 02:32:19,2.727
4828,2019-03-23 02:32:21,3.425
4829,2019-03-23 02:32:22,2.777
4830,2019-03-23 02:32:22,93.236
4831,2019-03-23 02:32:22,3.191
4832,2019-03-23 02:32:27,80.845
4833,2019-03-23 02:32:31,80.864
4834,2019-03-23 02:32:32,80.877
4835,2019-03-23 02:32:32,2.715
4836,2019-03-23 02:32:33,3.545
4837,2019-03-23 02:32:33,81.113
4838,2019-03-23 02:32:34,81.206
4839,2019-03-23 02:32:37,93.3
4840,2019-03-23 02:32:38,80.918
4841,2019-03-23 02:32:38,3.306
4842,2019-03-23 02:32:38,80.889
4843,2019-03-23 02:32:40,93.363
4844,2019-03-23 02:32:41,3.292
4845,2019-03-23 02:32:42,2.636
4846,2019-03-23 02:32:43,9.872
4847,2019-03-23 02:32:45,2.594
4848,2019-03-23 02:32:45,95.263
4849,2019-03-23 02:32:46,2.876
4850,2019-03-23 02:32:51,2.808
4851,2019-03-23 02:32:53,80.812
4852,2019-03-23 02:32:53,80.842
4853,2019-03-23 02:32:54,94.918
4854,2019-03-23 02:32:56,2.692
4855,2019-03-23 02:32:57,80.925
4856,2019-03-23 02:32:58,3.192
4857,2019-03-23 02:32:59,94.083
4858,2019-03-23 02:33:02,80.879
4859,2019-03-23 02:33:02,2.993
4860,2019-03-23 02:33:04,93.423
4861,2019-03-23 02:33:06,3.888
4862,2019-03-23 02:33:06,9.862
4863,2019-03-23 02:33:07,10.83
4864,2019-03-23 02:33:11,80.905
4865,2019-03-23 02:33:12,2.776
4866,2019-03-23 02:33:14,2.786
4867,2019-03-23 02:33:14,80.852
4868,2019-03-23 02:33:15,93.976
4869,2019-03-23 02:33:23,3.704
4870,2019-03-23 02:33:24,80.861
4871,2019-03-23 02:33:25,81.228
4872,2019-03-23 02:36:01,2.739
4873,2019-03-23 02:36:01,9.828
4874,2019-03-23 02:36:01,99.386
4875,2019-03-23 02:36:01,2.661
4876,2019-03-23 02:36:02,2.718
4877,2019-03-23 02:36:02,80.796
4878,2019-03-23 02:36:03,9.966
4879,2019-03-23 02:36:03,3.285
4880,2019-03-23 02:36:03,2.797
4881,2019-03-23 02:36:04,5.902
4882,2019-03-23 02:36:05,2.786
4883,2019-03-23 02:36:05,2.702
4884,2019-03-23 02:36:05,9.737
4885,2019-03-23 02:36:06,80.811
4886,2019-03-23 02:36:06,3.901
4887,2019-03-23 02:36:07,2.683
4888,2019-03-23 02:36:09,80.834
4889,2019-03-23 02:36:10,9.742
4890,2019-03-23 02:36:10,81.753
4891,2019-03-23 02:36:10,2.694
4892,2019-03-23 02:36:11,2.711
4893,2019-03-23 02:36:12,93.336
4894,2019-03-23 02:36:13,2.734
4895,2019-03-23 02:36:13,2.796
4896,2019-03-23 02:36:13,2.73
4897,2019-03-23 02:36:14,80.935
4898,2019-03-23 02:36:14,3.829
4899,2019-03-23 02:36:15,2.737
4900,2019-03-23 02:36:15,2.694
4901,2019-03-23 02:36:16,2.682
4902,2019-03-23 02:36:16,2.593
4903,2019-03-23 02:36:18,11.109
4904,2019-03-23 02:36:18,3.2
4905,2019-03-23 02:36:22,2.726
4906,2019-03-23 02:36:22,10.781
4907,2019-03-23 02:36:23,2.727
4908,2019-03-23 02:36:24,82.209
4909,2019-03-23 02:36:25,80.889
4910,2019-03-23 02:36:27,81.238
4911,2019-03-23 02:36:27,93.408
4912,2019-03-23 02:36:29,2.712
4913,2019-03-23 02:36:30,80.932
4914,2019-03-23 02:36:31,2.701
4915,2019-03-23 02:36:31,80.888
4916,2019-03-23 02:36:34,2.733
4917,2019-03-23 02:36:34,2.813
4918,2019-03-23 02:36:35,2.78
4919,2019-03-23 02:36:35,2.763
4920,2019-03-23 02:36:36,2.658
4921,2019-03-23 02:36:38,80.871
4922,2019-03-23 02:36:38,2.76
4923,2019-03-23 02:36:39,80.837
4924,2019-03-23 02:36:40,80.902
4925,2019-03-23 02:36:44,93.411
4926,2019-03-23 02:36:44,81.05
4927,2019-03-23 02:36:44,80.903
4928,2019-03-23 02:36:44,2.753
4929,2019-03-23 02:36:46,93.6
4930,2019-03-23 02:36:46,9.933
4931,2019-03-23 02:36:48,80.885
4932,2019-03-23 02:36:48,9.902
4933,2019-03-23 02:36:49,81.007
4934,2019-03-23 02:36:51,14.934
4935,2019-03-23 02:36:51,2.756
4936,2019-03-23 02:36:51,9.811
4937,2019-03-23 02:36:55,9.862
4938,2019-03-23 02:36:56,2.862
4939,2019-03-23 02:36:57,10.501
4940,2019-03-23 02:36:59,2.775
4941,2019-03-23 02:37:02,2.731
4942,2019-03-23 02:37:04,93.337
4943,2019-03-23 02:37:04,93.329
4944,2019-03-23 02:37:05,2.767
4945,2019-03-23 02:37:07,2.734
4946,2019-03-23 02:37:10,2.707
4947,2019-03-23 02:37:11,80.818
4948,2019-03-23 02:37:13,2.827
4949,2019-03-23 02:37:14,93.345
4950,2019-03-23 02:37:15,2.759
4951,2019-03-23 02:37:16,80.945
4952,2019-03-23 02:37:16,80.897
4953,2019-03-23 02:37:20,80.879
4954,2019-03-23 02:37:21,80.89
4955,2019-03-23 02:37:25,2.771
4956,2019-03-23 02:37:26,2.774
4957,2019-03-23 02:37:28,80.853
4958,2019-03-23 02:37:29,2.698
4959,2019-03-23 02:37:29,2.783
4960,2019-03-23 02:37:29,3.09
4961,2019-03-23 02:37:33,93.376
4962,2019-03-23 02:37:35,2.838
4963,2019-03-23 02:37:35,93.344
4964,2019-03-23 02:37:36,9.824
4965,2019-03-23 02:37:37,81.356
4966,2019-03-23 02:37:37,2.831
4967,2019-03-23 02:37:38,93.323
4968,2019-03-23 02:37:42,3.718
4969,2019-03-23 02:37:43,2.701
4970,2019-03-23 02:37:43,2.743
4971,2019-03-23 02:37:46,2.709
4972,2019-03-23 02:37:46,3.125
4973,2019-03-23 02:37:47,2.751
4974,2019-03-23 02:37:49,93.382
4975,2019-03-23 02:37:50,2.77
4976,2019-03-23 02:37:50,93.364
4977,2019-03-23 02:37:51,2.798
4978,2019-03-23 02:37:51,2.699
4979,2019-03-23 02:37:51,80.881
4980,2019-03-23 02:37:53,80.77
4981,2019-03-23 02:37:54,81.005
4982,2019-03-23 02:37:56,2.839
4983,2019-03-23 02:37:58,80.85
4984,2019-03-23 02:37:58,9.851
4985,2019-03-23 02:37:59,2.676
4986,2019-03-23 02:38:01,80.836
4987,2019-03-23 02:38:03,93.399
4988,2019-03-23 02:38:04,2.794
4989,2019-03-23 02:38:06,9.783
4990,2019-03-23 02:38:06,93.369
4991,2019-03-23 02:38:06,80.901
4992,2019-03-23 02:38:08,2.774
4993,2019-03-23 02:38:09,3.674
4994,2019-03-23 02:38:09,80.889
4995,2019-03-23 02:38:10,2.856
4996,2019-03-23 02:38:11,80.875
4997,2019-03-23 02:38:12,80.895
4998,2019-03-23 02:38:14,3.391
4999,2019-03-23 02:38:16,2.728
5000,2019-03-23 02:38:16,93.373
5001,2019-03-23 02:38:20,93.742
5002,2019-03-23 02:38:20,93.257
5003,2019-03-23 02:38:23,9.889
5004,2019-03-23 02:38:24,95.617
5005,2019-03-23 02:38:25,2.723
5006,2019-03-23 02:38:28,93.465
5007,2019-03-23 02:38:28,93.306
5008,2019-03-23 02:38:29,80.918
5009,2019-03-23 02:38:29,3.29
5010,2019-03-23 02:38:32,80.924
5011,2019-03-23 02:38:34,80.888
5012,2019-03-23 02:38:34,2.773
5013,2019-03-23 02:38:35,80.917
5014,2019-03-23 02:38:36,2.702
5015,2019-03-23 02:38:36,81.413
5016,2019-03-23 02:38:37,2.794
5017,2019-03-23 02:38:39,2.806
5018,2019-03-23 02:38:39,2.783
5019,2019-03-23 02:38:40,93.838
5020,2019-03-23 02:38:42,80.896
5021,2019-03-23 02:38:44,9.886
5022,2019-03-23 02:38:45,93.376
5023,2019-03-23 02:38:47,2.769
5024,2019-03-23 02:38:48,80.852
5025,2019-03-23 02:38:49,2.784
5026,2019-03-23 02:38:49,2.78
5027,2019-03-23 02:38:49,80.93
5028,2019-03-23 02:38:51,2.817
5029,2019-03-23 02:38:52,2.719
5030,2019-03-23 02:38:52,2.737
5031,2019-03-23 02:38:53,80.902
5032,2019-03-23 02:38:54,80.962
5033,2019-03-23 02:38:54,2.794
5034,2019-03-23 02:38:57,2.769
5035,2019-03-23 02:39:00,9.847
5036,2019-03-23 02:39:01,2.759
5037,2019-03-23 02:39:02,9.919
5038,2019-03-23 02:39:02,80.896
5039,2019-03-23 02:39:05,80.949
5040,2019-03-23 02:39:05,81.435
5041,2019-03-23 02:39:08,93.293
5042,2019-03-23 02:39:08,81.217
5043,2019-03-23 02:39:09,2.756
5044,2019-03-23 02:39:09,93.376
5045,2019-03-23 02:39:12,2.792
5046,2019-03-23 02:39:12,80.889
5047,2019-03-23 02:39:13,80.933
5048,2019-03-23 02:39:13,2.666
5049,2019-03-23 02:39:13,93.414
5050,2019-03-23 02:39:13,9.939
5051,2019-03-23 02:39:18,93.35
5052,2019-03-23 02:39:19,93.287
5053,2019-03-23 02:39:19,3.107
5054,2019-03-23 02:39:21,80.914
5055,2019-03-23 02:39:23,4.171
5056,2019-03-23 02:39:29,80.891
5057,2019-03-23 02:39:29,80.882
5058,2019-03-23 02:39:30,2.641
5059,2019-03-23 02:39:31,2.735
5060,2019-03-23 02:39:33,2.793
5061,2019-03-23 02:39:34,80.823
5062,2019-03-23 02:39:34,2.78
5063,2019-03-23 02:39:36,2.749
5064,2019-03-23 02:39:37,93.347
5065,2019-03-23 02:39:38,9.804
5066,2019-03-23 02:39:38,2.808
5067,2019-03-23 02:39:39,2.79
5068,2019-03-23 02:39:40,80.818
5069,2019-03-23 02:39:41,2.919
5070,2019-03-23 02:39:42,9.864
5071,2019-03-23 02:39:43,2.714
5072,2019-03-23 02:39:44,81.569
5073,2019-03-23 02:39:46,2.739
5074,2019-03-23 02:39:47,81.21
5075,2019-03-23 02:39:47,3.494
5076,2019-03-23 02:39:48,80.869
5077,2019-03-23 02:39:48,93.34
5078,2019-03-23 02:39:49,10.664
5079,2019-03-23 02:39:52,2.72
5080,2019-03-23 02:39:53,9.848
5081,2019-03-23 02:39:55,94.752
5082,2019-03-23 02:39:58,9.872
5083,2019-03-23 02:39:59,93.932
5084,2019-03-23 02:40:00,10.858
5085,2019-03-23 02:40:01,2.735
5086,2019-03-23 02:40:02,93.402
5087,2019-03-23 02:40:03,80.816
5088,2019-03-23 02:40:05,82.461
5089,2019-03-23 02:40:07,2.706
5090,2019-03-23 02:40:08,2.731
5091,2019-03-23 02:40:09,80.843
5092,2019-03-23 02:40:09,2.736
5093,2019-03-23 02:40:09,2.729
5094,2019-03-23 02:40:16,2.719
5095,2019-03-23 02:40:18,2.736
5096,2019-03-23 02:40:18,9.895
5097,2019-03-23 02:40:19,9.832
5098,2019-03-23 02:40:20,10.304
5099,2019-03-23 02:40:22,9.822
5100,2019-03-23 02:40:24,2.834
5101,2019-03-23 02:40:26,80.94
5102,2019-03-23 02:40:27,9.794
5103,2019-03-23 02:40:28,3.598
5104,2019-03-23 02:40:34,81.653
5105,2019-03-23 02:40:35,2.647
5106,2019-03-23 02:40:36,93.862
5107,2019-03-23 02:40:38,80.932
5108,2019-03-23 02:40:39,93.354
5109,2019-03-23 02:40:39,81.896
5110,2019-03-23 02:40:39,2.618
5111,2019-03-23 02:40:40,9.824
5112,2019-03-23 02:40:41,2.74
5113,2019-03-23 02:40:42,2.703
5114,2019-03-23 02:40:42,93.428
5115,2019-03-23 02:40:42,2.775
5116,2019-03-23 02:40:47,9.868
5117,2019-03-23 02:40:47,80.871
5118,2019-03-23 02:40:52,93.343
5119,2019-03-23 02:40:54,4.535
5120,2019-03-23 02:40:55,2.68
5121,2019-03-23 02:40:56,2.801
5122,2019-03-23 02:40:57,93.367
5123,2019-03-23 02:40:57,2.653
5124,2019-03-23 02:40:59,2.674
5125,2019-03-23 02:40:59,2.82
5126,2019-03-23 02:41:00,2.815
5127,2019-03-23 02:41:00,2.718
5128,2019-03-23 02:41:01,4.273
5129,2019-03-23 02:41:03,80.914
5130,2019-03-23 02:41:09,80.873
5131,2019-03-23 02:41:11,16.631
5132,2019-03-23 02:41:12,9.837
5133,2019-03-23 02:41:12,2.708
5134,2019-03-23 02:41:12,2.671
5135,2019-03-23 02:41:13,9.877
5136,2019-03-23 02:41:14,94.22
5137,2019-03-23 02:41:16,5.303
5138,2019-03-23 02:41:17,80.982
5139,2019-03-23 02:41:17,2.754
5140,2019-03-23 02:41:21,9.841
5141,2019-03-23 02:41:24,2.733
5142,2019-03-23 02:41:24,80.872
5143,2019-03-23 02:41:27,80.893
5144,2019-03-23 02:43:31,2.735
5145,2019-03-23 02:43:31,11.006
5146,2019-03-23 02:43:31,80.826
5147,2019-03-23 02:43:32,93.398
5148,2019-03-23 02:43:32,9.915
5149,2019-03-23 02:43:33,2.761
5150,2019-03-23 02:43:33,9.834
5151,2019-03-23 02:43:33,2.716
5152,2019-03-23 02:43:34,9.163
5153,2019-03-23 02:43:34,93.334
5154,2019-03-23 02:43:34,2.769
5155,2019-03-23 02:43:35,2.883
5156,2019-03-23 02:43:35,2.764
5157,2019-03-23 02:43:35,2.679
5158,2019-03-23 02:43:35,93.205
5159,2019-03-23 02:43:36,3.222
5160,2019-03-23 02:43:36,94.871
5161,2019-03-23 02:43:37,2.756
5162,2019-03-23 02:43:37,93.788
5163,2019-03-23 02:43:38,80.847
5164,2019-03-23 02:43:38,93.321
5165,2019-03-23 02:43:38,93.332
5166,2019-03-23 02:43:39,80.982
5167,2019-03-23 02:43:39,2.617
5168,2019-03-23 02:43:39,2.685
5169,2019-03-23 02:43:39,80.9
5170,2019-03-23 02:43:40,2.69
5171,2019-03-23 02:43:40,80.941
5172,2019-03-23 02:43:40,81.615
5173,2019-03-23 02:43:42,2.82
5174,2019-03-23 02:43:43,2.733
5175,2019-03-23 02:43:43,2.753
5176,2019-03-23 02:43:44,2.747
5177,2019-03-23 02:43:44,93.329
5178,2019-03-23 02:43:45,12.39
5179,2019-03-23 02:43:46,9.747
5180,2019-03-23 02:43:46,2.743
5181,2019-03-23 02:43:46,81.056
5182,2019-03-23 02:43:47,2.734
5183,2019-03-23 02:43:49,2.681
5184,2019-03-23 02:43:50,2.684
5185,2019-03-23 02:43:51,93.354
5186,2019-03-23 02:43:53,2.705
5187,2019-03-23 02:43:56,2.726
5188,2019-03-23 02:43:56,5.464
5189,2019-03-23 02:43:56,3.315
5190,2019-03-23 02:44:02,4.231
5191,2019-03-23 02:44:02,93.371
5192,2019-03-23 02:44:05,2.916
5193,2019-03-23 02:44:05,2.84
5194,2019-03-23 02:44:06,9.871
5195,2019-03-23 02:44:07,2.685
5196,2019-03-23 02:44:07,80.918
5197,2019-03-23 02:44:08,80.877
5198,2019-03-23 02:44:10,2.724
5199,2019-03-23 02:44:10,81.16
5200,2019-03-23 02:44:10,3.791
5201,2019-03-23 02:44:10,93.464
5202,2019-03-23 02:44:12,80.848
5203,2019-03-23 02:44:12,2.795
5204,2019-03-23 02:44:13,2.773
5205,2019-03-23 02:44:15,81.179
5206,2019-03-23 02:44:17,80.936
5207,2019-03-23 02:44:18,80.921
5208,2019-03-23 02:44:19,2.722
5209,2019-03-23 02:44:19,4.604
5210,2019-03-23 02:44:20,10.312
5211,2019-03-23 02:44:22,2.755
5212,2019-03-23 02:44:22,2.735
5213,2019-03-23 02:44:24,2.702
5214,2019-03-23 02:44:26,93.391
5215,2019-03-23 02:44:27,81.248
5216,2019-03-23 02:44:28,9.899
5217,2019-03-23 02:44:29,2.747
5218,2019-03-23 02:44:29,2.717
5219,2019-03-23 02:44:30,80.864
5220,2019-03-23 02:44:34,93.935
5221,2019-03-23 02:44:38,81.724
5222,2019-03-23 02:44:39,2.7
5223,2019-03-23 02:44:40,80.956
5224,2019-03-23 02:44:43,81.442
5225,2019-03-23 02:44:44,80.787
5226,2019-03-23 02:44:45,80.955
5227,2019-03-23 02:44:47,2.655
5228,2019-03-23 02:44:48,2.75
5229,2019-03-23 02:44:50,80.949
5230,2019-03-23 02:44:51,2.696
5231,2019-03-23 02:44:55,4.588
5232,2019-03-23 02:44:57,81.792
5233,2019-03-23 02:44:58,4.107
5234,2019-03-23 02:44:59,93.393
5235,2019-03-23 02:45:00,80.88
5236,2019-03-23 02:45:02,93.733
5237,2019-03-23 02:45:04,80.871
5238,2019-03-23 02:45:06,2.744
5239,2019-03-23 02:45:06,2.688
5240,2019-03-23 02:45:07,93.356
5241,2019-03-23 02:45:07,10.086
5242,2019-03-23 02:45:08,80.913
5243,2019-03-23 02:45:11,3.492
5244,2019-03-23 02:45:12,93.366
5245,2019-03-23 02:45:15,93.702
5246,2019-03-23 02:45:15,4.739
5247,2019-03-23 02:45:17,2.813
5248,2019-03-23 02:45:19,93.294
5249,2019-03-23 02:45:19,3.602
5250,2019-03-23 02:45:19,81.207
5251,2019-03-23 02:45:20,93.382
5252,2019-03-23 02:45:20,2.68
5253,2019-03-23 02:45:21,2.76
5254,2019-03-23 02:45:21,80.929
5255,2019-03-23 02:45:22,3.161
5256,2019-03-23 02:45:24,2.739
5257,2019-03-23 02:45:27,2.706
5258,2019-03-23 02:45:27,80.869
5259,2019-03-23 02:45:28,80.925
5260,2019-03-23 02:45:32,2.776
5261,2019-03-23 02:45:32,2.702
5262,2019-03-23 02:45:32,81.273
5263,2019-03-23 02:45:34,2.707
5264,2019-03-23 02:45:34,3.646
5265,2019-03-23 02:45:36,93.326
5266,2019-03-23 02:45:37,2.751
5267,2019-03-23 02:45:39,80.899
5268,2019-03-23 02:45:43,114.348
5269,2019-03-23 02:45:44,2.724
5270,2019-03-23 02:45:47,2.685
5271,2019-03-23 02:45:47,10.81
5272,2019-03-23 02:45:49,95.376
5273,2019-03-23 02:45:49,12.861
5274,2019-03-23 02:45:50,81.418
5275,2019-03-23 02:45:50,9.869
5276,2019-03-23 02:45:52,9.8
5277,2019-03-23 02:45:54,2.716
5278,2019-03-23 02:45:55,3.055
5279,2019-03-23 02:46:01,93.341
5280,2019-03-23 02:46:04,2.681
5281,2019-03-23 02:46:05,2.777
5282,2019-03-23 02:46:05,93.322
5283,2019-03-23 02:46:06,80.872
5284,2019-03-23 02:46:07,80.873
5285,2019-03-23 02:46:09,2.688
5286,2019-03-23 02:46:10,80.891
5287,2019-03-23 02:46:11,84.011
5288,2019-03-23 02:46:12,95.725
5289,2019-03-23 02:46:14,93.66
5290,2019-03-23 02:46:16,80.856
5291,2019-03-23 02:46:16,10.914
5292,2019-03-23 02:46:17,2.707
5293,2019-03-23 02:46:22,2.7
5294,2019-03-23 02:46:22,10.812
5295,2019-03-23 02:46:24,2.752
5296,2019-03-23 02:46:28,3.468
5297,2019-03-23 02:46:29,2.676
5298,2019-03-23 02:46:30,3.606
5299,2019-03-23 02:46:31,93.315
5300,2019-03-23 02:46:32,94.153
5301,2019-03-23 02:46:35,93.375
5302,2019-03-23 02:46:37,81.588
5303,2019-03-23 02:46:37,9.872
5304,2019-03-23 02:46:37,2.668
5305,2019-03-23 02:46:38,4.208
5306,2019-03-23 02:46:40,80.892
5307,2019-03-23 02:46:42,80.894
5308,2019-03-23 02:46:43,5.873
5309,2019-03-23 02:46:45,80.922
5310,2019-03-23 02:46:46,2.751
5311,2019-03-23 02:46:48,93.202
5312,2019-03-23 02:46:48,93.679
5313,2019-03-23 02:46:49,93.906
5314,2019-03-23 02:46:54,9.836
5315,2019-03-23 02:46:56,9.894
5316,2019-03-23 02:46:58,2.743
5317,2019-03-23 02:47:00,2.601
5318,2019-03-23 02:47:01,80.926
5319,2019-03-23 02:47:02,10.048
5320,2019-03-23 02:47:04,9.786
5321,2019-03-23 02:47:07,81.706
5322,2019-03-23 02:47:07,10.766
5323,2019-03-23 02:47:07,93.262
5324,2019-03-23 02:47:08,93.334
5325,2019-03-23 02:47:12,4.849
5326,2019-03-23 02:47:12,93.691
