1449,2019-05-03 22:11:07,169.733
1450,2019-05-03 22:11:13,169.253
1451,2019-05-03 22:11:18,170.339
1452,2019-05-03 22:11:18,168.369
1453,2019-05-03 22:11:18,184.164
1454,2019-05-03 22:11:25,169.48
1455,2019-05-03 22:11:26,168.943
1456,2019-05-03 22:11:27,168.358
1457,2019-05-03 22:11:33,184.043
1458,2019-05-03 22:11:34,169.73
1459,2019-05-03 22:11:37,168.56
1460,2019-05-03 22:11:42,168.32
1461,2019-05-03 22:11:47,170.199
1462,2019-05-03 22:11:57,180.249
1463,2019-05-03 22:12:00,168.453
1464,2019-05-03 22:12:11,170.793
1465,2019-05-03 22:12:17,168.948
1466,2019-05-03 22:12:20,168.966
1467,2019-05-03 22:12:25,169.426
1468,2019-05-03 22:14:35,169.582
1469,2019-05-03 22:14:40,168.359
1470,2019-05-03 22:14:42,195.894
1471,2019-05-03 22:14:43,168.652
1472,2019-05-03 22:14:48,169.666
1473,2019-05-03 22:14:49,168.385
1474,2019-05-03 22:14:50,168.385
1475,2019-05-03 22:14:52,169.857
1476,2019-05-03 22:14:56,169.675
1477,2019-05-03 22:14:58,169.437
1478,2019-05-03 22:15:05,184.636
1479,2019-05-03 22:15:05,185.512
1480,2019-05-03 22:15:07,168.365
1481,2019-05-03 22:15:11,169.675
1482,2019-05-03 22:15:11,179.392
1483,2019-05-03 22:15:11,173.395
1484,2019-05-03 22:15:11,169.036
1485,2019-05-03 22:15:15,168.374
1486,2019-05-03 22:15:16,168.497
1487,2019-05-03 22:15:19,184.206
1488,2019-05-03 22:15:34,168.397
1489,2019-05-03 22:15:46,168.503
1490,2019-05-03 22:15:51,168.304
1491,2019-05-03 22:16:04,184.139
1492,2019-05-03 22:16:08,168.327
1493,2019-05-03 22:16:10,169.495
1494,2019-05-03 22:16:14,169.61
1495,2019-05-03 22:16:22,170.487
1496,2019-05-03 22:16:41,184.132
1497,2019-05-03 22:16:52,168.97
1498,2019-05-03 22:16:53,168.408
1499,2019-05-03 22:17:03,179.139
1500,2019-05-03 22:17:10,179.376
1501,2019-05-03 22:17:19,168.519
1502,2019-05-03 22:17:28,175.201
1503,2019-05-03 22:17:28,184.757
1504,2019-05-03 22:17:31,173.143
1505,2019-05-03 22:17:34,179.285
1506,2019-05-03 22:17:38,177.56
1507,2019-05-03 22:17:39,168.469
1508,2019-05-03 22:17:41,168.258
1509,2019-05-03 22:17:41,169.043
1510,2019-05-03 22:17:52,184.145
1511,2019-05-03 22:17:57,184.913
1512,2019-05-03 22:18:06,169.433
1513,2019-05-03 22:18:07,168.395
1514,2019-05-03 22:18:14,168.389
1515,2019-05-03 22:18:16,168.357
1516,2019-05-03 22:18:17,168.424
1517,2019-05-03 22:18:28,169.631
1518,2019-05-03 22:18:33,168.502
1519,2019-05-03 22:18:37,169.499
1520,2019-05-03 22:18:38,169.562
1521,2019-05-03 22:18:40,168.366
1522,2019-05-03 22:18:42,168.376
1523,2019-05-03 22:18:43,175.958
1524,2019-05-03 22:18:45,170.618
1525,2019-05-03 22:18:52,185.058
1526,2019-05-03 22:19:00,179.115
1527,2019-05-03 22:19:03,169.868
1528,2019-05-03 22:19:06,168.538
1529,2019-05-03 22:19:13,170.188
1530,2019-05-03 22:19:23,179.194
1531,2019-05-03 22:19:25,168.368
1532,2019-05-03 22:19:30,168.427
1533,2019-05-03 22:19:31,168.436
1534,2019-05-03 22:19:35,168.328
1535,2019-05-03 22:19:35,168.447
1536,2019-05-03 22:19:35,169.763
1537,2019-05-03 22:19:43,169.321
1538,2019-05-03 22:19:47,168.632
1539,2019-05-03 22:19:53,168.525
1540,2019-05-03 22:20:00,185.02
1541,2019-05-03 22:20:07,180.518
1542,2019-05-03 22:20:16,169.354
1543,2019-05-03 22:22:50,168.396
1544,2019-05-03 22:22:50,168.443
1545,2019-05-03 22:22:51,169.102
1546,2019-05-03 22:23:06,190.557
1547,2019-05-03 22:23:11,168.405
1548,2019-05-03 22:23:13,168.504
1549,2019-05-03 22:23:16,169.709
1550,2019-05-03 22:23:17,184.648
1551,2019-05-03 22:23:18,168.368
1552,2019-05-03 22:23:22,169.593
1553,2019-05-03 22:23:25,169.235
1554,2019-05-03 22:23:25,169.261
1555,2019-05-03 22:23:25,169.265
1556,2019-05-03 22:23:32,168.46
1557,2019-05-03 22:23:35,168.414
1558,2019-05-03 22:23:48,168.454
1559,2019-05-03 22:23:50,184.209
1560,2019-05-03 22:23:52,168.289
1561,2019-05-03 22:23:53,168.517
1562,2019-05-03 22:23:54,168.496
1563,2019-05-03 22:24:08,172.577
1564,2019-05-03 22:24:29,184.159
1565,2019-05-03 22:24:35,184.625
1566,2019-05-03 22:24:35,169.648
1567,2019-05-03 22:24:50,170.796
1568,2019-05-03 22:24:51,168.319
1569,2019-05-03 22:24:51,168.945
1570,2019-05-03 22:24:59,170.042
1571,2019-05-03 22:25:03,168.389
1572,2019-05-03 22:25:12,168.95
1573,2019-05-03 22:25:16,179.187
1574,2019-05-03 22:25:17,184.899
1575,2019-05-03 22:25:40,184.146
1576,2019-05-03 22:25:59,168.305
1577,2019-05-03 22:26:00,168.397
1578,2019-05-03 22:26:06,168.343
1579,2019-05-03 22:26:07,179.28
1580,2019-05-03 22:26:10,179.123
1581,2019-05-03 22:26:13,168.552
1582,2019-05-03 22:26:25,169.189
1583,2019-05-03 22:26:29,168.446
1584,2019-05-03 22:26:33,179.448
1585,2019-05-03 22:26:36,184.212
1586,2019-05-03 22:26:46,168.521
1587,2019-05-03 22:26:50,169.052
1588,2019-05-03 22:26:58,168.507
1589,2019-05-03 22:27:01,168.361
1590,2019-05-03 22:27:13,168.401
1591,2019-05-03 22:27:14,184.15
1592,2019-05-03 22:27:26,179.138
1593,2019-05-03 22:27:27,175.56
1594,2019-05-03 22:27:27,170.786
1595,2019-05-03 22:27:34,181.452
1596,2019-05-03 22:27:36,169.612
1597,2019-05-03 22:27:54,168.453
1598,2019-05-03 22:28:11,168.613
1599,2019-05-03 22:28:20,168.334
1600,2019-05-03 22:28:21,170.901
1601,2019-05-03 22:28:32,170.469
1602,2019-05-03 22:28:35,191.065
1603,2019-05-03 22:30:32,169.529
1604,2019-05-03 22:30:35,179.23
1605,2019-05-03 22:30:35,168.81
1606,2019-05-03 22:30:41,173.036
1607,2019-05-03 22:30:46,169.075
1608,2019-05-03 22:30:50,184.256
1609,2019-05-03 22:30:53,168.346
1610,2019-05-03 22:30:57,169.609
1611,2019-05-03 22:30:58,169.14
1612,2019-05-03 22:30:59,168.955
1613,2019-05-03 22:31:08,168.418
1614,2019-05-03 22:31:10,168.425
1615,2019-05-03 22:31:12,168.393
1616,2019-05-03 22:31:16,168.38
1617,2019-05-03 22:31:19,169.651
1618,2019-05-03 22:31:24,168.424
1619,2019-05-03 22:31:30,168.404
1620,2019-05-03 22:31:38,180.304
1621,2019-05-03 22:31:38,170.405
1622,2019-05-03 22:31:47,168.948
1623,2019-05-03 22:31:56,184.204
1624,2019-05-03 22:31:57,168.412
1625,2019-05-03 22:31:58,169.667
1626,2019-05-03 22:32:00,179.275
1627,2019-05-03 22:32:07,168.384
1628,2019-05-03 22:32:11,168.455
1629,2019-05-03 22:32:13,168.402
1630,2019-05-03 22:32:16,180.232
1631,2019-05-03 22:32:23,181.198
1632,2019-05-03 22:32:23,168.719
1633,2019-05-03 22:32:25,170.725
1634,2019-05-03 22:32:25,168.33
1635,2019-05-03 22:32:29,168.352
1636,2019-05-03 22:32:35,184.256
1637,2019-05-03 22:32:35,169.521
1638,2019-05-03 22:32:42,172.222
1639,2019-05-03 22:32:48,168.36
1640,2019-05-03 22:32:49,169.202
1641,2019-05-03 22:32:52,168.409
1642,2019-05-03 22:33:03,168.42
1643,2019-05-03 22:33:07,168.29
1644,2019-05-03 22:33:07,168.341
1645,2019-05-03 22:33:09,168.339
1646,2019-05-03 22:33:10,168.374
1647,2019-05-03 22:33:13,169.316
1648,2019-05-03 22:33:19,168.984
1649,2019-05-03 22:33:24,170.026
1650,2019-05-03 22:33:30,169.952
1651,2019-05-03 22:33:37,168.481
1652,2019-05-03 22:33:40,168.352
1653,2019-05-03 22:33:41,169.626
1654,2019-05-03 22:33:57,168.686
1655,2019-05-03 22:34:01,184.126
1656,2019-05-03 22:34:07,168.398
1657,2019-05-03 22:34:11,169.536
1658,2019-05-03 22:34:15,168.426
1659,2019-05-03 22:34:16,168.976
1660,2019-05-03 22:34:18,168.666
1661,2019-05-03 22:34:21,169.528
1662,2019-05-03 22:34:31,179.191
1663,2019-05-03 22:34:35,168.351
1664,2019-05-03 22:34:37,168.319
1665,2019-05-03 22:34:37,168.366
1666,2019-05-03 22:34:44,168.43
1667,2019-05-03 22:34:49,170.321
1668,2019-05-03 22:34:49,179.197
1669,2019-05-03 22:35:00,170.502
1670,2019-05-03 22:35:07,182.457
1671,2019-05-03 22:35:09,168.802
1672,2019-05-03 22:35:10,179.263
1673,2019-05-03 22:35:12,168.421
1674,2019-05-03 22:35:12,168.344
1675,2019-05-03 22:35:21,168.348
1676,2019-05-03 22:35:24,168.604
1677,2019-05-03 22:35:26,169.442
1678,2019-05-03 22:35:40,170.943
1679,2019-05-03 22:35:43,168.419
1680,2019-05-03 22:35:50,170.502
1681,2019-05-03 22:35:53,179.326
1682,2019-05-03 22:35:55,168.534
1683,2019-05-03 22:36:02,184.184
1684,2019-05-03 22:36:07,168.927
1685,2019-05-03 22:36:11,168.433
1686,2019-05-03 22:36:15,168.285
1687,2019-05-03 22:36:18,168.417
1688,2019-05-03 22:38:41,170.979
1689,2019-05-03 22:38:42,168.374
1690,2019-05-03 22:38:43,168.951
1691,2019-05-03 22:38:46,170.313
1692,2019-05-03 22:38:47,168.871
1693,2019-05-03 22:38:52,179.187
1694,2019-05-03 22:38:54,168.432
1695,2019-05-03 22:38:55,179.438
1696,2019-05-03 22:38:57,168.516
1697,2019-05-03 22:38:59,168.798
1698,2019-05-03 22:39:02,168.428
1699,2019-05-03 22:39:05,170.687
1700,2019-05-03 22:39:06,170.099
1701,2019-05-03 22:39:19,168.614
1702,2019-05-03 22:39:21,169.878
1703,2019-05-03 22:39:24,168.447
1704,2019-05-03 22:39:28,171.172
1705,2019-05-03 22:39:31,171.23
1706,2019-05-03 22:39:32,184.54
1707,2019-05-03 22:39:47,168.434
1708,2019-05-03 22:39:49,179.513
1709,2019-05-03 22:39:57,168.687
1710,2019-05-03 22:40:05,169.6
1711,2019-05-03 22:40:09,175.9
1712,2019-05-03 22:40:26,168.957
1713,2019-05-03 22:40:27,184.111
1714,2019-05-03 22:40:45,176.783
1715,2019-05-03 22:40:47,183.279
1716,2019-05-03 22:40:58,170.338
1717,2019-05-03 22:41:02,168.534
1718,2019-05-03 22:41:17,177.194
1719,2019-05-03 22:41:21,170.708
1720,2019-05-03 22:41:41,186.939
1721,2019-05-03 22:41:45,168.739
1722,2019-05-03 22:41:45,169.823
1723,2019-05-03 22:41:48,184.162
1724,2019-05-03 22:41:51,168.334
1725,2019-05-03 22:41:56,169.873
1726,2019-05-03 22:41:57,168.362
1727,2019-05-03 22:41:57,170.505
1728,2019-05-03 22:42:00,184.255
1729,2019-05-03 22:42:16,169.191
1730,2019-05-03 22:42:26,169.976
1731,2019-05-03 22:42:37,170.638
1732,2019-05-03 22:42:45,168.987
1733,2019-05-03 22:42:50,168.447
1734,2019-05-03 22:42:57,171.34
1735,2019-05-03 22:42:58,168.922
1736,2019-05-03 22:43:00,179.222
1737,2019-05-03 22:43:05,168.404
1738,2019-05-03 22:43:25,168.282
1739,2019-05-03 22:43:29,168.385
1740,2019-05-03 22:43:39,169.682
1741,2019-05-03 22:43:44,169.513
1742,2019-05-03 22:44:12,168.433
1743,2019-05-03 22:44:15,169.476
1744,2019-05-03 22:44:25,169.821
1745,2019-05-03 22:46:39,169.607
1746,2019-05-03 22:46:40,168.343
1747,2019-05-03 22:46:42,184.08
1748,2019-05-03 22:46:46,168.435
1749,2019-05-03 22:46:48,172.829
1750,2019-05-03 22:46:51,184.107
1751,2019-05-03 22:46:53,179.18
1752,2019-05-03 22:46:57,170.294
1753,2019-05-03 22:47:03,168.372
1754,2019-05-03 22:47:04,184.148
1755,2019-05-03 22:47:08,184.13
1756,2019-05-03 22:47:20,184.17
1757,2019-05-03 22:47:22,168.314
1758,2019-05-03 22:47:24,168.541
1759,2019-05-03 22:47:26,168.448
1760,2019-05-03 22:47:32,168.279
1761,2019-05-03 22:47:38,168.967
1762,2019-05-03 22:47:47,179.272
1763,2019-05-03 22:47:50,184.148
1764,2019-05-03 22:47:51,180.394
1765,2019-05-03 22:47:54,168.382
1766,2019-05-03 22:47:55,169.49
1767,2019-05-03 22:48:13,169.3
1768,2019-05-03 22:48:16,170.182
1769,2019-05-03 22:48:33,172.966
1770,2019-05-03 22:48:35,168.935
1771,2019-05-03 22:48:50,169.601
1772,2019-05-03 22:48:59,170.761
1773,2019-05-03 22:49:00,184.923
1774,2019-05-03 22:49:05,179.297
1775,2019-05-03 22:49:05,170.049
1776,2019-05-03 22:49:05,168.406
1777,2019-05-03 22:49:06,168.404
1778,2019-05-03 22:49:17,168.368
1779,2019-05-03 22:49:19,170.928
1780,2019-05-03 22:49:27,168.376
1781,2019-05-03 22:49:33,168.307
1782,2019-05-03 22:49:41,168.556
1783,2019-05-03 22:49:49,172.028
1784,2019-05-03 22:49:50,171.955
1785,2019-05-03 22:49:52,168.405
1786,2019-05-03 22:50:03,170.567
1787,2019-05-03 22:50:03,169.449
1788,2019-05-03 22:50:07,169.587
1789,2019-05-03 22:50:07,169.537
1790,2019-05-03 22:50:17,168.307
1791,2019-05-03 22:50:22,169.004
1792,2019-05-03 22:50:25,170.466
1793,2019-05-03 22:50:36,180.255
1794,2019-05-03 22:50:37,168.928
1795,2019-05-03 22:50:46,170.552
1796,2019-05-03 22:50:52,179.242
1797,2019-05-03 22:50:54,168.369
1798,2019-05-03 22:50:59,169.171
1799,2019-05-03 22:51:04,184.659
1800,2019-05-03 22:51:06,181.418
1801,2019-05-03 22:51:13,168.429
1802,2019-05-03 22:51:14,168.445
1803,2019-05-03 22:51:19,172.45
1804,2019-05-03 22:51:26,168.372
1805,2019-05-03 22:51:27,169.359
1806,2019-05-03 22:51:28,171.487
1807,2019-05-03 22:51:30,169.673
1808,2019-05-03 22:51:34,180.483
1809,2019-05-03 22:51:45,179.27
1810,2019-05-03 22:51:49,169.781
1811,2019-05-03 22:52:04,169.693
1812,2019-05-03 22:52:04,169.79
1813,2019-05-03 22:52:06,196.32
1814,2019-05-03 22:52:16,168.392
1815,2019-05-03 22:52:17,168.575
1816,2019-05-03 22:52:23,170.135
1817,2019-05-03 22:54:44,169.489
1818,2019-05-03 22:54:44,184.249
1819,2019-05-03 22:54:44,168.866
1820,2019-05-03 22:54:46,171.883
1821,2019-05-03 22:54:51,180.284
1822,2019-05-03 22:54:52,168.439
1823,2019-05-03 22:54:58,168.396
1824,2019-05-03 22:55:01,169.143
1825,2019-05-03 22:55:04,168.424
1826,2019-05-03 22:55:04,186.084
1827,2019-05-03 22:55:09,168.399
1828,2019-05-03 22:55:11,168.355
1829,2019-05-03 22:55:13,168.36
1830,2019-05-03 22:55:17,169.651
1831,2019-05-03 22:55:25,168.966
1832,2019-05-03 22:55:29,179.168
1833,2019-05-03 22:55:32,168.452
1834,2019-05-03 22:55:40,168.51
1835,2019-05-03 22:55:47,169.638
1836,2019-05-03 22:55:50,169.707
1837,2019-05-03 22:56:01,169.004
1838,2019-05-03 22:56:02,188.829
1839,2019-05-03 22:56:29,169.534
1840,2019-05-03 22:56:32,169.02
1841,2019-05-03 22:56:34,169.809
1842,2019-05-03 22:56:39,168.434
1843,2019-05-03 22:56:43,168.497
1844,2019-05-03 22:56:43,169.465
1845,2019-05-03 22:56:46,184.145
1846,2019-05-03 22:56:46,168.385
1847,2019-05-03 22:56:49,169.563
1848,2019-05-03 22:56:52,169.688
1849,2019-05-03 22:56:59,174.968
1850,2019-05-03 22:57:00,168.671
1851,2019-05-03 22:57:08,184.97
1852,2019-05-03 22:57:17,184.414
1853,2019-05-03 22:57:29,170.407
1854,2019-05-03 22:57:30,185.71
1855,2019-05-03 22:57:40,169.66
1856,2019-05-03 22:57:43,179.181
1857,2019-05-03 22:58:03,168.426
1858,2019-05-03 22:58:07,169.526
1859,2019-05-03 22:58:18,169.072
1860,2019-05-03 22:58:26,168.752
1861,2019-05-03 22:58:33,170.202
1862,2019-05-03 22:58:34,168.341
1863,2019-05-03 22:58:34,169.484
1864,2019-05-03 22:58:39,168.625
1865,2019-05-03 22:58:47,185.132
1866,2019-05-03 22:58:53,169.129
1867,2019-05-03 22:58:55,168.353
1868,2019-05-03 22:58:56,172.57
1869,2019-05-03 22:59:03,169.862
1870,2019-05-03 22:59:04,168.387
1871,2019-05-03 22:59:13,184.469
1872,2019-05-03 22:59:14,184.026
1873,2019-05-03 22:59:14,168.388
1874,2019-05-03 22:59:18,179.71
1875,2019-05-03 22:59:26,169.603
1876,2019-05-03 22:59:27,168.525
1877,2019-05-03 22:59:49,168.426
1878,2019-05-03 22:59:51,180.044
1879,2019-05-03 22:59:52,169.461
1880,2019-05-03 22:59:56,168.405
1881,2019-05-03 22:59:57,168.402
1882,2019-05-03 22:59:59,168.35
1883,2019-05-03 23:00:04,170.368
1884,2019-05-03 23:00:10,168.377
1885,2019-05-03 23:00:12,184.118
1886,2019-05-03 23:00:13,169.446
1887,2019-05-03 23:00:21,171.082
1888,2019-05-03 23:00:23,169.299
1889,2019-05-03 23:00:25,184.036
1890,2019-05-03 23:00:27,169.065
1891,2019-05-03 23:00:28,168.993
1892,2019-05-03 23:02:32,169.537
1893,2019-05-03 23:02:32,184.154
1894,2019-05-03 23:02:33,169.805
1895,2019-05-03 23:02:37,169.631
1896,2019-05-03 23:02:40,170.679
1897,2019-05-03 23:02:43,169.345
1898,2019-05-03 23:02:45,170.653
1899,2019-05-03 23:02:47,169.343
1900,2019-05-03 23:02:57,168.264
1901,2019-05-03 23:02:58,169.602
1902,2019-05-03 23:03:03,184.113
1903,2019-05-03 23:03:06,168.34
1904,2019-05-03 23:03:07,168.335
1905,2019-05-03 23:03:10,185.833
1906,2019-05-03 23:03:15,168.476
1907,2019-05-03 23:03:16,168.484
1908,2019-05-03 23:03:28,190.988
1909,2019-05-03 23:03:33,169.638
1910,2019-05-03 23:03:49,184.135
1911,2019-05-03 23:03:53,169.57
1912,2019-05-03 23:03:57,179.185
1913,2019-05-03 23:03:58,169.588
1914,2019-05-03 23:04:04,185.682
1915,2019-05-03 23:04:04,169.014
1916,2019-05-03 23:04:15,179.215
1917,2019-05-03 23:04:20,169.546
1918,2019-05-03 23:04:26,169.347
1919,2019-05-03 23:04:39,184.219
1920,2019-05-03 23:04:45,179.14
1921,2019-05-03 23:04:48,168.42
1922,2019-05-03 23:04:51,179.253
1923,2019-05-03 23:04:53,169.664
1924,2019-05-03 23:04:53,168.916
1925,2019-05-03 23:04:56,168.333
1926,2019-05-03 23:05:04,182.423
1927,2019-05-03 23:05:06,169.792
1928,2019-05-03 23:05:06,184.099
1929,2019-05-03 23:05:17,168.365
1930,2019-05-03 23:05:20,169.52
1931,2019-05-03 23:05:40,173.306
1932,2019-05-03 23:05:42,168.364
1933,2019-05-03 23:05:52,168.399
1934,2019-05-03 23:05:55,169.633
1935,2019-05-03 23:05:56,184.074
1936,2019-05-03 23:05:58,168.869
1937,2019-05-03 23:06:01,168.307
1938,2019-05-03 23:06:02,180.48
1939,2019-05-03 23:06:03,170.592
1940,2019-05-03 23:06:16,169.365
1941,2019-05-03 23:06:17,168.84
1942,2019-05-03 23:06:20,184.154
1943,2019-05-03 23:06:23,187.818
1944,2019-05-03 23:06:24,168.4
1945,2019-05-03 23:06:37,168.483
1946,2019-05-03 23:06:47,168.346
1947,2019-05-03 23:06:48,184.124
1948,2019-05-03 23:06:55,173.373
1949,2019-05-03 23:07:00,186.448
1950,2019-05-03 23:07:12,168.969
1951,2019-05-03 23:07:13,184.237
1952,2019-05-03 23:07:22,169.516
1953,2019-05-03 23:07:22,179.169
1954,2019-05-03 23:07:23,169.958
1955,2019-05-03 23:07:33,170.757
1956,2019-05-03 23:07:35,169.131
1957,2019-05-03 23:07:37,168.71
1958,2019-05-03 23:07:54,168.468
1959,2019-05-03 23:08:02,170.556
1960,2019-05-03 23:08:07,168.504
1961,2019-05-03 23:08:13,168.488
1962,2019-05-03 23:08:15,168.34
1963,2019-05-03 23:08:15,168.902
1964,2019-05-03 23:10:18,169.868
1965,2019-05-03 23:10:21,168.462
1966,2019-05-03 23:10:21,168.416
1967,2019-05-03 23:10:21,168.351
1968,2019-05-03 23:10:22,168.39
1969,2019-05-03 23:10:24,169.835
1970,2019-05-03 23:10:26,168.371
1971,2019-05-03 23:10:28,168.455
1972,2019-05-03 23:10:28,169.027
1973,2019-05-03 23:10:29,169.042
1974,2019-05-03 23:10:35,184.179
1975,2019-05-03 23:10:44,169.311
1976,2019-05-03 23:10:48,169.891
1977,2019-05-03 23:10:48,168.412
1978,2019-05-03 23:10:48,168.694
1979,2019-05-03 23:10:50,169.146
1980,2019-05-03 23:10:55,168.483
1981,2019-05-03 23:11:01,186.29
1982,2019-05-03 23:11:03,168.4
1983,2019-05-03 23:11:04,168.415
1984,2019-05-03 23:11:19,168.406
1985,2019-05-03 23:11:40,168.309
1986,2019-05-03 23:11:49,168.452
1987,2019-05-03 23:11:50,179.093
1988,2019-05-03 23:11:55,168.355
1989,2019-05-03 23:11:59,168.545
1990,2019-05-03 23:12:01,168.602
1991,2019-05-03 23:12:03,168.634
1992,2019-05-03 23:12:09,170.087
1993,2019-05-03 23:12:10,169.58
1994,2019-05-03 23:12:12,169.046
1995,2019-05-03 23:12:17,177.175
1996,2019-05-03 23:12:20,172.349
1997,2019-05-03 23:12:35,168.692
1998,2019-05-03 23:12:37,168.435
1999,2019-05-03 23:12:37,179.712
2000,2019-05-03 23:12:38,179.108
2001,2019-05-03 23:12:39,184.086
2002,2019-05-03 23:12:40,168.407
2003,2019-05-03 23:13:04,169.319
2004,2019-05-03 23:13:10,168.395
2005,2019-05-03 23:13:11,168.313
2006,2019-05-03 23:13:13,169.138
2007,2019-05-03 23:13:18,170.171
2008,2019-05-03 23:13:21,169.658
2009,2019-05-03 23:13:29,168.925
2010,2019-05-03 23:13:43,169.586
2011,2019-05-03 23:13:49,168.376
2012,2019-05-03 23:13:56,168.365
2013,2019-05-03 23:14:04,168.927
2014,2019-05-03 23:14:11,168.99
2015,2019-05-03 23:14:12,168.487
2016,2019-05-03 23:14:13,168.346
2017,2019-05-03 23:14:16,168.694
2018,2019-05-03 23:14:21,168.351
2019,2019-05-03 23:14:26,169.151
2020,2019-05-03 23:14:37,168.44
2021,2019-05-03 23:14:51,184.122
2022,2019-05-03 23:14:59,168.475
2023,2019-05-03 23:14:59,169.571
2024,2019-05-03 23:15:03,168.431
2025,2019-05-03 23:15:03,168.691
2026,2019-05-03 23:15:07,168.471
2027,2019-05-03 23:15:12,169.486
2028,2019-05-03 23:15:15,169.116
2029,2019-05-03 23:15:19,185.296
2030,2019-05-03 23:15:25,171.511
2031,2019-05-03 23:15:27,168.874
2032,2019-05-03 23:15:29,170.551
2033,2019-05-03 23:15:32,170.554
2034,2019-05-03 23:15:38,173.407
2035,2019-05-03 23:15:43,168.744
2036,2019-05-03 23:15:47,184.05
2037,2019-05-03 23:15:55,168.392
2038,2019-05-03 23:18:12,168.99
2039,2019-05-03 23:18:15,168.459
2040,2019-05-03 23:18:17,168.512
2041,2019-05-03 23:18:19,168.298
2042,2019-05-03 23:18:21,168.382
2043,2019-05-03 23:18:23,168.327
2044,2019-05-03 23:18:24,179.154
2045,2019-05-03 23:18:27,168.393
2046,2019-05-03 23:18:29,184.565
2047,2019-05-03 23:18:29,168.52
2048,2019-05-03 23:18:33,168.4
2049,2019-05-03 23:18:35,168.734
2050,2019-05-03 23:18:45,170.203
2051,2019-05-03 23:18:46,168.48
2052,2019-05-03 23:18:46,168.397
2053,2019-05-03 23:18:53,179.189
2054,2019-05-03 23:18:54,169.544
2055,2019-05-03 23:18:54,170.199
2056,2019-05-03 23:19:05,168.956
2057,2019-05-03 23:19:12,168.421
2058,2019-05-03 23:19:20,168.402
2059,2019-05-03 23:19:26,169.547
2060,2019-05-03 23:19:29,171.9
2061,2019-05-03 23:19:29,184.34
2062,2019-05-03 23:19:35,169.524
2063,2019-05-03 23:19:36,168.416
2064,2019-05-03 23:19:37,168.386
2065,2019-05-03 23:19:39,168.667
2066,2019-05-03 23:19:58,168.394
2067,2019-05-03 23:20:00,168.482
2068,2019-05-03 23:20:02,169.568
2069,2019-05-03 23:20:34,169.261
2070,2019-05-03 23:20:45,169.585
2071,2019-05-03 23:20:45,168.791
2072,2019-05-03 23:20:46,169.54
2073,2019-05-03 23:20:51,184.15
2074,2019-05-03 23:20:56,168.361
2075,2019-05-03 23:21:01,168.515
2076,2019-05-03 23:21:04,169.912
2077,2019-05-03 23:21:11,179.258
2078,2019-05-03 23:21:19,179.372
2079,2019-05-03 23:21:20,169.549
2080,2019-05-03 23:21:22,169.078
2081,2019-05-03 23:21:24,184.21
2082,2019-05-03 23:21:25,169.406
2083,2019-05-03 23:21:26,181.058
2084,2019-05-03 23:21:30,181.566
2085,2019-05-03 23:21:36,180.067
2086,2019-05-03 23:21:38,169.582
2087,2019-05-03 23:21:38,184.162
2088,2019-05-03 23:21:38,168.438
2089,2019-05-03 23:21:51,168.394
2090,2019-05-03 23:21:51,170.636
2091,2019-05-03 23:22:02,168.342
2092,2019-05-03 23:22:05,179.165
2093,2019-05-03 23:22:07,169.419
2094,2019-05-03 23:22:16,168.341
2095,2019-05-03 23:22:19,170.966
2096,2019-05-03 23:22:22,168.402
2097,2019-05-03 23:22:37,168.982
2098,2019-05-03 23:22:38,196.776
2099,2019-05-03 23:22:40,169.725
2100,2019-05-03 23:22:40,184.097
2101,2019-05-03 23:22:45,171.131
2102,2019-05-03 23:22:47,168.398
2103,2019-05-03 23:22:47,168.362
2104,2019-05-03 23:22:58,175.648
2105,2019-05-03 23:23:06,168.893
2106,2019-05-03 23:23:12,184.172
2107,2019-05-03 23:23:16,168.348
2108,2019-05-03 23:23:33,170.221
2109,2019-05-03 23:23:34,184.46
2110,2019-05-03 23:23:42,184.513
2111,2019-05-03 23:23:48,185.052
2112,2019-05-03 23:23:51,168.676
2113,2019-05-03 23:23:53,168.336
2114,2019-05-03 23:23:58,184.138
2115,2019-05-03 23:26:21,170.409
2116,2019-05-03 23:26:22,170.195
2117,2019-05-03 23:26:22,169.265
2118,2019-05-03 23:26:25,179.16
2119,2019-05-03 23:26:28,169.366
2120,2019-05-03 23:26:31,171.291
2121,2019-05-03 23:26:31,168.538
2122,2019-05-03 23:26:43,179.23
2123,2019-05-03 23:26:49,168.401
2124,2019-05-03 23:26:55,168.576
2125,2019-05-03 23:27:01,168.611
2126,2019-05-03 23:27:06,184.092
2127,2019-05-03 23:27:11,173.667
2128,2019-05-03 23:27:14,170.077
2129,2019-05-03 23:27:35,169.763
2130,2019-05-03 23:27:38,169.637
2131,2019-05-03 23:27:38,168.325
2132,2019-05-03 23:27:45,184.989
2133,2019-05-03 23:27:48,168.414
2134,2019-05-03 23:28:03,168.46
2135,2019-05-03 23:28:07,169.653
2136,2019-05-03 23:28:11,169.532
2137,2019-05-03 23:28:13,168.383
2138,2019-05-03 23:28:23,168.914
2139,2019-05-03 23:28:27,169.622
2140,2019-05-03 23:28:27,168.461
2141,2019-05-03 23:28:30,168.408
2142,2019-05-03 23:28:35,171.314
2143,2019-05-03 23:28:43,169.709
2144,2019-05-03 23:28:57,168.434
2145,2019-05-03 23:29:04,184.167
2146,2019-05-03 23:29:06,175.543
2147,2019-05-03 23:29:06,174.403
2148,2019-05-03 23:29:08,184.167
