2019-05-03 22:01:12,168.046,1517
2019-05-03 22:01:18,168.209,1519
2019-05-03 22:01:19,168.298,1520
2019-05-03 22:01:21,168.028,1521
2019-05-03 22:01:27,168.379,1523
2019-05-03 22:01:41,168.231,1527
2019-05-03 22:01:49,167.959,1529
2019-05-03 22:02:03,167.956,1532
2019-05-03 22:02:06,168.189,1533
2019-05-03 22:02:13,168.366,1534
2019-05-03 22:02:21,168.395,1537
2019-05-03 22:02:24,167.943,1540
2019-05-03 22:02:26,168.092,1541
2019-05-03 22:02:26,168.254,1542
2019-05-03 22:02:33,168.887,1544
2019-05-03 22:02:33,168.541,1545
2019-05-03 22:02:37,168.456,1546
2019-05-03 22:02:38,168.541,1547
2019-05-03 22:02:40,168.489,1549
2019-05-03 22:02:47,167.918,1552
2019-05-03 22:03:02,168.302,1554
2019-05-03 22:03:07,168.102,1556
2019-05-03 22:03:43,168.622,1560
2019-05-03 22:03:45,168.601,1561
2019-05-03 22:03:52,168.663,1562
2019-05-03 22:03:57,167.962,1564
2019-05-03 22:04:02,168.007,1565
2019-05-03 22:04:05,168.4,1566
2019-05-03 22:04:13,168.029,1568
2019-05-03 22:06:46,168.32,1569
2019-05-03 22:06:53,168.719,1572
2019-05-03 22:07:06,168.607,1576
2019-05-03 22:07:15,168.493,1577
2019-05-03 22:08:10,168.574,1579
2019-05-03 22:08:30,168.153,1582
2019-05-03 22:08:43,167.998,1585
2019-05-03 22:08:51,168.835,1586
2019-05-03 22:09:13,168.027,1587
2019-05-03 22:09:21,168.078,1590
2019-05-03 22:09:30,168.365,1592
2019-05-03 22:09:43,168.017,1595
2019-05-03 22:09:57,168.214,1599
2019-05-03 22:10:04,168.29,1600
2019-05-03 22:10:06,168.225,1601
2019-05-03 22:10:09,168.136,1602
2019-05-03 22:10:14,168.139,1603
2019-05-03 22:10:17,168.269,1604
2019-05-03 22:10:17,168.567,1605
2019-05-03 22:10:21,168.677,1607
2019-05-03 22:10:22,168.304,1608
2019-05-03 22:10:24,168.407,1609
2019-05-03 22:10:27,168.305,1610
2019-05-03 22:10:32,168.562,1612
2019-05-03 22:10:50,168.416,1619
2019-05-03 22:10:58,167.998,1620
2019-05-03 22:11:02,168.707,1621
2019-05-03 22:11:12,168.622,1624
2019-05-03 22:11:16,167.962,1625
2019-05-03 22:11:22,168.45,1627
2019-05-03 22:11:35,168.267,1629
2019-05-03 22:11:44,168.67,1631
2019-05-03 22:11:48,168.219,1633
2019-05-03 22:12:10,168.292,1637
2019-05-03 22:12:13,167.928,1638
2019-05-03 22:12:17,168.208,1639
2019-05-03 22:12:23,168.475,1640
2019-05-03 22:12:27,168.526,1641
2019-05-03 22:12:30,168.163,1643
2019-05-03 22:14:36,168.685,1645
2019-05-03 22:14:37,168.677,1646
2019-05-03 22:14:39,167.923,1647
2019-05-03 22:14:44,168.398,1648
2019-05-03 22:14:48,168.276,1649
2019-05-03 22:14:54,168.03,1650
2019-05-03 22:14:57,168.392,1651
2019-05-03 22:15:00,168.611,1652
2019-05-03 22:15:09,168.383,1654
2019-05-03 22:15:26,168.486,1660
2019-05-03 22:15:26,168.305,1661
2019-05-03 22:15:38,168.092,1664
2019-05-03 22:15:41,167.961,1665
2019-05-03 22:15:56,168.512,1667
2019-05-03 22:15:59,168.32,1668
2019-05-03 22:16:02,168.309,1669
2019-05-03 22:16:04,168.684,1670
2019-05-03 22:16:09,168.27,1671
2019-05-03 22:16:09,168.254,1672
2019-05-03 22:16:26,168.392,1676
2019-05-03 22:16:27,168.505,1677
2019-05-03 22:16:34,167.939,1679
2019-05-03 22:16:50,168.33,1682
2019-05-03 22:16:56,168.353,1684
2019-05-03 22:17:08,168.183,1687
2019-05-03 22:17:17,168.434,1689
2019-05-03 22:17:25,168.402,1693
2019-05-03 22:17:27,168.245,1695
2019-05-03 22:17:51,168.697,1700
2019-05-03 22:17:52,168.294,1701
2019-05-03 22:17:57,168.365,1702
2019-05-03 22:18:04,168.361,1703
2019-05-03 22:18:09,168.076,1706
2019-05-03 22:18:23,168.671,1709
2019-05-03 22:18:26,167.996,1710
2019-05-03 22:18:30,168.316,1712
2019-05-03 22:18:31,168.423,1713
2019-05-03 22:18:35,168.264,1714
2019-05-03 22:18:40,168.016,1716
2019-05-03 22:18:42,167.926,1717
2019-05-03 22:18:47,168.27,1718
2019-05-03 22:19:01,168.036,1721
2019-05-03 22:19:07,167.991,1722
2019-05-03 22:19:21,167.899,1723
2019-05-03 22:19:40,168.27,1726
2019-05-03 22:20:04,168.039,1730
2019-05-03 22:20:13,168.582,1732
2019-05-03 22:22:51,168.069,1734
2019-05-03 22:22:54,168.586,1736
2019-05-03 22:22:55,168.437,1738
2019-05-03 22:22:59,167.989,1740
2019-05-03 22:23:04,167.994,1741
2019-05-03 22:23:05,168.0,1742
2019-05-03 22:23:09,168.264,1743
2019-05-03 22:23:14,168.678,1744
2019-05-03 22:23:21,168.342,1746
2019-05-03 22:23:30,167.927,1750
2019-05-03 22:23:40,168.32,1752
2019-05-03 22:23:46,168.309,1753
2019-05-03 22:23:54,168.108,1754
2019-05-03 22:24:12,168.296,1755
2019-05-03 22:24:21,168.271,1756
2019-05-03 22:24:27,168.404,1757
2019-05-03 22:24:48,168.101,1760
2019-05-03 22:24:53,168.354,1761
2019-05-03 22:25:07,167.911,1763
2019-05-03 22:25:09,168.043,1764
2019-05-03 22:25:10,167.888,1765
2019-05-03 22:25:22,168.258,1768
2019-05-03 22:25:44,168.317,1770
2019-05-03 22:25:45,168.293,1771
2019-05-03 22:25:51,168.684,1772
2019-05-03 22:26:06,168.202,1773
2019-05-03 22:26:12,168.341,1774
2019-05-03 22:26:12,168.175,1775
2019-05-03 22:26:23,168.314,1777
2019-05-03 22:26:23,168.019,1778
2019-05-03 22:26:38,168.412,1780
2019-05-03 22:26:44,168.241,1782
2019-05-03 22:26:45,168.081,1783
2019-05-03 22:26:46,168.282,1785
2019-05-03 22:26:49,168.558,1787
2019-05-03 22:26:49,168.648,1788
2019-05-03 22:26:51,168.269,1789
2019-05-03 22:27:08,167.933,1793
2019-05-03 22:27:12,168.408,1794
2019-05-03 22:27:30,168.514,1796
2019-05-03 22:27:48,168.377,1797
2019-05-03 22:28:04,167.937,1800
2019-05-03 22:28:16,168.345,1803
2019-05-03 22:28:24,167.956,1804
2019-05-03 22:30:32,168.001,1806
2019-05-03 22:30:33,168.432,1807
2019-05-03 22:30:48,168.686,1812
2019-05-03 22:31:04,168.322,1815
2019-05-03 22:31:21,168.623,1821
2019-05-03 22:31:47,168.271,1824
2019-05-03 22:31:51,167.974,1826
2019-05-03 22:31:53,168.516,1827
2019-05-03 22:31:53,168.013,1828
2019-05-03 22:31:54,167.935,1829
2019-05-03 22:31:56,167.943,1830
2019-05-03 22:31:57,168.366,1831
2019-05-03 22:32:03,167.919,1833
2019-05-03 22:32:05,168.574,1834
2019-05-03 22:32:15,168.404,1836
2019-05-03 22:32:25,168.539,1837
2019-05-03 22:32:25,168.329,1838
2019-05-03 22:32:32,168.693,1839
2019-05-03 22:32:33,168.482,1840
2019-05-03 22:32:44,167.998,1842
2019-05-03 22:32:44,168.325,1843
2019-05-03 22:32:49,168.36,1844
2019-05-03 22:33:04,168.712,1846
2019-05-03 22:33:04,168.773,1848
2019-05-03 22:33:13,168.363,1849
2019-05-03 22:33:15,168.591,1850
2019-05-03 22:33:19,168.082,1851
2019-05-03 22:33:23,168.465,1852
2019-05-03 22:33:43,168.181,1854
2019-05-03 22:34:11,168.265,1858
2019-05-03 22:34:33,168.143,1862
2019-05-03 22:34:44,168.643,1865
2019-05-03 22:34:49,168.348,1866
2019-05-03 22:35:12,167.947,1869
2019-05-03 22:35:15,168.847,1870
2019-05-03 22:35:17,168.563,1871
2019-05-03 22:35:17,168.251,1872
2019-05-03 22:35:20,168.215,1873
2019-05-03 22:35:32,168.214,1876
2019-05-03 22:35:49,168.6,1882
2019-05-03 22:35:51,168.585,1885
2019-05-03 22:36:05,168.269,1887
2019-05-03 22:38:40,168.623,1889
2019-05-03 22:38:51,168.111,1892
2019-05-03 22:38:54,168.075,1895
2019-05-03 22:38:54,167.915,1896
2019-05-03 22:38:58,167.959,1897
2019-05-03 22:38:58,168.256,1898
2019-05-03 22:38:58,168.385,1899
2019-05-03 22:39:04,167.968,1902
2019-05-03 22:39:09,168.701,1906
2019-05-03 22:39:27,168.042,1908
2019-05-03 22:39:32,168.723,1910
2019-05-03 22:39:46,168.251,1912
2019-05-03 22:40:04,168.018,1913
2019-05-03 22:40:14,168.09,1914
2019-05-03 22:40:18,168.404,1916
2019-05-03 22:40:41,168.421,1920
2019-05-03 22:40:42,168.672,1921
2019-05-03 22:40:46,168.272,1923
2019-05-03 22:40:47,167.964,1924
2019-05-03 22:41:05,168.007,1927
2019-05-03 22:41:07,167.854,1928
2019-05-03 22:41:21,168.098,1930
2019-05-03 22:41:36,168.142,1931
2019-05-03 22:41:38,167.83,1932
2019-05-03 22:41:40,167.932,1933
2019-05-03 22:41:53,168.255,1935
2019-05-03 22:42:03,168.359,1939
2019-05-03 22:42:05,168.182,1940
2019-05-03 22:42:33,168.431,1944
2019-05-03 22:42:40,168.262,1946
2019-05-03 22:42:42,168.083,1947
2019-05-03 22:42:45,168.319,1948
2019-05-03 22:43:13,167.931,1953
2019-05-03 22:43:46,168.257,1957
2019-05-03 22:43:59,168.558,1959
2019-05-03 22:44:04,168.645,1960
2019-05-03 22:44:06,168.765,1961
2019-05-03 22:44:10,168.351,1962
2019-05-03 22:46:39,168.317,1963
2019-05-03 22:46:39,167.958,1964
2019-05-03 22:46:47,168.011,1968
2019-05-03 22:46:50,167.889,1969
2019-05-03 22:46:59,168.218,1973
2019-05-03 22:47:09,167.845,1974
2019-05-03 22:47:14,168.02,1976
2019-05-03 22:47:31,168.454,1979
2019-05-03 22:47:44,167.916,1982
2019-05-03 22:47:57,168.021,1985
2019-05-03 22:48:32,168.089,1991
2019-05-03 22:48:40,167.961,1993
2019-05-03 22:48:49,167.909,1994
2019-05-03 22:48:54,168.187,1995
2019-05-03 22:49:03,168.135,1997
2019-05-03 22:49:12,168.666,2002
2019-05-03 22:49:29,168.543,2005
2019-05-03 22:49:54,168.764,2008
2019-05-03 22:50:01,168.818,2010
2019-05-03 22:50:17,168.091,2015
2019-05-03 22:50:23,167.949,2016
2019-05-03 22:50:32,168.274,2018
2019-05-03 22:50:34,168.255,2020
2019-05-03 22:50:45,168.026,2022
2019-05-03 22:50:57,167.974,2025
2019-05-03 22:51:06,168.882,2028
2019-05-03 22:51:11,168.426,2029
2019-05-03 22:51:16,168.288,2031
2019-05-03 22:51:32,167.97,2032
2019-05-03 22:52:02,168.297,2038
2019-05-03 22:52:22,168.051,2039
2019-05-03 22:54:43,168.853,2040
2019-05-03 22:54:49,168.023,2041
2019-05-03 22:54:51,168.694,2042
2019-05-03 22:55:06,168.364,2045
2019-05-03 22:55:14,168.228,2046
2019-05-03 22:55:25,168.402,2047
2019-05-03 22:55:32,168.059,2050
2019-05-03 22:55:37,168.0,2052
2019-05-03 22:55:40,168.665,2054
2019-05-03 22:56:12,168.383,2057
2019-05-03 22:56:14,168.228,2058
2019-05-03 22:56:17,168.364,2060
2019-05-03 22:56:40,167.831,2063
2019-05-03 22:56:43,167.919,2064
2019-05-03 22:56:44,168.398,2065
2019-05-03 22:56:52,168.478,2068
2019-05-03 22:57:06,167.993,2070
2019-05-03 22:57:11,168.611,2071
2019-05-03 22:57:16,168.451,2073
2019-05-03 22:57:53,168.421,2078
2019-05-03 22:58:06,167.918,2082
2019-05-03 22:58:09,168.557,2083
2019-05-03 22:58:19,168.599,2086
2019-05-03 22:58:22,168.362,2087
2019-05-03 22:58:22,168.368,2088
2019-05-03 22:58:28,168.399,2089
2019-05-03 22:58:29,168.639,2090
2019-05-03 22:58:33,167.983,2091
2019-05-03 22:59:10,168.463,2097
2019-05-03 22:59:10,168.192,2098
2019-05-03 22:59:22,168.148,2101
2019-05-03 22:59:36,168.572,2105
2019-05-03 22:59:39,168.081,2107
2019-05-03 22:59:46,168.576,2108
2019-05-03 22:59:59,168.531,2110
2019-05-03 23:00:16,168.121,2114
2019-05-03 23:00:19,168.658,2115
2019-05-03 23:00:20,167.892,2116
2019-05-03 23:00:22,168.522,2117
2019-05-03 23:00:31,168.545,2119
2019-05-03 23:02:27,168.331,2120
2019-05-03 23:02:33,168.445,2122
2019-05-03 23:02:35,168.083,2123
2019-05-03 23:02:37,168.521,2125
2019-05-03 23:02:38,168.227,2126
2019-05-03 23:02:41,168.437,2127
2019-05-03 23:02:51,168.232,2130
2019-05-03 23:02:55,168.284,2131
2019-05-03 23:03:01,168.482,2132
2019-05-03 23:03:38,168.271,2136
2019-05-03 23:03:38,168.276,2137
2019-05-03 23:03:39,168.59,2138
2019-05-03 23:03:43,168.113,2140
2019-05-03 23:03:44,168.568,2141
2019-05-03 23:03:53,167.96,2142
2019-05-03 23:04:12,168.429,2145
2019-05-03 23:04:13,168.342,2146
2019-05-03 23:04:16,168.485,2148
2019-05-03 23:04:27,168.038,2151
2019-05-03 23:04:40,168.382,2152
2019-05-03 23:04:52,168.21,2153
2019-05-03 23:04:57,168.157,2154
2019-05-03 23:05:02,168.333,2156
2019-05-03 23:05:03,168.564,2157
2019-05-03 23:05:08,168.15,2159
2019-05-03 23:05:13,168.296,2161
2019-05-03 23:05:39,168.34,2163
2019-05-03 23:06:13,167.904,2168
2019-05-03 23:06:21,168.426,2170
2019-05-03 23:06:22,168.304,2171
2019-05-03 23:06:46,168.373,2179
2019-05-03 23:06:53,168.694,2180
2019-05-03 23:06:54,167.936,2182
2019-05-03 23:06:58,168.398,2183
2019-05-03 23:06:59,168.777,2184
2019-05-03 23:07:00,168.213,2185
2019-05-03 23:07:21,168.054,2187
2019-05-03 23:07:27,168.018,2189
2019-05-03 23:07:31,168.352,2190
2019-05-03 23:07:32,167.941,2191
2019-05-03 23:07:37,168.503,2193
2019-05-03 23:07:42,168.382,2195
2019-05-03 23:07:45,168.254,2197
2019-05-03 23:07:50,168.327,2199
2019-05-03 23:07:52,167.895,2201
2019-05-03 23:08:02,168.402,2203
2019-05-03 23:08:12,168.258,2206
2019-05-03 23:10:27,168.291,2209
2019-05-03 23:10:27,168.258,2210
2019-05-03 23:10:37,168.196,2214
2019-05-03 23:10:38,168.28,2216
2019-05-03 23:10:45,168.25,2218
2019-05-03 23:10:46,168.422,2219
2019-05-03 23:10:53,168.281,2223
2019-05-03 23:11:00,168.068,2226
2019-05-03 23:11:38,167.897,2230
2019-05-03 23:11:41,168.383,2231
2019-05-03 23:11:46,168.323,2232
2019-05-03 23:11:59,168.456,2234
2019-05-03 23:12:08,168.472,2236
2019-05-03 23:12:09,168.713,2237
2019-05-03 23:12:18,167.923,2240
2019-05-03 23:12:22,167.967,2243
2019-05-03 23:12:29,168.308,2244
2019-05-03 23:12:49,168.629,2247
2019-05-03 23:13:12,168.292,2249
2019-05-03 23:13:15,167.889,2250
2019-05-03 23:13:21,168.343,2251
2019-05-03 23:13:24,167.97,2253
2019-05-03 23:13:33,168.257,2256
2019-05-03 23:13:37,168.479,2257
2019-05-03 23:13:43,168.596,2259
2019-05-03 23:13:50,168.303,2260
2019-05-03 23:14:02,168.244,2261
2019-05-03 23:14:04,168.118,2262
2019-05-03 23:14:08,168.299,2266
2019-05-03 23:14:17,168.502,2267
2019-05-03 23:14:25,168.068,2268
2019-05-03 23:14:38,168.289,2272
2019-05-03 23:14:42,167.901,2273
2019-05-03 23:15:03,168.24,2276
2019-05-03 23:15:26,167.901,2277
2019-05-03 23:15:51,168.473,2286
2019-05-03 23:18:11,168.598,2288
2019-05-03 23:18:14,167.973,2290
2019-05-03 23:18:15,168.075,2291
2019-05-03 23:18:22,168.125,2295
2019-05-03 23:18:46,167.963,2301
2019-05-03 23:18:48,168.797,2302
2019-05-03 23:18:48,168.551,2303
2019-05-03 23:18:55,168.33,2305
2019-05-03 23:18:58,167.955,2307
2019-05-03 23:18:59,168.679,2308
2019-05-03 23:19:06,168.587,2311
2019-05-03 23:19:11,168.527,2312
2019-05-03 23:19:34,168.125,2317
2019-05-03 23:19:37,168.573,2318
2019-05-03 23:19:41,168.463,2320
2019-05-03 23:20:02,168.155,2322
2019-05-03 23:20:17,167.988,2325
2019-05-03 23:20:21,168.102,2326
2019-05-03 23:20:23,168.642,2327
2019-05-03 23:20:37,167.801,2331
2019-05-03 23:20:41,168.285,2333
2019-05-03 23:20:49,168.412,2334
2019-05-03 23:20:53,168.501,2335
2019-05-03 23:20:59,168.55,2337
2019-05-03 23:21:11,168.429,2339
2019-05-03 23:21:15,167.981,2340
2019-05-03 23:21:21,168.075,2341
2019-05-03 23:21:35,168.375,2345
2019-05-03 23:21:59,168.193,2346
2019-05-03 23:22:04,168.62,2347
2019-05-03 23:22:06,168.716,2349
2019-05-03 23:22:16,168.141,2350
2019-05-03 23:22:25,167.91,2351
2019-05-03 23:22:25,168.647,2352
2019-05-03 23:22:58,168.265,2356
2019-05-03 23:22:59,168.128,2357
2019-05-03 23:23:04,168.253,2359
2019-05-03 23:23:36,168.39,2364
2019-05-03 23:23:43,167.916,2367
2019-05-03 23:26:20,168.308,2368
2019-05-03 23:26:22,168.533,2369
2019-05-03 23:26:25,168.513,2372
2019-05-03 23:26:41,168.369,2374
2019-05-03 23:26:51,168.77,2377
2019-05-03 23:26:57,168.756,2378
2019-05-03 23:27:00,168.047,2379
2019-05-03 23:27:00,167.862,2380
2019-05-03 23:27:07,168.103,2381
2019-05-03 23:27:09,168.218,2382
2019-05-03 23:27:46,167.995,2387
2019-05-03 23:28:03,168.49,2389
2019-05-03 23:28:20,168.316,2393
2019-05-03 23:28:21,168.245,2394
2019-05-03 23:28:30,168.283,2395
2019-05-03 23:28:33,168.129,2396
2019-05-03 23:28:41,168.445,2398
2019-05-03 23:28:45,168.387,2399
2019-05-03 23:29:00,168.221,2401
2019-05-03 23:29:11,168.305,2404
2019-05-03 23:29:21,168.65,2405
2019-05-03 23:29:22,168.355,2406
2019-05-03 23:29:28,168.091,2408
2019-05-03 23:29:34,168.433,2409
2019-05-03 23:29:47,168.789,2411
2019-05-03 23:29:53,168.495,2412
2019-05-03 23:29:55,167.966,2414
2019-05-03 23:30:01,168.117,2416
2019-05-03 23:30:01,168.363,2417
2019-05-03 23:30:06,168.441,2419
2019-05-03 23:30:11,168.254,2421
2019-05-03 23:30:37,167.913,2424
2019-05-03 23:30:39,167.978,2425
2019-05-03 23:30:44,167.953,2426
2019-05-03 23:30:52,167.988,2428
2019-05-03 23:31:05,168.302,2429
2019-05-03 23:31:18,168.1,2434
2019-05-03 23:31:27,168.263,2435
2019-05-03 23:31:29,168.419,2437
2019-05-03 23:31:38,168.354,2440
2019-05-03 23:31:50,168.386,2441
2019-05-03 23:35:04,167.977,2446
2019-05-03 23:35:04,168.462,2447
2019-05-03 23:35:18,168.65,2455
2019-05-03 23:35:27,168.35,2457
2019-05-03 23:35:27,167.988,2458
2019-05-03 23:35:29,168.551,2459
2019-05-03 23:35:32,168.423,2460
2019-05-03 23:35:35,168.113,2463
2019-05-03 23:36:07,168.265,2467
2019-05-03 23:36:21,168.477,2469
2019-05-03 23:36:21,168.276,2470
2019-05-03 23:36:22,168.421,2471
2019-05-03 23:36:28,168.321,2472
2019-05-03 23:36:35,167.977,2475
2019-05-03 23:36:42,167.938,2477
2019-05-03 23:37:27,168.364,2484
2019-05-03 23:37:40,168.661,2487
2019-05-03 23:38:18,168.103,2493
2019-05-03 23:38:40,168.444,2497
2019-05-03 23:38:44,168.405,2498
2019-05-03 23:38:48,168.213,2499
2019-05-03 23:39:03,168.047,2500
2019-05-03 23:39:09,168.074,2501
2019-05-03 23:39:14,168.094,2503
2019-05-03 23:39:19,168.775,2504
2019-05-03 23:39:34,168.67,2505
2019-05-03 23:39:36,167.964,2506
2019-05-03 23:39:36,167.971,2507
2019-05-03 23:39:39,168.362,2510
2019-05-03 23:39:51,168.072,2511
2019-05-03 23:39:53,167.879,2512
2019-05-03 23:39:58,168.405,2517
2019-05-03 23:40:19,168.418,2518
2019-05-03 23:40:30,168.395,2519
2019-05-03 23:40:31,168.086,2520
2019-05-03 23:40:38,168.586,2521
2019-05-03 23:43:21,168.455,2523
2019-05-03 23:43:24,168.481,2525
2019-05-03 23:43:24,168.261,2526
2019-05-03 23:43:26,168.247,2528
2019-05-03 23:43:38,168.559,2532
2019-05-03 23:43:49,168.303,2534
2019-05-03 23:43:55,167.89,2536
2019-05-03 23:44:03,167.976,2537
2019-05-03 23:44:31,168.06,2539
2019-05-03 23:44:31,168.192,2540
2019-05-03 23:44:33,168.003,2541
2019-05-03 23:44:41,168.549,2544
2019-05-03 23:44:44,168.166,2545
2019-05-03 23:45:01,168.222,2546
2019-05-03 23:45:25,168.385,2549
2019-05-03 23:45:37,168.326,2552
2019-05-03 23:45:38,168.671,2553
2019-05-03 23:45:44,168.204,2554
2019-05-03 23:45:47,168.85,2555
2019-05-03 23:46:01,168.201,2557
2019-05-03 23:46:09,168.797,2559
2019-05-03 23:46:11,168.704,2560
2019-05-03 23:46:19,168.097,2561
2019-05-03 23:46:21,168.253,2562
2019-05-03 23:46:25,168.206,2564
2019-05-03 23:46:26,168.32,2566
2019-05-03 23:46:49,168.635,2568
2019-05-03 23:46:50,168.303,2569
2019-05-03 23:47:08,168.733,2571
2019-05-03 23:47:10,167.984,2572
2019-05-03 23:47:23,168.199,2574
2019-05-03 23:47:29,168.298,2576
2019-05-03 23:47:38,168.362,2577
2019-05-03 23:47:46,168.14,2579
2019-05-03 23:47:48,168.648,2580
2019-05-03 23:47:52,168.066,2581
2019-05-03 23:47:58,168.628,2583
2019-05-03 23:48:04,168.359,2586
2019-05-03 23:48:09,168.336,2587
2019-05-03 23:48:11,168.351,2589
2019-05-03 23:48:32,168.661,2593
2019-05-03 23:48:44,168.369,2596
2019-05-03 23:48:53,168.42,2600
2019-05-03 23:48:56,168.152,2601
2019-05-03 23:49:03,168.311,2602
2019-05-03 23:51:49,168.363,2604
2019-05-03 23:51:53,167.903,2607
2019-05-03 23:51:55,168.374,2608
2019-05-03 23:51:55,168.225,2609
2019-05-03 23:51:57,168.466,2611
2019-05-03 23:52:00,168.32,2613
2019-05-03 23:52:10,168.354,2617
2019-05-03 23:52:15,168.212,2619
2019-05-03 23:52:15,167.848,2620
2019-05-03 23:52:24,168.618,2622
2019-05-03 23:52:28,168.823,2624
2019-05-03 23:52:35,168.757,2628
2019-05-03 23:52:51,168.668,2633
2019-05-03 23:52:55,168.403,2635
2019-05-03 23:53:11,168.54,2640
2019-05-03 23:53:13,169.156,2641
2019-05-03 23:53:14,168.375,2643
2019-05-03 23:53:23,167.891,2645
2019-05-03 23:53:27,168.134,2646
2019-05-03 23:53:43,168.321,2647
2019-05-03 23:53:47,168.535,2649
2019-05-03 23:53:48,167.96,2650
2019-05-03 23:54:01,168.26,2653
2019-05-03 23:54:06,167.987,2655
2019-05-03 23:54:20,168.678,2658
2019-05-03 23:54:26,167.943,2659
2019-05-03 23:54:44,168.284,2662
2019-05-03 23:54:46,168.362,2663
2019-05-03 23:54:53,167.936,2665
2019-05-03 23:54:57,168.708,2666
2019-05-03 23:55:52,168.097,2677
2019-05-03 23:56:08,167.946,2679
2019-05-03 23:56:15,168.396,2681
2019-05-03 23:56:23,168.034,2682
2019-05-03 23:56:35,167.932,2683
2019-05-03 23:56:45,168.254,2686
2019-05-03 23:57:04,168.343,2690
2019-05-03 23:57:22,167.97,2692
2019-05-03 23:57:29,168.336,2695
