2019-05-03 20:50:22,171.603,2788
2019-05-03 20:50:22,171.379,2789
2019-05-03 20:50:25,171.237,2791
2019-05-03 20:50:25,171.924,2792
2019-05-03 20:50:28,170.577,2794
2019-05-03 20:50:28,170.858,2795
2019-05-03 20:50:29,171.692,2796
2019-05-03 20:50:30,171.123,2797
2019-05-03 20:50:32,171.644,2800
2019-05-03 20:50:34,170.904,2802
2019-05-03 20:50:37,170.216,2803
2019-05-03 20:50:41,171.657,2804
2019-05-03 20:50:42,171.614,2806
2019-05-03 20:50:44,171.341,2807
2019-05-03 20:50:45,171.001,2808
2019-05-03 20:50:49,170.655,2814
2019-05-03 20:50:51,170.587,2817
2019-05-03 20:50:54,171.196,2818
2019-05-03 20:50:55,170.77,2819
2019-05-03 20:50:58,171.244,2822
2019-05-03 20:50:59,170.594,2823
2019-05-03 20:50:59,170.9,2826
2019-05-03 20:51:02,170.896,2827
2019-05-03 20:51:14,170.605,2834
2019-05-03 20:51:20,170.617,2836
2019-05-03 20:51:20,170.951,2837
2019-05-03 20:51:23,170.865,2838
2019-05-03 20:51:31,170.613,2842
2019-05-03 20:51:32,171.0,2844
2019-05-03 20:51:37,170.516,2847
2019-05-03 20:51:45,170.897,2851
2019-05-03 20:51:55,170.644,2855
2019-05-03 20:51:57,170.521,2857
2019-05-03 20:51:59,170.877,2859
2019-05-03 20:52:01,170.592,2862
2019-05-03 20:52:02,170.605,2863
2019-05-03 20:52:03,171.579,2864
2019-05-03 20:52:06,170.58,2866
2019-05-03 20:52:06,171.57,2868
2019-05-03 20:52:07,170.926,2869
2019-05-03 20:52:07,170.502,2870
2019-05-03 20:52:11,170.548,2871
2019-05-03 20:52:21,170.581,2877
2019-05-03 20:52:29,171.185,2880
2019-05-03 20:52:29,170.513,2881
2019-05-03 20:52:32,170.998,2882
2019-05-03 20:52:33,170.903,2883
2019-05-03 20:52:35,171.234,2884
2019-05-03 20:52:39,170.687,2886
2019-05-03 20:52:41,171.195,2887
2019-05-03 20:52:41,171.856,2888
2019-05-03 20:52:44,171.101,2890
2019-05-03 20:52:49,170.539,2892
2019-05-03 20:52:51,170.903,2894
2019-05-03 20:52:53,170.291,2895
2019-05-03 20:52:54,171.897,2897
2019-05-03 20:55:03,172.053,2898
2019-05-03 20:55:05,171.448,2900
2019-05-03 20:55:06,170.917,2902
2019-05-03 20:55:06,170.901,2904
2019-05-03 20:55:06,170.581,2905
2019-05-03 20:55:11,170.907,2907
2019-05-03 20:55:22,170.872,2912
2019-05-03 20:55:22,171.578,2913
2019-05-03 20:55:25,170.913,2918
2019-05-03 20:55:27,170.544,2919
2019-05-03 20:55:29,170.901,2921
2019-05-03 20:55:31,170.593,2923
2019-05-03 20:55:31,171.57,2924
2019-05-03 20:55:33,170.862,2926
2019-05-03 20:55:36,170.851,2927
2019-05-03 20:55:36,171.549,2928
2019-05-03 20:55:37,170.9,2929
2019-05-03 20:55:45,170.538,2934
2019-05-03 20:55:48,171.196,2936
2019-05-03 20:55:54,171.216,2937
2019-05-03 20:55:59,170.96,2938
2019-05-03 20:56:00,170.58,2939
2019-05-03 20:56:00,171.625,2940
2019-05-03 20:56:08,170.925,2945
2019-05-03 20:56:17,171.918,2948
2019-05-03 20:56:17,170.852,2949
2019-05-03 20:56:17,170.568,2950
2019-05-03 20:56:20,170.916,2953
2019-05-03 20:56:27,170.729,2955
2019-05-03 20:56:27,171.247,2956
2019-05-03 20:56:29,170.903,2959
2019-05-03 20:56:31,170.965,2961
2019-05-03 20:56:33,170.565,2962
2019-05-03 20:56:34,171.008,2963
2019-05-03 20:56:34,170.582,2964
2019-05-03 20:56:36,171.609,2965
2019-05-03 20:56:45,170.615,2969
2019-05-03 20:56:45,170.908,2970
2019-05-03 20:56:47,171.58,2972
2019-05-03 20:56:53,170.775,2976
2019-05-03 20:56:53,171.189,2977
2019-05-03 20:56:55,170.872,2979
2019-05-03 20:57:00,171.242,2981
2019-05-03 20:57:00,171.999,2982
2019-05-03 20:57:16,170.601,2989
2019-05-03 20:57:16,170.556,2991
2019-05-03 20:57:20,170.56,2992
2019-05-03 20:57:22,171.225,2994
2019-05-03 20:57:26,170.564,2997
2019-05-03 20:57:29,170.919,2999
2019-05-03 20:57:30,171.541,3000
2019-05-03 20:57:34,171.255,3003
2019-05-03 20:57:35,170.677,3004
2019-05-03 20:57:41,171.548,3007
2019-05-03 20:57:44,170.594,3009
2019-05-03 20:57:45,170.558,3011
2019-05-03 20:57:48,171.768,3014
2019-05-03 20:57:50,170.872,3015
2019-05-03 20:57:51,170.892,3017
2019-05-03 20:57:53,170.579,3018
2019-05-03 20:57:55,170.76,3019
2019-05-03 20:57:56,170.572,3020
2019-05-03 20:57:58,170.97,3023
2019-05-03 20:58:01,170.906,3024
2019-05-03 20:58:01,171.334,3026
2019-05-03 20:58:05,171.382,3028
2019-05-03 20:58:09,171.203,3030
2019-05-03 20:58:11,170.961,3031
2019-05-03 20:58:11,170.569,3032
2019-05-03 20:58:13,171.353,3034
2019-05-03 20:58:16,171.734,3035
2019-05-03 20:58:17,170.876,3036
2019-05-03 20:58:17,171.262,3037
2019-05-03 20:58:19,170.847,3038
2019-05-03 20:58:22,170.585,3039
2019-05-03 20:58:23,171.224,3040
2019-05-03 20:58:25,170.951,3042
2019-05-03 20:58:27,171.507,3043
2019-05-03 20:58:35,170.558,3050
2019-05-03 20:58:36,170.578,3051
2019-05-03 20:58:40,171.007,3054
2019-05-03 20:58:43,170.146,3055
2019-05-03 20:58:44,171.251,3056
2019-05-03 20:58:49,170.491,3059
2019-05-03 20:58:50,171.31,3060
2019-05-03 20:58:59,171.296,3066
2019-05-03 20:59:03,171.374,3068
2019-05-03 20:59:05,170.568,3069
2019-05-03 20:59:06,170.866,3070
2019-05-03 20:59:11,170.997,3071
2019-05-03 20:59:14,170.863,3075
2019-05-03 20:59:15,171.622,3076
2019-05-03 20:59:17,171.217,3080
2019-05-03 20:59:20,170.861,3084
2019-05-03 20:59:23,171.541,3086
2019-05-03 20:59:23,170.881,3087
2019-05-03 20:59:33,170.61,3095
2019-05-03 20:59:34,170.745,3097
2019-05-03 20:59:36,170.575,3100
2019-05-03 20:59:36,171.325,3101
2019-05-03 20:59:37,170.92,3102
2019-05-03 20:59:38,170.995,3103
2019-05-03 20:59:43,171.309,3106
2019-05-03 20:59:44,170.721,3107
2019-05-03 20:59:45,181.858,3108
2019-05-03 20:59:48,171.617,3110
2019-05-03 20:59:55,171.367,3114
2019-05-03 20:59:57,170.848,3117
2019-05-03 21:00:00,170.86,3119
2019-05-03 21:00:10,171.911,3123
2019-05-03 21:00:12,171.225,3124
2019-05-03 21:00:14,170.567,3125
2019-05-03 21:00:25,171.579,3127
2019-05-03 21:00:26,171.592,3128
2019-05-03 21:00:28,170.494,3130
2019-05-03 21:00:29,171.56,3131
2019-05-03 21:00:32,170.539,3132
2019-05-03 21:00:34,171.58,3134
2019-05-03 21:00:34,171.566,3135
2019-05-03 21:00:44,171.613,3138
2019-05-03 21:00:44,170.869,3140
2019-05-03 21:00:47,170.94,3142
2019-05-03 21:00:47,170.956,3143
2019-05-03 21:00:48,170.908,3146
2019-05-03 21:00:50,170.926,3148
2019-05-03 21:03:15,171.462,3149
2019-05-03 21:03:17,172.159,3153
2019-05-03 21:03:17,171.238,3154
2019-05-03 21:03:20,170.964,3158
2019-05-03 21:03:21,170.996,3159
2019-05-03 21:03:21,171.1,3160
2019-05-03 21:03:21,170.539,3162
2019-05-03 21:03:22,171.093,3163
2019-05-03 21:03:24,171.223,3166
2019-05-03 21:03:26,170.68,3167
2019-05-03 21:03:27,171.573,3168
2019-05-03 21:03:30,170.555,3171
2019-05-03 21:03:31,171.074,3172
2019-05-03 21:03:33,170.842,3175
2019-05-03 21:03:37,170.851,3179
2019-05-03 21:03:47,170.876,3183
2019-05-03 21:03:49,170.91,3184
2019-05-03 21:03:49,170.543,3185
2019-05-03 21:03:50,171.204,3186
2019-05-03 21:03:52,170.535,3187
2019-05-03 21:04:10,171.593,3195
2019-05-03 21:04:12,170.891,3198
2019-05-03 21:04:23,170.905,3201
2019-05-03 21:04:27,171.199,3206
2019-05-03 21:04:28,170.594,3208
2019-05-03 21:04:29,170.536,3209
2019-05-03 21:04:33,170.605,3212
2019-05-03 21:04:38,170.518,3214
2019-05-03 21:04:38,170.596,3215
2019-05-03 21:04:39,170.859,3216
2019-05-03 21:04:46,170.893,3218
2019-05-03 21:04:53,170.976,3223
2019-05-03 21:04:55,171.538,3224
2019-05-03 21:04:56,171.604,3226
2019-05-03 21:05:00,171.056,3230
2019-05-03 21:05:05,171.105,3232
2019-05-03 21:05:09,171.113,3235
2019-05-03 21:05:10,170.613,3236
2019-05-03 21:05:14,171.251,3239
2019-05-03 21:05:15,170.986,3240
2019-05-03 21:05:17,170.894,3242
2019-05-03 21:05:18,170.992,3243
2019-05-03 21:05:18,170.964,3244
2019-05-03 21:05:18,170.891,3245
2019-05-03 21:05:19,170.85,3246
2019-05-03 21:05:19,171.196,3247
2019-05-03 21:05:23,170.64,3248
2019-05-03 21:05:23,171.019,3249
2019-05-03 21:05:29,170.652,3252
2019-05-03 21:05:32,170.219,3254
2019-05-03 21:05:36,171.842,3257
2019-05-03 21:05:37,170.877,3258
2019-05-03 21:05:37,171.302,3259
2019-05-03 21:05:43,171.22,3261
2019-05-03 21:05:44,171.57,3262
2019-05-03 21:05:46,170.924,3265
2019-05-03 21:05:49,170.543,3268
2019-05-03 21:05:52,171.251,3272
2019-05-03 21:05:53,170.547,3273
2019-05-03 21:05:55,171.14,3275
2019-05-03 21:05:55,171.594,3276
2019-05-03 21:06:00,171.232,3280
2019-05-03 21:06:02,170.978,3281
2019-05-03 21:06:03,171.574,3283
2019-05-03 21:06:04,171.187,3284
2019-05-03 21:06:05,171.104,3285
2019-05-03 21:06:06,170.619,3287
2019-05-03 21:06:06,171.927,3288
2019-05-03 21:06:09,171.246,3289
2019-05-03 21:06:10,170.869,3290
2019-05-03 21:06:10,170.58,3291
2019-05-03 21:06:10,170.537,3292
2019-05-03 21:06:17,170.562,3295
2019-05-03 21:06:18,170.58,3296
2019-05-03 21:06:24,171.231,3301
2019-05-03 21:06:28,170.698,3303
2019-05-03 21:06:29,170.533,3304
2019-05-03 21:06:31,170.634,3306
2019-05-03 21:06:32,170.489,3307
2019-05-03 21:06:35,170.553,3308
2019-05-03 21:06:52,171.334,3314
2019-05-03 21:06:54,170.812,3316
2019-05-03 21:07:00,171.055,3320
2019-05-03 21:07:01,171.884,3322
2019-05-03 21:07:03,171.204,3323
2019-05-03 21:07:08,171.553,3326
2019-05-03 21:07:17,170.592,3331
2019-05-03 21:07:21,170.896,3334
2019-05-03 21:07:25,170.863,3337
2019-05-03 21:07:27,170.9,3339
2019-05-03 21:07:33,171.561,3345
2019-05-03 21:07:33,171.55,3346
2019-05-03 21:07:36,171.23,3348
2019-05-03 21:07:37,170.829,3349
2019-05-03 21:07:40,171.262,3352
2019-05-03 21:07:40,170.542,3353
2019-05-03 21:07:46,170.915,3357
2019-05-03 21:07:48,170.862,3359
2019-05-03 21:07:48,171.589,3360
2019-05-03 21:07:50,170.578,3361
2019-05-03 21:07:53,171.227,3362
2019-05-03 21:07:53,170.737,3364
2019-05-03 21:07:57,170.9,3369
2019-05-03 21:08:02,171.444,3372
2019-05-03 21:08:04,170.662,3376
2019-05-03 21:08:05,170.63,3377
2019-05-03 21:08:09,170.889,3379
2019-05-03 21:08:09,170.963,3381
2019-05-03 21:08:11,171.174,3382
2019-05-03 21:08:12,170.621,3383
2019-05-03 21:08:19,171.359,3387
2019-05-03 21:08:19,172.078,3388
2019-05-03 21:08:19,171.058,3389
2019-05-03 21:08:20,170.833,3390
2019-05-03 21:08:24,171.199,3391
2019-05-03 21:08:24,170.916,3392
2019-05-03 21:08:26,170.529,3394
2019-05-03 21:08:27,170.922,3395
2019-05-03 21:08:27,170.924,3396
2019-05-03 21:08:30,171.215,3397
2019-05-03 21:08:32,170.915,3400
2019-05-03 21:08:34,171.127,3402
2019-05-03 21:08:35,170.397,3403
2019-05-03 21:08:37,170.664,3404
2019-05-03 21:08:43,170.623,3408
2019-05-03 21:08:44,170.596,3409
2019-05-03 21:08:51,171.196,3413
2019-05-03 21:08:55,170.766,3416
2019-05-03 21:08:57,170.884,3417
2019-05-03 21:08:57,170.838,3418
2019-05-03 21:09:02,170.585,3420
2019-05-03 21:11:14,170.582,3424
2019-05-03 21:11:14,171.244,3425
2019-05-03 21:11:15,171.29,3426
2019-05-03 21:11:15,170.587,3427
2019-05-03 21:11:15,171.284,3428
2019-05-03 21:11:15,170.558,3429
2019-05-03 21:11:16,170.773,3430
2019-05-03 21:11:20,170.695,3435
2019-05-03 21:11:20,171.064,3436
2019-05-03 21:11:21,170.949,3437
2019-05-03 21:11:22,170.502,3438
2019-05-03 21:11:24,170.575,3439
2019-05-03 21:11:27,170.528,3443
2019-05-03 21:11:27,170.846,3444
2019-05-03 21:11:30,170.905,3447
2019-05-03 21:11:35,170.555,3451
2019-05-03 21:11:35,170.875,3452
2019-05-03 21:11:36,170.873,3453
2019-05-03 21:11:36,170.617,3454
2019-05-03 21:11:39,170.844,3457
2019-05-03 21:11:43,171.34,3460
2019-05-03 21:11:45,171.173,3462
2019-05-03 21:11:47,170.914,3463
2019-05-03 21:11:49,171.034,3465
2019-05-03 21:11:54,170.717,3467
2019-05-03 21:11:55,171.664,3468
2019-05-03 21:11:56,171.999,3470
2019-05-03 21:11:58,170.932,3471
2019-05-03 21:11:59,170.868,3472
2019-05-03 21:12:02,171.718,3473
2019-05-03 21:12:02,170.93,3474
2019-05-03 21:12:07,171.274,3476
2019-05-03 21:12:14,170.562,3478
2019-05-03 21:12:17,171.262,3480
2019-05-03 21:12:24,171.642,3483
2019-05-03 21:12:24,171.229,3484
2019-05-03 21:12:24,171.404,3485
2019-05-03 21:12:27,170.46,3486
2019-05-03 21:12:30,170.834,3490
2019-05-03 21:12:35,170.639,3493
2019-05-03 21:12:39,171.156,3494
2019-05-03 21:12:40,170.957,3495
2019-05-03 21:12:40,171.277,3498
2019-05-03 21:12:44,170.587,3499
2019-05-03 21:12:45,170.626,3500
2019-05-03 21:12:45,170.917,3501
2019-05-03 21:12:58,170.535,3509
2019-05-03 21:12:59,170.901,3510
2019-05-03 21:13:01,170.508,3512
2019-05-03 21:13:04,171.203,3513
2019-05-03 21:13:06,170.857,3517
2019-05-03 21:13:07,171.235,3518
2019-05-03 21:13:09,170.885,3519
2019-05-03 21:13:10,171.311,3520
2019-05-03 21:13:14,171.558,3522
2019-05-03 21:13:14,171.244,3523
2019-05-03 21:13:19,171.632,3525
2019-05-03 21:13:19,170.564,3526
2019-05-03 21:13:23,171.272,3527
2019-05-03 21:13:24,170.89,3529
2019-05-03 21:13:26,170.884,3531
2019-05-03 21:13:26,171.313,3532
2019-05-03 21:13:29,171.294,3535
2019-05-03 21:13:29,170.912,3536
2019-05-03 21:13:31,171.015,3537
2019-05-03 21:13:31,170.819,3539
2019-05-03 21:13:31,171.194,3540
2019-05-03 21:13:38,170.918,3543
2019-05-03 21:13:38,170.572,3544
2019-05-03 21:13:42,171.067,3546
2019-05-03 21:13:44,170.842,3547
2019-05-03 21:13:48,170.802,3549
2019-05-03 21:13:51,170.903,3551
2019-05-03 21:13:54,170.859,3553
2019-05-03 21:13:59,170.698,3555
2019-05-03 21:14:00,170.925,3556
2019-05-03 21:14:05,170.915,3559
2019-05-03 21:14:07,171.584,3561
2019-05-03 21:14:13,171.016,3562
2019-05-03 21:14:24,170.842,3567
2019-05-03 21:14:24,171.593,3568
2019-05-03 21:14:26,171.581,3569
2019-05-03 21:14:32,170.486,3570
2019-05-03 21:14:35,170.562,3572
2019-05-03 21:14:36,170.564,3573
2019-05-03 21:14:40,171.516,3575
2019-05-03 21:14:42,171.217,3578
2019-05-03 21:14:47,170.88,3581
2019-05-03 21:14:48,171.261,3583
2019-05-03 21:14:52,170.821,3586
2019-05-03 21:14:56,170.946,3589
2019-05-03 21:14:56,170.524,3590
2019-05-03 21:14:57,170.577,3591
2019-05-03 21:14:58,171.023,3592
2019-05-03 21:15:03,170.619,3595
2019-05-03 21:15:04,171.303,3596
2019-05-03 21:15:05,171.603,3597
2019-05-03 21:15:10,170.61,3598
2019-05-03 21:15:13,170.614,3600
2019-05-03 21:15:17,170.884,3604
2019-05-03 21:15:20,170.584,3606
2019-05-03 21:15:27,172.076,3608
2019-05-03 21:15:28,170.852,3611
2019-05-03 21:15:30,170.486,3612
2019-05-03 21:15:38,171.269,3617
2019-05-03 21:15:39,170.513,3618
2019-05-03 21:15:41,171.061,3619
2019-05-03 21:15:41,170.53,3620
2019-05-03 21:15:44,170.847,3622
2019-05-03 21:15:47,171.673,3625
2019-05-03 21:15:50,170.638,3627
2019-05-03 21:15:57,170.901,3630
2019-05-03 21:16:01,170.541,3631
2019-05-03 21:16:10,170.946,3634
2019-05-03 21:16:11,170.934,3635
2019-05-03 21:16:12,170.508,3636
2019-05-03 21:16:13,171.267,3637
2019-05-03 21:16:14,170.903,3639
2019-05-03 21:16:20,170.884,3642
2019-05-03 21:16:22,171.817,3643
2019-05-03 21:16:31,171.221,3647
2019-05-03 21:16:35,171.086,3649
2019-05-03 21:16:35,170.917,3650
2019-05-03 21:16:35,170.523,3651
2019-05-03 21:16:54,171.567,3661
2019-05-03 21:16:59,170.874,3666
2019-05-03 21:17:01,171.233,3667
2019-05-03 21:19:01,170.532,3670
2019-05-03 21:19:01,170.182,3671
2019-05-03 21:19:02,171.401,3673
2019-05-03 21:19:06,170.984,3675
2019-05-03 21:19:07,170.868,3676
2019-05-03 21:19:07,170.982,3677
2019-05-03 21:19:07,170.601,3678
2019-05-03 21:19:08,170.868,3679
2019-05-03 21:19:08,171.569,3680
2019-05-03 21:19:09,170.585,3681
2019-05-03 21:19:11,171.321,3683
2019-05-03 21:19:11,170.808,3684
2019-05-03 21:19:13,170.548,3685
2019-05-03 21:19:15,171.539,3687
2019-05-03 21:19:15,171.113,3688
2019-05-03 21:19:18,170.767,3689
2019-05-03 21:19:25,170.879,3691
2019-05-03 21:19:26,171.103,3692
2019-05-03 21:19:28,170.513,3693
2019-05-03 21:19:30,170.615,3696
2019-05-03 21:19:33,170.973,3697
2019-05-03 21:19:33,171.193,3698
2019-05-03 21:19:33,171.34,3699
2019-05-03 21:19:34,170.523,3700
2019-05-03 21:19:50,171.201,3707
2019-05-03 21:19:52,171.596,3709
2019-05-03 21:19:55,171.61,3711
2019-05-03 21:19:55,171.977,3713
2019-05-03 21:19:55,170.848,3714
2019-05-03 21:19:58,171.74,3715
2019-05-03 21:20:18,170.735,3723
2019-05-03 21:20:19,171.027,3724
2019-05-03 21:20:24,170.585,3725
2019-05-03 21:20:29,170.651,3726
2019-05-03 21:20:30,171.313,3728
2019-05-03 21:20:31,170.943,3729
2019-05-03 21:20:32,171.23,3730
2019-05-03 21:20:33,170.527,3731
2019-05-03 21:20:47,170.918,3739
2019-05-03 21:20:47,170.987,3741
2019-05-03 21:20:51,170.567,3742
2019-05-03 21:20:53,170.924,3743
2019-05-03 21:20:54,170.959,3745
2019-05-03 21:20:57,170.641,3747
2019-05-03 21:21:01,170.631,3749
2019-05-03 21:21:03,170.924,3750
2019-05-03 21:21:03,171.082,3751
2019-05-03 21:21:03,170.894,3752
2019-05-03 21:21:04,170.919,3753
2019-05-03 21:21:04,170.768,3754
2019-05-03 21:21:06,170.717,3755
2019-05-03 21:21:07,170.554,3756
2019-05-03 21:21:08,171.58,3757
2019-05-03 21:21:21,170.89,3764
2019-05-03 21:21:23,170.966,3766
2019-05-03 21:21:24,170.882,3767
2019-05-03 21:21:31,170.721,3771
2019-05-03 21:21:33,170.898,3772
2019-05-03 21:21:36,171.172,3774
2019-05-03 21:21:36,170.924,3775
2019-05-03 21:21:43,171.002,3778
2019-05-03 21:21:43,170.559,3780
2019-05-03 21:21:43,170.801,3781
2019-05-03 21:21:46,171.503,3782
2019-05-03 21:21:47,171.185,3783
2019-05-03 21:21:49,171.071,3786
2019-05-03 21:21:51,170.724,3787
2019-05-03 21:21:53,171.182,3789
2019-05-03 21:21:56,171.163,3791
2019-05-03 21:21:57,171.267,3792
2019-05-03 21:21:57,171.55,3793
2019-05-03 21:22:01,170.663,3794
2019-05-03 21:22:01,170.824,3795
2019-05-03 21:22:01,171.082,3796
2019-05-03 21:22:02,171.242,3797
2019-05-03 21:22:03,170.587,3799
2019-05-03 21:22:05,171.232,3801
2019-05-03 21:22:06,171.804,3803
2019-05-03 21:22:08,171.139,3805
2019-05-03 21:22:08,171.107,3806
2019-05-03 21:22:23,170.926,3813
2019-05-03 21:22:25,170.972,3815
2019-05-03 21:22:30,170.527,3822
2019-05-03 21:22:32,170.752,3824
2019-05-03 21:22:33,170.976,3825
2019-05-03 21:22:37,171.199,3828
2019-05-03 21:22:37,170.566,3829
2019-05-03 21:22:38,170.565,3830
2019-05-03 21:22:38,171.269,3833
2019-05-03 21:22:44,170.887,3837
2019-05-03 21:22:45,170.583,3838
2019-05-03 21:22:45,170.504,3840
2019-05-03 21:22:46,171.533,3841
2019-05-03 21:22:47,170.697,3842
2019-05-03 21:22:57,170.899,3844
2019-05-03 21:23:01,170.92,3845
2019-05-03 21:23:07,170.85,3847
2019-05-03 21:23:17,170.753,3852
2019-05-03 21:23:18,170.606,3853
2019-05-03 21:23:19,170.603,3854
2019-05-03 21:23:19,171.569,3855
2019-05-03 21:23:20,170.905,3856
2019-05-03 21:23:21,170.889,3857
2019-05-03 21:23:22,171.189,3858
2019-05-03 21:23:22,171.002,3859
2019-05-03 21:23:28,171.207,3861
2019-05-03 21:23:30,171.532,3862
2019-05-03 21:23:31,171.329,3863
2019-05-03 21:23:34,170.53,3866
2019-05-03 21:23:36,170.619,3868
2019-05-03 21:23:41,171.788,3873
2019-05-03 21:23:52,171.175,3876
2019-05-03 21:23:52,170.889,3877
2019-05-03 21:23:53,170.904,3879
2019-05-03 21:23:55,170.597,3880
2019-05-03 21:24:00,170.91,3883
2019-05-03 21:24:06,171.216,3886
2019-05-03 21:24:08,171.255,3888
2019-05-03 21:24:10,170.582,3891
2019-05-03 21:24:11,170.914,3892
2019-05-03 21:24:11,170.891,3893
2019-05-03 21:24:12,170.866,3895
2019-05-03 21:24:16,171.243,3898
2019-05-03 21:24:21,170.561,3899
2019-05-03 21:24:21,170.522,3900
2019-05-03 21:24:26,171.631,3902
2019-05-03 21:24:27,171.95,3903
2019-05-03 21:24:27,170.866,3904
2019-05-03 21:24:32,171.694,3908
2019-05-03 21:24:33,170.643,3910
2019-05-03 21:24:35,170.907,3911
2019-05-03 21:24:36,170.896,3912
2019-05-03 21:24:36,171.225,3913
2019-05-03 21:24:37,170.846,3914
2019-05-03 21:24:42,170.959,3917
2019-05-03 21:24:42,171.28,3918
2019-05-03 21:24:46,170.901,3921
2019-05-03 21:24:48,170.544,3923
2019-05-03 21:24:50,171.554,3924
2019-05-03 21:26:51,171.231,3927
2019-05-03 21:26:52,171.255,3931
2019-05-03 21:26:53,171.361,3932
2019-05-03 21:26:53,170.925,3933
2019-05-03 21:26:53,171.258,3934
2019-05-03 21:26:55,170.982,3938
2019-05-03 21:26:55,170.969,3940
2019-05-03 21:26:56,170.397,3943
2019-05-03 21:26:58,171.168,3947
2019-05-03 21:27:00,170.94,3949
2019-05-03 21:27:01,170.713,3950
2019-05-03 21:27:02,171.542,3951
2019-05-03 21:27:02,170.816,3952
2019-05-03 21:27:05,170.9,3956
2019-05-03 21:27:06,171.017,3957
2019-05-03 21:27:07,170.821,3958
2019-05-03 21:27:07,171.553,3959
2019-05-03 21:27:08,170.549,3960
2019-05-03 21:27:08,171.026,3961
2019-05-03 21:27:09,170.82,3962
2019-05-03 21:27:12,171.613,3965
2019-05-03 21:27:12,171.837,3966
2019-05-03 21:27:13,171.046,3968
2019-05-03 21:27:14,170.597,3969
2019-05-03 21:27:15,170.913,3970
2019-05-03 21:27:16,170.557,3971
2019-05-03 21:27:17,171.666,3972
2019-05-03 21:27:17,170.61,3973
2019-05-03 21:27:18,171.056,3974
2019-05-03 21:27:18,170.591,3975
2019-05-03 21:27:21,170.879,3978
2019-05-03 21:27:29,170.873,3982
2019-05-03 21:27:33,170.933,3984
2019-05-03 21:27:35,171.365,3986
2019-05-03 21:27:40,170.907,3988
2019-05-03 21:27:46,171.136,3992
2019-05-03 21:27:47,170.921,3993
2019-05-03 21:27:48,170.612,3994
2019-05-03 21:27:50,171.332,3996
2019-05-03 21:27:55,170.57,3999
2019-05-03 21:28:00,170.573,4002
2019-05-03 21:28:04,170.627,4004
2019-05-03 21:28:05,171.558,4005
2019-05-03 21:28:24,170.895,4010
2019-05-03 21:28:27,170.496,4011
2019-05-03 21:28:29,170.641,4013
2019-05-03 21:28:31,170.968,4014
2019-05-03 21:28:33,171.587,4015
2019-05-03 21:28:39,171.227,4018
2019-05-03 21:28:46,170.552,4019
2019-05-03 21:28:49,170.605,4021
2019-05-03 21:28:53,170.559,4024
2019-05-03 21:28:58,170.949,4025
2019-05-03 21:29:01,171.165,4027
2019-05-03 21:29:02,170.735,4028
2019-05-03 21:29:02,170.51,4029
2019-05-03 21:29:03,170.995,4030
2019-05-03 21:29:04,170.733,4031
2019-05-03 21:29:07,170.762,4033
2019-05-03 21:29:07,170.852,4034
2019-05-03 21:29:09,171.601,4036
2019-05-03 21:29:10,170.906,4037
2019-05-03 21:29:14,171.211,4042
2019-05-03 21:29:16,170.906,4044
2019-05-03 21:29:19,170.497,4046
2019-05-03 21:29:20,171.72,4047
2019-05-03 21:29:23,171.479,4048
2019-05-03 21:29:24,171.757,4050
2019-05-03 21:29:26,170.561,4051
2019-05-03 21:29:28,170.875,4052
2019-05-03 21:29:29,171.214,4053
2019-05-03 21:29:34,171.247,4057
2019-05-03 21:29:39,171.203,4058
2019-05-03 21:29:39,170.552,4059
2019-05-03 21:29:42,170.589,4061
2019-05-03 21:29:44,171.004,4062
2019-05-03 21:29:44,170.544,4063
2019-05-03 21:29:51,170.958,4069
2019-05-03 21:29:52,171.011,4070
2019-05-03 21:29:54,170.873,4071
2019-05-03 21:29:56,170.975,4073
2019-05-03 21:29:56,171.107,4074
2019-05-03 21:30:08,170.635,4081
2019-05-03 21:30:10,170.926,4082
2019-05-03 21:30:15,171.017,4084
2019-05-03 21:30:15,170.188,4085
2019-05-03 21:30:15,171.635,4086
2019-05-03 21:30:19,170.593,4089
2019-05-03 21:30:23,170.952,4090
2019-05-03 21:30:25,170.511,4091
2019-05-03 21:30:33,171.081,4097
2019-05-03 21:30:42,170.747,4100
2019-05-03 21:30:43,172.008,4101
2019-05-03 21:30:48,171.221,4104
2019-05-03 21:30:50,171.206,4105
2019-05-03 21:30:51,171.385,4107
2019-05-03 21:30:52,170.611,4108
2019-05-03 21:30:58,170.569,4113
2019-05-03 21:31:00,170.584,4114
2019-05-03 21:31:04,171.834,4117
2019-05-03 21:31:05,171.205,4118
2019-05-03 21:31:09,170.554,4120
2019-05-03 21:31:13,170.614,4121
2019-05-03 21:31:19,170.846,4124
2019-05-03 21:31:22,170.96,4126
2019-05-03 21:31:23,170.937,4127
2019-05-03 21:31:25,170.516,4128
2019-05-03 21:31:32,171.221,4131
2019-05-03 21:31:36,170.991,4133
2019-05-03 21:31:38,171.21,4134
2019-05-03 21:31:38,170.534,4135
2019-05-03 21:31:42,170.831,4136
2019-05-03 21:31:50,171.039,4139
2019-05-03 21:31:52,171.824,4140
2019-05-03 21:31:53,171.327,4141
2019-05-03 21:31:53,171.237,4142
2019-05-03 21:31:55,170.87,4144
2019-05-03 21:32:02,171.421,4145
2019-05-03 21:32:03,170.648,4147
2019-05-03 21:32:07,170.162,4148
2019-05-03 21:32:08,170.705,4149
2019-05-03 21:32:14,170.975,4151
