2019-05-03 20:09:50,168.707,1473
2019-05-03 20:09:52,169.123,1474
2019-05-03 20:09:59,168.703,1478
2019-05-03 20:10:00,168.787,1479
2019-05-03 20:10:05,169.682,1482
2019-05-03 20:10:12,168.852,1487
2019-05-03 20:10:13,169.458,1488
2019-05-03 20:10:14,169.409,1489
2019-05-03 20:10:15,169.441,1490
2019-05-03 20:10:17,169.38,1494
2019-05-03 20:10:17,169.734,1495
2019-05-03 20:10:22,169.132,1497
2019-05-03 20:10:25,169.458,1498
2019-05-03 20:10:28,169.063,1499
2019-05-03 20:10:29,169.143,1500
2019-05-03 20:10:29,169.338,1501
2019-05-03 20:10:31,169.095,1503
2019-05-03 20:10:33,169.185,1505
2019-05-03 20:10:34,169.817,1506
2019-05-03 20:10:40,168.848,1509
2019-05-03 20:10:49,168.755,1514
2019-05-03 20:10:49,169.507,1515
2019-05-03 20:10:51,169.835,1517
2019-05-03 20:10:54,168.797,1518
2019-05-03 20:10:57,169.184,1519
2019-05-03 20:11:02,169.227,1522
2019-05-03 20:11:03,169.214,1524
2019-05-03 20:11:06,168.772,1526
2019-05-03 20:11:06,169.437,1527
2019-05-03 20:11:08,169.433,1529
2019-05-03 20:11:09,168.786,1530
2019-05-03 20:11:09,169.157,1531
2019-05-03 20:11:09,169.76,1532
2019-05-03 20:11:15,169.167,1536
2019-05-03 20:11:18,169.103,1540
2019-05-03 20:11:18,169.682,1541
2019-05-03 20:11:20,168.913,1543
2019-05-03 20:11:27,169.746,1545
2019-05-03 20:11:27,169.782,1546
2019-05-03 20:11:28,169.762,1547
2019-05-03 20:11:30,169.423,1550
2019-05-03 20:11:31,169.218,1552
2019-05-03 20:11:35,169.29,1554
2019-05-03 20:11:37,169.119,1557
2019-05-03 20:11:39,168.864,1558
2019-05-03 20:11:40,169.103,1560
2019-05-03 20:11:40,168.816,1561
2019-05-03 20:11:44,168.632,1563
2019-05-03 20:11:45,168.762,1564
2019-05-03 20:11:54,168.728,1567
2019-05-03 20:11:55,168.76,1568
2019-05-03 20:11:56,169.357,1569
2019-05-03 20:12:01,169.661,1571
2019-05-03 20:12:01,169.092,1572
2019-05-03 20:12:05,169.071,1575
2019-05-03 20:12:08,168.924,1579
2019-05-03 20:12:09,169.807,1580
2019-05-03 20:12:12,169.341,1582
2019-05-03 20:12:12,168.804,1583
2019-05-03 20:12:13,168.918,1585
2019-05-03 20:12:15,169.648,1586
2019-05-03 20:12:17,168.78,1587
2019-05-03 20:12:20,168.772,1588
2019-05-03 20:12:28,168.726,1591
2019-05-03 20:12:29,168.778,1592
2019-05-03 20:12:32,169.416,1594
2019-05-03 20:12:35,169.403,1596
2019-05-03 20:12:40,168.736,1599
2019-05-03 20:12:41,169.416,1600
2019-05-03 20:12:42,168.783,1601
2019-05-03 20:12:42,169.288,1602
2019-05-03 20:12:43,169.252,1603
2019-05-03 20:12:56,168.735,1612
2019-05-03 20:12:57,169.072,1613
2019-05-03 20:12:57,168.706,1614
2019-05-03 20:13:01,169.442,1617
2019-05-03 20:15:02,169.314,1619
2019-05-03 20:15:06,169.851,1624
2019-05-03 20:15:13,168.73,1629
2019-05-03 20:15:16,169.222,1631
2019-05-03 20:15:17,169.309,1632
2019-05-03 20:15:17,169.784,1633
2019-05-03 20:15:17,169.098,1634
2019-05-03 20:15:19,168.923,1637
2019-05-03 20:15:20,169.088,1638
2019-05-03 20:15:20,169.42,1639
2019-05-03 20:15:24,169.839,1640
2019-05-03 20:15:25,169.281,1642
2019-05-03 20:15:29,168.781,1646
2019-05-03 20:15:31,169.513,1647
2019-05-03 20:15:36,169.066,1650
2019-05-03 20:15:39,169.206,1652
2019-05-03 20:15:41,168.745,1654
2019-05-03 20:15:42,170.014,1656
2019-05-03 20:15:47,169.77,1659
2019-05-03 20:15:48,169.958,1660
2019-05-03 20:15:51,169.076,1662
2019-05-03 20:15:51,169.683,1663
2019-05-03 20:15:54,168.768,1664
2019-05-03 20:15:56,169.148,1665
2019-05-03 20:15:58,169.014,1666
2019-05-03 20:15:59,169.209,1667
2019-05-03 20:16:00,169.097,1668
2019-05-03 20:16:01,168.875,1669
2019-05-03 20:16:04,168.837,1672
2019-05-03 20:16:04,168.756,1673
2019-05-03 20:16:07,168.733,1674
2019-05-03 20:16:09,169.127,1675
2019-05-03 20:16:17,169.22,1682
2019-05-03 20:16:19,169.13,1684
2019-05-03 20:16:23,168.838,1686
2019-05-03 20:16:31,169.788,1688
2019-05-03 20:16:32,169.047,1689
2019-05-03 20:16:35,169.395,1690
2019-05-03 20:16:37,169.816,1692
2019-05-03 20:16:39,169.491,1694
2019-05-03 20:16:45,168.929,1698
2019-05-03 20:16:45,169.716,1699
2019-05-03 20:16:48,169.28,1700
2019-05-03 20:16:49,168.791,1701
2019-05-03 20:16:50,169.494,1702
2019-05-03 20:16:52,169.166,1705
2019-05-03 20:16:55,169.132,1708
2019-05-03 20:17:05,169.089,1712
2019-05-03 20:17:05,169.091,1713
2019-05-03 20:17:08,168.774,1717
2019-05-03 20:17:11,168.778,1718
2019-05-03 20:17:14,169.381,1719
2019-05-03 20:17:23,169.082,1723
2019-05-03 20:17:27,168.991,1724
2019-05-03 20:17:30,169.117,1726
2019-05-03 20:17:31,169.729,1727
2019-05-03 20:17:35,169.27,1731
2019-05-03 20:17:43,169.187,1734
2019-05-03 20:17:47,168.784,1737
2019-05-03 20:17:50,169.09,1740
2019-05-03 20:17:52,168.692,1741
2019-05-03 20:17:59,169.312,1743
2019-05-03 20:18:00,169.701,1744
2019-05-03 20:18:03,169.386,1746
2019-05-03 20:18:09,169.12,1748
2019-05-03 20:18:10,169.417,1749
2019-05-03 20:18:13,169.055,1750
2019-05-03 20:18:19,168.844,1754
2019-05-03 20:18:20,169.428,1757
2019-05-03 20:18:26,168.776,1761
2019-05-03 20:18:30,169.42,1763
2019-05-03 20:18:30,168.797,1764
2019-05-03 20:18:31,169.674,1765
2019-05-03 20:18:36,169.186,1767
2019-05-03 20:18:38,169.77,1768
2019-05-03 20:18:38,168.764,1769
2019-05-03 20:18:40,168.764,1770
2019-05-03 20:18:48,168.879,1773
2019-05-03 20:18:56,169.191,1778
2019-05-03 20:18:56,169.148,1779
2019-05-03 20:18:57,168.781,1780
2019-05-03 20:19:00,169.246,1782
2019-05-03 20:19:06,169.078,1785
2019-05-03 20:19:10,169.426,1787
2019-05-03 20:19:13,168.809,1789
2019-05-03 20:19:17,169.724,1792
2019-05-03 20:19:21,169.516,1794
2019-05-03 20:19:22,169.054,1795
2019-05-03 20:19:23,169.125,1796
2019-05-03 20:19:28,169.689,1798
2019-05-03 20:19:29,169.503,1799
2019-05-03 20:19:30,168.74,1800
2019-05-03 20:19:31,169.735,1801
2019-05-03 20:19:36,169.981,1806
2019-05-03 20:19:37,169.067,1807
2019-05-03 20:19:39,169.138,1809
2019-05-03 20:19:44,169.105,1813
2019-05-03 20:19:44,169.128,1814
2019-05-03 20:19:51,169.506,1818
2019-05-03 20:19:53,169.108,1819
2019-05-03 20:19:57,169.065,1821
2019-05-03 20:19:59,168.744,1822
2019-05-03 20:20:01,168.787,1823
2019-05-03 20:20:01,168.909,1824
2019-05-03 20:20:11,168.753,1831
2019-05-03 20:20:19,169.167,1837
2019-05-03 20:20:22,168.72,1839
2019-05-03 20:20:25,168.744,1842
2019-05-03 20:20:26,169.093,1843
2019-05-03 20:20:27,169.138,1844
2019-05-03 20:20:31,169.071,1847
2019-05-03 20:20:34,169.856,1848
2019-05-03 20:20:36,169.779,1850
2019-05-03 20:20:37,169.519,1852
2019-05-03 20:20:43,169.158,1855
2019-05-03 20:20:48,169.423,1860
2019-05-03 20:23:25,168.735,1863
2019-05-03 20:23:27,169.509,1864
2019-05-03 20:23:28,168.882,1865
2019-05-03 20:23:29,169.8,1869
2019-05-03 20:23:30,169.742,1870
2019-05-03 20:23:31,168.7,1872
2019-05-03 20:23:32,168.789,1875
2019-05-03 20:23:32,169.322,1877
2019-05-03 20:23:35,168.843,1882
2019-05-03 20:23:36,168.789,1883
2019-05-03 20:23:36,168.805,1885
2019-05-03 20:23:36,169.581,1886
2019-05-03 20:23:37,169.132,1887
2019-05-03 20:23:37,169.093,1889
2019-05-03 20:23:39,169.104,1892
2019-05-03 20:23:39,169.103,1893
2019-05-03 20:23:41,169.065,1894
2019-05-03 20:23:42,169.387,1895
2019-05-03 20:23:44,169.445,1898
2019-05-03 20:23:46,169.13,1900
2019-05-03 20:23:49,169.17,1902
2019-05-03 20:23:50,169.072,1903
2019-05-03 20:23:50,168.778,1904
2019-05-03 20:23:52,169.406,1905
2019-05-03 20:23:53,169.098,1906
2019-05-03 20:23:57,168.727,1910
2019-05-03 20:23:59,169.458,1913
2019-05-03 20:24:03,168.718,1917
2019-05-03 20:24:04,168.712,1918
2019-05-03 20:24:04,169.538,1919
2019-05-03 20:24:05,168.755,1920
2019-05-03 20:24:06,169.071,1921
2019-05-03 20:24:11,169.123,1924
2019-05-03 20:24:15,168.88,1928
2019-05-03 20:24:18,168.755,1930
2019-05-03 20:24:20,168.802,1931
2019-05-03 20:24:26,169.115,1934
2019-05-03 20:24:29,170.075,1935
2019-05-03 20:24:30,169.113,1936
2019-05-03 20:24:36,168.763,1937
2019-05-03 20:24:40,169.883,1939
2019-05-03 20:24:40,169.461,1940
2019-05-03 20:24:44,169.142,1942
2019-05-03 20:24:45,169.783,1943
2019-05-03 20:24:45,168.741,1944
2019-05-03 20:24:46,168.749,1946
2019-05-03 20:24:47,169.09,1947
2019-05-03 20:24:49,169.097,1948
2019-05-03 20:24:49,169.094,1949
2019-05-03 20:24:52,169.413,1952
2019-05-03 20:24:53,169.131,1953
2019-05-03 20:24:59,168.864,1959
2019-05-03 20:25:01,169.112,1960
2019-05-03 20:25:05,169.341,1961
2019-05-03 20:25:06,169.369,1962
2019-05-03 20:25:06,169.419,1963
2019-05-03 20:25:08,168.864,1964
2019-05-03 20:25:11,169.866,1965
2019-05-03 20:25:12,169.236,1967
2019-05-03 20:25:16,169.051,1968
2019-05-03 20:25:18,169.099,1970
2019-05-03 20:25:21,168.697,1972
2019-05-03 20:25:23,168.661,1973
2019-05-03 20:25:24,169.438,1974
2019-05-03 20:25:27,168.777,1976
2019-05-03 20:25:32,169.662,1980
2019-05-03 20:25:34,168.806,1982
2019-05-03 20:25:35,168.808,1983
2019-05-03 20:25:43,169.993,1985
2019-05-03 20:25:44,169.664,1987
2019-05-03 20:25:44,169.09,1988
2019-05-03 20:25:45,168.759,1989
2019-05-03 20:25:46,169.428,1990
2019-05-03 20:25:48,168.8,1991
2019-05-03 20:25:53,169.774,1994
2019-05-03 20:26:07,169.165,1998
2019-05-03 20:26:09,169.101,1999
2019-05-03 20:26:09,168.999,2000
2019-05-03 20:26:13,169.788,2001
2019-05-03 20:26:14,169.082,2003
2019-05-03 20:26:19,169.412,2006
2019-05-03 20:26:19,169.284,2008
2019-05-03 20:26:21,169.443,2009
2019-05-03 20:26:23,169.574,2011
2019-05-03 20:26:25,169.111,2013
2019-05-03 20:26:26,169.806,2014
2019-05-03 20:26:26,169.777,2015
2019-05-03 20:26:31,168.901,2018
2019-05-03 20:26:31,169.125,2019
2019-05-03 20:26:36,169.455,2025
2019-05-03 20:26:37,168.844,2028
2019-05-03 20:26:42,169.179,2029
2019-05-03 20:26:45,168.777,2031
2019-05-03 20:26:52,169.188,2038
2019-05-03 20:26:52,169.109,2039
2019-05-03 20:26:55,169.412,2040
2019-05-03 20:26:58,168.743,2041
2019-05-03 20:27:03,169.077,2043
2019-05-03 20:27:05,169.939,2044
2019-05-03 20:27:11,169.791,2047
2019-05-03 20:27:12,169.348,2048
2019-05-03 20:27:16,168.743,2049
2019-05-03 20:27:20,169.978,2050
2019-05-03 20:27:21,168.894,2051
2019-05-03 20:27:33,169.507,2057
2019-05-03 20:27:39,169.047,2061
2019-05-03 20:27:43,168.792,2064
2019-05-03 20:27:43,168.824,2065
2019-05-03 20:27:44,169.485,2066
2019-05-03 20:27:46,169.793,2067
2019-05-03 20:27:51,169.399,2070
2019-05-03 20:27:53,169.787,2071
2019-05-03 20:27:57,169.051,2074
2019-05-03 20:27:59,169.863,2077
2019-05-03 20:28:12,169.118,2084
2019-05-03 20:28:14,169.442,2087
2019-05-03 20:28:18,169.393,2088
2019-05-03 20:28:24,169.494,2091
2019-05-03 20:28:27,168.764,2095
2019-05-03 20:28:27,169.124,2096
2019-05-03 20:28:29,168.693,2098
2019-05-03 20:28:33,168.747,2100
2019-05-03 20:28:38,169.068,2102
2019-05-03 20:28:47,169.101,2109
2019-05-03 20:28:48,168.872,2110
2019-05-03 20:28:51,169.976,2112
2019-05-03 20:28:52,168.751,2113
2019-05-03 20:28:55,169.401,2115
2019-05-03 20:28:59,169.416,2116
2019-05-03 20:29:02,168.803,2120
2019-05-03 20:29:04,168.752,2123
2019-05-03 20:29:05,169.175,2124
2019-05-03 20:29:13,169.096,2127
2019-05-03 20:31:36,168.913,2131
2019-05-03 20:31:36,169.181,2134
2019-05-03 20:31:37,169.368,2137
2019-05-03 20:31:39,169.091,2141
2019-05-03 20:31:40,169.347,2142
2019-05-03 20:31:42,168.742,2144
2019-05-03 20:31:42,169.784,2145
2019-05-03 20:31:43,169.089,2146
2019-05-03 20:31:44,169.747,2148
2019-05-03 20:31:44,169.434,2149
2019-05-03 20:31:48,168.935,2154
2019-05-03 20:31:55,168.987,2162
2019-05-03 20:31:58,169.454,2164
2019-05-03 20:32:03,168.768,2171
2019-05-03 20:32:05,169.124,2173
2019-05-03 20:32:06,169.195,2174
2019-05-03 20:32:07,168.832,2175
2019-05-03 20:32:10,169.379,2178
2019-05-03 20:32:11,169.487,2179
2019-05-03 20:32:16,169.733,2182
2019-05-03 20:32:18,169.592,2184
2019-05-03 20:32:21,168.732,2186
2019-05-03 20:32:32,169.115,2189
2019-05-03 20:32:35,168.804,2190
2019-05-03 20:32:35,169.418,2191
2019-05-03 20:32:53,169.42,2196
2019-05-03 20:32:56,169.795,2197
2019-05-03 20:33:02,169.083,2199
2019-05-03 20:33:07,169.095,2201
2019-05-03 20:33:10,168.781,2204
2019-05-03 20:33:15,169.69,2208
2019-05-03 20:33:16,168.781,2210
2019-05-03 20:33:18,169.824,2213
2019-05-03 20:33:18,168.757,2214
2019-05-03 20:33:20,168.777,2216
2019-05-03 20:33:25,169.137,2218
2019-05-03 20:33:27,168.932,2220
2019-05-03 20:33:34,168.695,2223
2019-05-03 20:33:35,169.447,2224
2019-05-03 20:33:37,169.103,2225
2019-05-03 20:33:44,168.722,2229
2019-05-03 20:33:47,168.848,2230
2019-05-03 20:33:50,169.23,2233
2019-05-03 20:33:54,168.786,2236
2019-05-03 20:33:58,169.442,2241
2019-05-03 20:33:59,169.755,2242
2019-05-03 20:33:59,169.426,2243
2019-05-03 20:34:00,169.572,2244
2019-05-03 20:34:01,169.085,2245
2019-05-03 20:34:02,168.737,2246
2019-05-03 20:34:04,168.731,2247
2019-05-03 20:34:04,169.079,2248
2019-05-03 20:34:06,169.808,2249
2019-05-03 20:34:08,169.514,2250
2019-05-03 20:34:08,169.109,2251
2019-05-03 20:34:10,169.136,2254
2019-05-03 20:34:13,168.831,2256
2019-05-03 20:34:19,169.396,2259
2019-05-03 20:34:20,169.061,2260
2019-05-03 20:34:26,169.316,2262
2019-05-03 20:34:31,168.761,2266
2019-05-03 20:34:31,168.751,2268
2019-05-03 20:34:33,169.107,2269
2019-05-03 20:34:37,169.111,2271
2019-05-03 20:34:40,169.747,2273
2019-05-03 20:34:42,168.713,2274
2019-05-03 20:34:46,169.119,2279
2019-05-03 20:34:48,168.791,2281
2019-05-03 20:34:49,169.774,2283
2019-05-03 20:34:50,169.106,2284
2019-05-03 20:34:53,169.407,2286
2019-05-03 20:34:56,169.114,2288
2019-05-03 20:34:59,169.174,2291
2019-05-03 20:35:00,169.411,2292
2019-05-03 20:35:02,168.983,2293
2019-05-03 20:35:05,169.59,2296
2019-05-03 20:35:08,169.123,2302
2019-05-03 20:35:13,169.743,2304
2019-05-03 20:35:13,169.142,2305
2019-05-03 20:35:13,169.465,2306
2019-05-03 20:35:14,168.717,2307
2019-05-03 20:35:14,169.838,2308
2019-05-03 20:35:15,169.011,2309
2019-05-03 20:35:19,168.674,2312
2019-05-03 20:35:22,169.165,2314
2019-05-03 20:35:27,168.68,2318
2019-05-03 20:35:32,169.327,2320
2019-05-03 20:35:33,168.773,2321
2019-05-03 20:35:38,169.73,2322
2019-05-03 20:35:39,169.83,2323
2019-05-03 20:35:50,169.156,2330
2019-05-03 20:35:51,169.056,2332
2019-05-03 20:35:51,169.093,2333
2019-05-03 20:35:53,169.897,2334
2019-05-03 20:35:55,168.722,2337
2019-05-03 20:36:00,169.525,2338
2019-05-03 20:36:10,169.411,2345
2019-05-03 20:36:11,169.08,2346
2019-05-03 20:36:16,169.141,2348
2019-05-03 20:36:18,169.566,2349
2019-05-03 20:36:19,169.136,2350
2019-05-03 20:36:21,169.104,2352
2019-05-03 20:36:25,169.224,2354
2019-05-03 20:36:34,168.754,2355
2019-05-03 20:36:36,169.923,2356
2019-05-03 20:36:39,169.198,2359
2019-05-03 20:36:40,168.859,2360
2019-05-03 20:36:44,169.803,2362
2019-05-03 20:36:44,169.173,2363
2019-05-03 20:36:46,169.787,2364
2019-05-03 20:36:51,169.043,2367
2019-05-03 20:36:52,168.742,2368
2019-05-03 20:36:54,169.076,2369
2019-05-03 20:36:55,168.695,2370
2019-05-03 20:36:58,170.048,2371
2019-05-03 20:36:59,169.45,2372
2019-05-03 20:36:59,169.245,2374
2019-05-03 20:37:01,168.879,2375
2019-05-03 20:37:04,169.384,2376
2019-05-03 20:37:06,169.14,2377
2019-05-03 20:37:10,169.721,2379
2019-05-03 20:37:12,169.102,2382
2019-05-03 20:37:18,168.81,2386
2019-05-03 20:37:21,169.309,2388
2019-05-03 20:37:21,169.173,2389
2019-05-03 20:37:24,169.444,2390
2019-05-03 20:39:19,169.339,2395
2019-05-03 20:39:27,169.105,2404
2019-05-03 20:39:28,169.138,2406
2019-05-03 20:39:30,169.056,2407
2019-05-03 20:39:31,169.772,2408
2019-05-03 20:39:34,168.77,2411
2019-05-03 20:39:41,168.731,2414
2019-05-03 20:39:41,168.811,2415
2019-05-03 20:39:43,168.75,2417
2019-05-03 20:39:45,169.411,2418
2019-05-03 20:39:45,169.748,2419
2019-05-03 20:39:46,169.848,2420
2019-05-03 20:39:48,168.766,2421
2019-05-03 20:39:48,169.787,2423
2019-05-03 20:39:49,169.49,2425
2019-05-03 20:39:50,169.47,2426
2019-05-03 20:39:55,169.715,2428
2019-05-03 20:40:00,169.784,2434
2019-05-03 20:40:00,169.155,2435
2019-05-03 20:40:04,169.156,2439
2019-05-03 20:40:06,168.721,2440
2019-05-03 20:40:07,169.828,2442
2019-05-03 20:40:08,169.428,2443
2019-05-03 20:40:08,168.759,2444
2019-05-03 20:40:10,168.961,2446
2019-05-03 20:40:12,168.735,2448
2019-05-03 20:40:13,169.76,2449
2019-05-03 20:40:16,169.537,2451
2019-05-03 20:40:19,169.127,2453
2019-05-03 20:40:27,169.344,2456
2019-05-03 20:40:30,169.426,2458
2019-05-03 20:40:31,169.484,2459
2019-05-03 20:40:31,169.11,2460
2019-05-03 20:40:33,169.343,2461
2019-05-03 20:40:47,169.81,2464
2019-05-03 20:40:50,169.147,2465
2019-05-03 20:40:52,169.294,2466
2019-05-03 20:40:55,169.83,2470
2019-05-03 20:40:56,169.986,2472
2019-05-03 20:40:57,168.845,2473
2019-05-03 20:40:58,169.381,2474
2019-05-03 20:40:59,168.761,2475
2019-05-03 20:40:59,168.743,2476
2019-05-03 20:41:07,169.347,2482
2019-05-03 20:41:08,169.173,2484
2019-05-03 20:41:09,168.768,2486
2019-05-03 20:41:13,169.139,2487
2019-05-03 20:41:15,169.071,2488
2019-05-03 20:41:16,169.478,2490
2019-05-03 20:41:18,169.395,2491
2019-05-03 20:41:21,169.027,2494
2019-05-03 20:41:22,168.717,2495
2019-05-03 20:41:22,169.084,2496
2019-05-03 20:41:26,169.019,2501
2019-05-03 20:41:30,169.722,2502
2019-05-03 20:41:31,168.762,2503
2019-05-03 20:41:32,169.836,2504
2019-05-03 20:41:34,169.764,2505
2019-05-03 20:41:39,168.924,2508
2019-05-03 20:41:41,169.176,2510
2019-05-03 20:41:41,168.765,2511
2019-05-03 20:42:00,168.884,2521
2019-05-03 20:42:05,169.418,2523
2019-05-03 20:42:10,168.758,2526
2019-05-03 20:42:13,168.763,2527
2019-05-03 20:42:17,169.095,2532
2019-05-03 20:42:18,169.093,2533
2019-05-03 20:42:20,169.988,2534
2019-05-03 20:42:25,169.629,2537
2019-05-03 20:42:28,169.333,2538
2019-05-03 20:42:38,168.775,2540
2019-05-03 20:42:44,169.096,2543
2019-05-03 20:42:45,169.891,2544
2019-05-03 20:42:47,169.902,2545
2019-05-03 20:42:49,169.108,2546
2019-05-03 20:42:51,169.67,2547
2019-05-03 20:42:53,169.086,2550
2019-05-03 20:42:54,168.751,2551
2019-05-03 20:42:54,169.077,2552
2019-05-03 20:42:57,168.731,2553
2019-05-03 20:43:10,168.704,2557
2019-05-03 20:43:10,169.072,2558
2019-05-03 20:43:13,169.756,2560
2019-05-03 20:43:15,168.78,2562
2019-05-03 20:43:19,169.531,2564
2019-05-03 20:43:19,169.347,2565
2019-05-03 20:43:20,169.031,2566
2019-05-03 20:43:27,169.101,2569
2019-05-03 20:43:32,169.56,2573
2019-05-03 20:43:42,169.429,2579
2019-05-03 20:43:42,169.795,2580
2019-05-03 20:43:47,168.782,2581
2019-05-03 20:43:47,168.738,2582
2019-05-03 20:43:56,169.283,2588
2019-05-03 20:43:56,170.016,2589
2019-05-03 20:43:57,169.493,2591
2019-05-03 20:43:57,169.085,2592
2019-05-03 20:43:57,169.836,2593
2019-05-03 20:44:04,169.097,2595
2019-05-03 20:44:08,169.097,2596
2019-05-03 20:44:13,169.565,2601
2019-05-03 20:44:14,168.842,2602
2019-05-03 20:44:16,169.44,2603
2019-05-03 20:44:18,168.786,2604
2019-05-03 20:44:21,169.815,2608
2019-05-03 20:44:25,168.787,2610
2019-05-03 20:44:26,168.952,2611
2019-05-03 20:44:27,169.807,2612
2019-05-03 20:44:31,168.91,2614
2019-05-03 20:44:34,169.093,2616
2019-05-03 20:44:37,169.43,2618
2019-05-03 20:44:40,168.71,2621
2019-05-03 20:44:43,169.113,2622
2019-05-03 20:44:51,169.73,2627
2019-05-03 20:44:51,168.727,2628
2019-05-03 20:44:53,169.719,2631
2019-05-03 20:44:59,168.844,2635
2019-05-03 20:47:10,168.871,2636
2019-05-03 20:47:11,168.758,2637
2019-05-03 20:47:11,169.44,2638
2019-05-03 20:47:11,168.669,2639
2019-05-03 20:47:12,169.111,2640
2019-05-03 20:47:14,169.092,2643
2019-05-03 20:47:14,169.902,2644
2019-05-03 20:47:19,168.834,2648
2019-05-03 20:47:20,169.411,2649
2019-05-03 20:47:20,169.996,2650
2019-05-03 20:47:22,169.279,2652
2019-05-03 20:47:22,169.534,2653
2019-05-03 20:47:28,169.169,2660
2019-05-03 20:47:28,169.088,2661
2019-05-03 20:47:30,168.712,2665
2019-05-03 20:47:32,169.122,2666
2019-05-03 20:47:34,169.138,2668
2019-05-03 20:47:35,168.671,2671
2019-05-03 20:47:36,169.342,2673
2019-05-03 20:47:37,169.537,2674
2019-05-03 20:47:38,168.737,2675
2019-05-03 20:47:38,169.159,2676
2019-05-03 20:47:39,169.5,2677
2019-05-03 20:47:39,169.579,2678
2019-05-03 20:47:45,168.77,2684
2019-05-03 20:47:46,169.112,2685
2019-05-03 20:47:48,169.196,2686
2019-05-03 20:47:50,169.39,2689
2019-05-03 20:47:52,168.781,2690
2019-05-03 20:47:55,169.569,2693
2019-05-03 20:48:00,169.457,2695
2019-05-03 20:48:02,169.235,2696
2019-05-03 20:48:07,169.08,2699
2019-05-03 20:48:20,169.758,2704
2019-05-03 20:48:24,169.063,2707
2019-05-03 20:48:24,168.858,2708
2019-05-03 20:48:31,169.81,2710
2019-05-03 20:48:38,169.124,2712
2019-05-03 20:48:45,168.723,2716
2019-05-03 20:48:46,169.259,2717
2019-05-03 20:48:51,168.728,2719
2019-05-03 20:48:53,169.42,2722
2019-05-03 20:48:54,169.094,2723
2019-05-03 20:48:57,168.713,2726
2019-05-03 20:48:58,168.696,2727
2019-05-03 20:49:02,169.067,2730
2019-05-03 20:49:08,169.637,2733
2019-05-03 20:49:08,169.083,2734
2019-05-03 20:49:09,169.429,2735
2019-05-03 20:49:14,169.369,2736
2019-05-03 20:49:18,168.766,2739
2019-05-03 20:49:19,169.238,2740
2019-05-03 20:49:22,168.763,2741
2019-05-03 20:49:31,168.742,2744
2019-05-03 20:49:35,169.785,2750
2019-05-03 20:49:39,168.737,2754
2019-05-03 20:49:40,168.861,2755
2019-05-03 20:49:41,169.038,2757
2019-05-03 20:49:45,168.784,2760
2019-05-03 20:49:45,168.711,2762
2019-05-03 20:49:47,169.187,2763
2019-05-03 20:49:50,168.77,2764
2019-05-03 20:49:51,168.719,2766
2019-05-03 20:49:54,169.129,2770
2019-05-03 20:49:56,169.135,2772
2019-05-03 20:49:59,169.114,2773
2019-05-03 20:50:04,169.905,2775
2019-05-03 20:50:07,168.681,2777
2019-05-03 20:50:10,168.793,2779
2019-05-03 20:50:16,169.098,2783
2019-05-03 20:50:21,168.836,2786
2019-05-03 20:50:22,169.136,2790
2019-05-03 20:50:27,168.959,2793
2019-05-03 20:50:30,169.39,2798
2019-05-03 20:50:31,170.107,2799
2019-05-03 20:50:34,168.737,2801
2019-05-03 20:50:41,168.753,2805
2019-05-03 20:50:46,169.228,2809
2019-05-03 20:50:46,168.782,2810
2019-05-03 20:50:47,169.679,2811
2019-05-03 20:50:48,169.088,2812
2019-05-03 20:50:49,168.71,2813
2019-05-03 20:50:50,169.12,2815
2019-05-03 20:50:50,169.295,2816
2019-05-03 20:50:57,168.735,2820
2019-05-03 20:50:57,169.719,2821
2019-05-03 20:50:59,169.172,2824
2019-05-03 20:50:59,169.44,2825
2019-05-03 20:51:04,168.796,2828
2019-05-03 20:51:05,168.807,2829
2019-05-03 20:51:05,169.784,2830
2019-05-03 20:51:09,169.451,2831
2019-05-03 20:51:09,169.133,2832
2019-05-03 20:51:14,169.102,2833
2019-05-03 20:51:15,169.189,2835
2019-05-03 20:51:26,168.792,2839
2019-05-03 20:51:30,168.861,2840
2019-05-03 20:51:30,169.119,2841
2019-05-03 20:51:32,169.07,2843
2019-05-03 20:51:34,169.406,2845
2019-05-03 20:51:35,169.524,2846
2019-05-03 20:51:40,169.064,2848
2019-05-03 20:51:41,170.031,2849
2019-05-03 20:51:45,169.258,2850
2019-05-03 20:51:47,169.791,2852
2019-05-03 20:51:49,169.164,2853
2019-05-03 20:51:51,169.263,2854
2019-05-03 20:51:57,169.144,2856
2019-05-03 20:51:58,169.719,2858
2019-05-03 20:52:00,169.088,2860
2019-05-03 20:52:00,169.248,2861
2019-05-03 20:52:05,168.807,2865
2019-05-03 20:52:06,169.798,2867
2019-05-03 20:52:13,168.987,2872
2019-05-03 20:52:16,169.452,2873
2019-05-03 20:52:16,169.111,2874
2019-05-03 20:52:18,169.316,2875
2019-05-03 20:52:20,169.068,2876
2019-05-03 20:52:26,169.069,2878
2019-05-03 20:52:26,169.115,2879
2019-05-03 20:52:36,169.106,2885
2019-05-03 20:52:43,169.734,2889
2019-05-03 20:52:47,168.786,2891
2019-05-03 20:52:50,169.313,2893
2019-05-03 20:52:54,169.436,2896
2019-05-03 20:55:04,169.136,2899
2019-05-03 20:55:05,169.555,2901
2019-05-03 20:55:06,169.606,2903
2019-05-03 20:55:11,169.417,2906
2019-05-03 20:55:13,168.85,2908
2019-05-03 20:55:14,169.413,2909
2019-05-03 20:55:16,168.783,2910
