2019-05-03 22:30:32,167.547,1500
2019-05-03 22:30:32,167.053,1501
2019-05-03 22:30:32,167.065,1503
2019-05-03 22:30:37,167.424,1505
2019-05-03 22:30:53,166.991,1510
2019-05-03 22:30:59,167.612,1511
2019-05-03 22:31:03,167.551,1512
2019-05-03 22:31:32,167.033,1514
2019-05-03 22:31:42,166.948,1515
2019-05-03 22:32:12,167.686,1519
2019-05-03 22:32:23,167.24,1521
2019-05-03 22:32:42,167.775,1522
2019-05-03 22:32:54,167.086,1525
2019-05-03 22:33:25,167.213,1529
2019-05-03 22:33:39,167.398,1531
2019-05-03 22:33:45,167.743,1532
2019-05-03 22:33:55,167.279,1533
2019-05-03 22:34:04,167.354,1535
2019-05-03 22:34:23,166.968,1539
2019-05-03 22:34:25,167.137,1540
2019-05-03 22:34:35,166.898,1541
2019-05-03 22:34:35,167.604,1542
2019-05-03 22:34:52,167.484,1545
2019-05-03 22:35:09,167.55,1547
2019-05-03 22:35:09,167.655,1548
2019-05-03 22:35:24,167.303,1552
2019-05-03 22:35:30,167.418,1554
2019-05-03 22:36:20,167.02,1562
2019-05-03 22:36:21,167.378,1563
2019-05-03 22:38:43,167.127,1566
2019-05-03 22:39:02,167.331,1569
2019-05-03 22:39:21,167.09,1570
2019-05-03 22:39:29,167.094,1572
2019-05-03 22:39:43,167.906,1573
2019-05-03 22:39:54,167.578,1574
2019-05-03 22:40:21,167.227,1580
2019-05-03 22:40:30,166.925,1583
2019-05-03 22:40:34,167.073,1584
2019-05-03 22:41:05,167.679,1585
2019-05-03 22:41:16,167.616,1588
2019-05-03 22:41:30,167.319,1591
2019-05-03 22:42:04,167.048,1596
2019-05-03 22:42:06,167.604,1597
2019-05-03 22:42:08,167.108,1598
2019-05-03 22:42:26,167.495,1601
2019-05-03 22:42:27,167.428,1602
2019-05-03 22:42:32,167.573,1603
2019-05-03 22:42:32,167.361,1604
2019-05-03 22:42:36,166.962,1605
2019-05-03 22:42:53,167.307,1606
2019-05-03 22:42:53,167.496,1607
2019-05-03 22:43:17,167.347,1609
2019-05-03 22:43:36,167.362,1611
2019-05-03 22:43:44,167.633,1613
2019-05-03 22:46:39,166.918,1619
2019-05-03 22:46:39,167.267,1620
2019-05-03 22:46:42,166.983,1621
2019-05-03 22:46:43,167.519,1622
2019-05-03 22:46:53,167.227,1624
2019-05-03 22:47:00,167.029,1625
2019-05-03 22:47:06,167.002,1627
2019-05-03 22:47:10,167.599,1628
2019-05-03 22:47:17,167.019,1630
2019-05-03 22:47:24,167.3,1631
2019-05-03 22:47:48,167.491,1632
2019-05-03 22:47:52,167.2,1633
2019-05-03 22:48:02,167.718,1634
2019-05-03 22:48:05,167.378,1635
2019-05-03 22:48:25,167.462,1639
2019-05-03 22:48:35,167.125,1641
2019-05-03 22:49:33,167.22,1643
2019-05-03 22:49:45,166.951,1644
2019-05-03 22:49:56,167.521,1646
2019-05-03 22:49:56,167.384,1647
2019-05-03 22:50:01,167.771,1649
2019-05-03 22:50:03,167.114,1650
2019-05-03 22:50:14,167.342,1651
2019-05-03 22:50:17,167.134,1652
2019-05-03 22:50:40,166.915,1656
2019-05-03 22:50:49,167.349,1658
2019-05-03 22:51:00,166.97,1659
2019-05-03 22:51:07,167.158,1661
2019-05-03 22:51:35,168.142,1663
2019-05-03 22:51:39,166.987,1665
2019-05-03 22:51:53,167.762,1668
2019-05-03 22:51:58,167.143,1669
2019-05-03 22:52:03,167.486,1671
2019-05-03 22:52:07,167.724,1672
2019-05-03 22:52:09,167.21,1673
2019-05-03 22:54:45,167.622,1677
2019-05-03 22:54:53,167.494,1682
2019-05-03 22:55:18,167.356,1687
2019-05-03 22:55:22,167.347,1688
2019-05-03 22:55:42,167.086,1691
2019-05-03 22:55:50,167.398,1692
2019-05-03 22:56:19,167.378,1697
2019-05-03 22:56:44,166.95,1699
2019-05-03 22:56:49,167.723,1700
2019-05-03 22:57:37,167.819,1704
2019-05-03 22:57:43,167.093,1705
2019-05-03 22:58:11,167.08,1709
2019-05-03 22:58:31,167.407,1712
2019-05-03 22:58:32,167.508,1713
2019-05-03 22:58:35,166.937,1714
2019-05-03 22:58:37,167.286,1715
2019-05-03 22:58:44,167.092,1717
2019-05-03 22:59:16,167.607,1723
2019-05-03 22:59:50,167.385,1730
2019-05-03 22:59:51,166.967,1731
2019-05-03 23:00:19,167.592,1736
2019-05-03 23:00:22,167.597,1737
2019-05-03 23:02:30,167.439,1740
2019-05-03 23:02:36,167.309,1741
2019-05-03 23:02:38,167.313,1743
2019-05-03 23:02:39,167.432,1744
2019-05-03 23:03:05,167.469,1753
2019-05-03 23:03:11,167.252,1755
2019-05-03 23:04:10,167.324,1759
2019-05-03 23:04:12,167.456,1760
2019-05-03 23:04:22,167.308,1762
2019-05-03 23:04:23,167.161,1763
2019-05-03 23:04:44,167.278,1765
2019-05-03 23:04:44,167.105,1766
2019-05-03 23:05:09,167.305,1770
2019-05-03 23:06:40,167.364,1780
2019-05-03 23:07:12,167.276,1782
2019-05-03 23:07:25,167.227,1783
2019-05-03 23:07:32,167.267,1785
2019-05-03 23:07:42,167.646,1786
2019-05-03 23:07:45,167.109,1787
2019-05-03 23:07:55,166.949,1789
2019-05-03 23:08:05,167.481,1791
2019-05-03 23:08:08,166.968,1792
2019-05-03 23:08:10,167.623,1793
2019-05-03 23:10:36,167.649,1801
2019-05-03 23:10:38,167.36,1802
2019-05-03 23:10:40,167.632,1804
2019-05-03 23:10:58,167.404,1805
2019-05-03 23:11:17,167.39,1810
2019-05-03 23:11:32,167.149,1814
2019-05-03 23:11:47,167.291,1818
2019-05-03 23:11:51,167.378,1820
2019-05-03 23:12:03,167.784,1823
2019-05-03 23:12:04,167.461,1824
2019-05-03 23:12:04,166.987,1825
2019-05-03 23:12:30,166.951,1828
2019-05-03 23:12:35,167.638,1829
2019-05-03 23:12:49,167.38,1831
2019-05-03 23:12:53,167.052,1832
2019-05-03 23:13:03,167.279,1833
2019-05-03 23:13:09,167.653,1835
2019-05-03 23:13:24,167.157,1838
2019-05-03 23:13:32,167.633,1840
2019-05-03 23:13:48,167.713,1842
2019-05-03 23:14:02,166.963,1846
2019-05-03 23:14:12,167.326,1848
2019-05-03 23:14:21,167.095,1849
2019-05-03 23:14:29,166.964,1852
2019-05-03 23:14:31,167.439,1853
2019-05-03 23:15:24,167.707,1857
2019-05-03 23:15:39,166.923,1860
2019-05-03 23:15:50,167.135,1861
2019-05-03 23:15:56,167.38,1862
2019-05-03 23:18:25,166.833,1867
2019-05-03 23:18:27,167.254,1868
2019-05-03 23:18:32,167.534,1870
2019-05-03 23:18:50,167.387,1874
2019-05-03 23:19:10,167.504,1875
2019-05-03 23:19:14,167.17,1876
2019-05-03 23:19:24,167.062,1879
2019-05-03 23:19:31,167.406,1881
2019-05-03 23:19:44,167.209,1884
2019-05-03 23:19:49,167.812,1886
2019-05-03 23:20:08,167.273,1887
2019-05-03 23:20:11,167.029,1888
2019-05-03 23:20:40,167.163,1891
2019-05-03 23:20:50,167.378,1892
2019-05-03 23:20:56,167.559,1893
2019-05-03 23:20:57,167.124,1894
2019-05-03 23:21:15,167.238,1895
2019-05-03 23:21:18,167.253,1896
2019-05-03 23:21:30,167.31,1897
2019-05-03 23:22:01,167.521,1902
2019-05-03 23:22:02,167.333,1903
2019-05-03 23:22:37,167.476,1905
2019-05-03 23:22:47,167.082,1906
2019-05-03 23:22:48,167.249,1907
2019-05-03 23:22:52,167.406,1908
2019-05-03 23:22:53,167.67,1909
2019-05-03 23:22:56,167.44,1911
2019-05-03 23:23:07,167.846,1912
2019-05-03 23:23:33,167.307,1915
2019-05-03 23:26:20,167.693,1919
2019-05-03 23:26:24,166.993,1920
2019-05-03 23:26:25,167.351,1921
2019-05-03 23:26:26,167.278,1922
2019-05-03 23:26:26,167.409,1923
2019-05-03 23:26:27,167.199,1924
2019-05-03 23:26:32,167.311,1925
2019-05-03 23:26:33,167.67,1926
2019-05-03 23:26:34,167.504,1927
2019-05-03 23:26:39,167.37,1928
2019-05-03 23:26:50,167.002,1930
2019-05-03 23:27:21,167.223,1933
2019-05-03 23:27:31,167.627,1935
2019-05-03 23:27:31,166.975,1936
2019-05-03 23:28:03,166.969,1939
2019-05-03 23:28:05,167.602,1940
2019-05-03 23:28:49,167.342,1946
2019-05-03 23:29:07,167.276,1948
2019-05-03 23:29:18,166.938,1952
2019-05-03 23:29:19,167.571,1953
2019-05-03 23:29:23,167.014,1955
2019-05-03 23:30:05,167.436,1959
2019-05-03 23:30:07,167.377,1960
2019-05-03 23:30:26,166.917,1961
2019-05-03 23:30:27,166.872,1962
2019-05-03 23:30:44,167.606,1963
2019-05-03 23:30:51,167.481,1964
2019-05-03 23:30:58,167.233,1966
2019-05-03 23:31:22,167.142,1970
2019-05-03 23:31:44,167.146,1973
2019-05-03 23:31:49,167.23,1975
2019-05-03 23:31:56,167.725,1978
2019-05-03 23:34:57,167.057,1980
2019-05-03 23:34:59,167.626,1981
2019-05-03 23:35:15,167.033,1984
2019-05-03 23:35:21,167.327,1988
2019-05-03 23:35:28,167.119,1989
2019-05-03 23:35:31,166.996,1990
2019-05-03 23:35:37,167.318,1991
2019-05-03 23:35:40,167.34,1994
2019-05-03 23:35:45,167.606,1995
2019-05-03 23:35:45,167.393,1997
2019-05-03 23:35:50,166.876,1998
2019-05-03 23:35:53,166.986,1999
2019-05-03 23:36:26,167.351,2003
2019-05-03 23:36:30,166.946,2005
2019-05-03 23:36:35,166.96,2006
2019-05-03 23:36:58,167.309,2011
2019-05-03 23:37:14,166.958,2012
2019-05-03 23:37:15,166.972,2013
2019-05-03 23:37:24,167.241,2016
2019-05-03 23:37:29,167.294,2018
2019-05-03 23:37:36,167.172,2019
2019-05-03 23:37:36,167.239,2020
2019-05-03 23:37:48,167.012,2021
2019-05-03 23:37:49,167.12,2022
2019-05-03 23:38:02,167.38,2024
2019-05-03 23:38:15,166.901,2025
2019-05-03 23:38:16,167.002,2026
2019-05-03 23:38:26,167.668,2027
2019-05-03 23:38:57,167.023,2031
2019-05-03 23:39:07,167.14,2033
2019-05-03 23:39:08,166.985,2034
2019-05-03 23:39:18,167.012,2035
2019-05-03 23:39:27,167.533,2036
2019-05-03 23:39:38,167.218,2037
2019-05-03 23:40:23,167.726,2042
2019-05-03 23:40:26,167.354,2043
2019-05-03 23:40:28,167.68,2044
2019-05-03 23:43:20,167.227,2047
2019-05-03 23:43:49,167.354,2056
2019-05-03 23:44:00,167.704,2059
2019-05-03 23:44:35,167.198,2061
2019-05-03 23:45:22,167.612,2065
2019-05-03 23:45:36,167.438,2066
2019-05-03 23:45:48,167.103,2068
2019-05-03 23:45:49,167.453,2069
2019-05-03 23:46:14,166.876,2071
2019-05-03 23:46:16,167.003,2072
2019-05-03 23:46:20,167.672,2073
2019-05-03 23:47:03,167.752,2078
2019-05-03 23:47:08,167.527,2080
2019-05-03 23:47:26,167.564,2085
2019-05-03 23:47:51,166.9,2087
2019-05-03 23:48:25,167.543,2090
2019-05-03 23:51:49,167.705,2093
2019-05-03 23:51:53,167.372,2096
2019-05-03 23:51:59,167.669,2097
2019-05-03 23:52:12,167.598,2100
2019-05-03 23:52:16,167.646,2101
2019-05-03 23:52:22,167.667,2102
2019-05-03 23:52:26,167.226,2105
2019-05-03 23:52:30,167.296,2106
2019-05-03 23:52:41,167.611,2109
2019-05-03 23:53:02,167.319,2111
2019-05-03 23:53:27,167.22,2112
2019-05-03 23:53:28,167.344,2113
2019-05-03 23:53:29,167.024,2115
2019-05-03 23:53:32,166.983,2116
2019-05-03 23:54:12,167.44,2120
2019-05-03 23:54:23,167.399,2125
2019-05-03 23:54:25,167.677,2126
2019-05-03 23:54:33,167.367,2129
2019-05-03 23:54:36,167.329,2131
2019-05-03 23:55:22,167.16,2137
2019-05-03 23:55:31,167.012,2138
2019-05-03 23:55:39,167.773,2140
2019-05-03 23:55:41,166.926,2141
2019-05-03 23:56:02,167.045,2145
2019-05-03 23:56:12,167.31,2146
2019-05-03 23:56:17,167.367,2147
2019-05-03 23:56:24,167.589,2148
2019-05-03 23:56:27,167.615,2151
2019-05-03 23:56:30,167.257,2152
2019-05-03 23:56:37,167.189,2153
2019-05-03 23:56:41,167.439,2154
2019-05-03 23:56:58,167.08,2156
2019-05-03 23:57:13,167.718,2157
2019-05-03 23:57:18,167.513,2160
