2019-05-03 22:18:26,168.443,1436
2019-05-03 22:19:19,168.292,1447
2019-05-03 22:19:32,168.206,1449
2019-05-03 22:19:38,168.82,1450
2019-05-03 22:19:58,168.256,1451
2019-05-03 22:20:06,168.449,1455
2019-05-03 22:20:09,168.469,1457
2019-05-03 22:20:10,168.43,1458
2019-05-03 22:20:11,168.405,1459
2019-05-03 22:20:17,168.162,1461
2019-05-03 22:20:19,168.385,1462
2019-05-03 22:22:52,168.743,1464
2019-05-03 22:22:54,168.444,1467
2019-05-03 22:22:56,168.213,1468
2019-05-03 22:22:58,168.095,1469
2019-05-03 22:23:13,168.48,1472
2019-05-03 22:23:14,168.893,1474
2019-05-03 22:23:25,168.438,1477
2019-05-03 22:23:38,168.572,1478
2019-05-03 22:23:50,168.293,1480
2019-05-03 22:24:03,168.675,1481
2019-05-03 22:24:05,167.969,1482
2019-05-03 22:24:11,168.067,1483
2019-05-03 22:24:21,168.541,1484
2019-05-03 22:25:22,168.063,1492
2019-05-03 22:25:31,168.266,1494
2019-05-03 22:25:51,168.712,1496
2019-05-03 22:25:55,168.755,1497
2019-05-03 22:25:57,168.571,1498
2019-05-03 22:26:10,168.37,1500
2019-05-03 22:26:10,168.322,1501
2019-05-03 22:26:30,168.539,1503
2019-05-03 22:26:41,168.526,1505
2019-05-03 22:26:42,168.503,1506
2019-05-03 22:26:51,168.244,1508
2019-05-03 22:26:54,168.579,1511
2019-05-03 22:26:57,168.803,1512
2019-05-03 22:27:03,168.557,1514
2019-05-03 22:27:26,168.214,1516
2019-05-03 22:27:29,168.114,1517
2019-05-03 22:27:32,168.154,1520
2019-05-03 22:27:42,168.759,1521
2019-05-03 22:27:57,168.783,1523
2019-05-03 22:27:59,168.673,1524
2019-05-03 22:28:12,168.578,1526
2019-05-03 22:28:15,168.449,1528
2019-05-03 22:28:20,168.727,1530
2019-05-03 22:28:21,168.118,1531
2019-05-03 22:28:28,168.113,1533
2019-05-03 22:28:31,168.072,1534
2019-05-03 22:30:32,168.611,1535
2019-05-03 22:30:50,168.076,1540
2019-05-03 22:30:56,168.125,1541
2019-05-03 22:31:15,168.766,1545
2019-05-03 22:31:30,168.56,1548
2019-05-03 22:31:37,168.487,1549
2019-05-03 22:32:01,168.105,1551
2019-05-03 22:32:29,168.112,1552
2019-05-03 22:32:30,168.45,1553
2019-05-03 22:32:32,168.745,1554
2019-05-03 22:32:37,168.48,1556
2019-05-03 22:32:40,168.279,1557
2019-05-03 22:32:53,168.848,1558
2019-05-03 22:33:26,168.674,1562
2019-05-03 22:33:50,168.499,1566
2019-05-03 22:34:02,168.447,1568
2019-05-03 22:34:05,168.067,1569
2019-05-03 22:34:06,168.224,1570
2019-05-03 22:34:12,168.432,1572
2019-05-03 22:34:17,168.659,1575
2019-05-03 22:34:33,168.843,1578
2019-05-03 22:34:41,168.438,1583
2019-05-03 22:35:00,168.449,1584
2019-05-03 22:35:21,168.385,1587
2019-05-03 22:35:37,168.321,1590
2019-05-03 22:35:37,168.178,1591
2019-05-03 22:35:40,169.065,1592
2019-05-03 22:36:04,168.246,1596
2019-05-03 22:36:10,168.949,1598
2019-05-03 22:36:18,168.918,1601
2019-05-03 22:38:49,168.239,1604
2019-05-03 22:38:56,168.105,1605
2019-05-03 22:39:02,168.476,1607
2019-05-03 22:39:15,168.324,1610
2019-05-03 22:39:34,168.354,1614
2019-05-03 22:39:45,168.131,1615
2019-05-03 22:39:49,168.553,1616
2019-05-03 22:40:01,168.999,1617
2019-05-03 22:40:05,168.092,1618
2019-05-03 22:40:07,168.249,1619
2019-05-03 22:40:09,168.045,1620
2019-05-03 22:40:24,168.144,1623
2019-05-03 22:40:32,168.419,1624
2019-05-03 22:40:36,168.405,1625
2019-05-03 22:40:37,168.904,1626
2019-05-03 22:40:40,168.698,1627
2019-05-03 22:40:51,168.762,1628
2019-05-03 22:40:59,168.221,1629
2019-05-03 22:41:03,168.211,1631
2019-05-03 22:41:10,168.46,1632
2019-05-03 22:41:13,168.072,1634
2019-05-03 22:41:20,168.287,1636
2019-05-03 22:41:21,168.525,1637
2019-05-03 22:41:24,168.341,1638
2019-05-03 22:41:25,168.154,1639
2019-05-03 22:41:55,168.879,1644
2019-05-03 22:41:56,168.704,1645
2019-05-03 22:42:08,168.026,1646
2019-05-03 22:42:11,168.598,1647
2019-05-03 22:42:33,167.997,1648
2019-05-03 22:42:41,168.338,1650
2019-05-03 22:42:49,168.47,1651
2019-05-03 22:42:54,168.116,1652
2019-05-03 22:43:07,168.305,1653
2019-05-03 22:43:07,168.296,1654
2019-05-03 22:43:09,168.785,1655
2019-05-03 22:43:12,168.305,1656
2019-05-03 22:43:25,168.793,1660
2019-05-03 22:43:26,168.219,1661
2019-05-03 22:43:27,168.574,1662
2019-05-03 22:44:00,168.607,1669
2019-05-03 22:44:00,168.15,1671
2019-05-03 22:44:09,168.247,1672
2019-05-03 22:46:39,168.891,1676
2019-05-03 22:46:52,168.322,1680
2019-05-03 22:46:53,168.987,1681
2019-05-03 22:47:02,168.52,1684
2019-05-03 22:47:10,168.245,1685
2019-05-03 22:47:22,168.136,1689
2019-05-03 22:47:33,168.617,1691
2019-05-03 22:47:35,168.09,1692
2019-05-03 22:47:44,168.49,1693
2019-05-03 22:47:46,168.181,1695
2019-05-03 22:47:54,168.618,1699
2019-05-03 22:48:32,168.535,1702
2019-05-03 22:48:39,168.201,1703
2019-05-03 22:48:53,168.538,1706
2019-05-03 22:49:08,168.495,1707
2019-05-03 22:49:08,168.506,1708
2019-05-03 22:49:11,168.462,1709
2019-05-03 22:49:12,168.54,1710
2019-05-03 22:49:18,168.657,1711
2019-05-03 22:49:22,168.735,1712
2019-05-03 22:49:49,168.463,1716
2019-05-03 22:50:07,168.893,1720
2019-05-03 22:50:28,168.813,1726
2019-05-03 22:50:32,168.836,1728
2019-05-03 22:50:34,168.784,1729
2019-05-03 22:50:42,168.639,1732
2019-05-03 22:50:50,168.616,1733
2019-05-03 22:50:50,168.196,1734
2019-05-03 22:51:01,168.07,1735
2019-05-03 22:51:03,168.374,1737
2019-05-03 22:51:26,168.674,1739
2019-05-03 22:51:44,168.455,1741
2019-05-03 22:51:47,168.278,1742
2019-05-03 22:51:58,168.097,1744
2019-05-03 22:52:07,168.74,1746
2019-05-03 22:52:19,168.812,1749
2019-05-03 22:54:45,168.234,1750
2019-05-03 22:54:55,168.352,1752
2019-05-03 22:54:55,168.574,1753
2019-05-03 22:55:01,168.607,1754
2019-05-03 22:55:08,168.687,1756
2019-05-03 22:55:36,168.381,1761
2019-05-03 22:56:02,168.511,1763
2019-05-03 22:56:08,168.948,1764
2019-05-03 22:56:36,168.08,1769
2019-05-03 22:56:37,168.455,1770
2019-05-03 22:56:56,168.286,1773
2019-05-03 22:56:56,168.207,1774
2019-05-03 22:56:58,168.278,1776
2019-05-03 22:57:04,168.432,1778
2019-05-03 22:57:20,168.746,1781
2019-05-03 22:57:25,168.548,1782
2019-05-03 22:57:25,168.358,1783
2019-05-03 22:57:51,168.316,1786
2019-05-03 22:58:05,168.209,1787
2019-05-03 22:58:37,168.547,1790
2019-05-03 22:59:25,168.509,1795
2019-05-03 22:59:38,168.571,1796
2019-05-03 22:59:46,168.614,1797
2019-05-03 22:59:46,168.36,1798
2019-05-03 23:00:02,168.686,1801
2019-05-03 23:00:06,168.502,1803
2019-05-03 23:00:12,168.521,1805
2019-05-03 23:00:24,168.191,1808
2019-05-03 23:02:30,168.452,1810
2019-05-03 23:02:33,168.118,1811
2019-05-03 23:02:35,168.886,1812
2019-05-03 23:02:37,168.635,1813
2019-05-03 23:02:38,168.109,1814
2019-05-03 23:02:45,168.239,1815
2019-05-03 23:03:11,168.032,1818
2019-05-03 23:03:14,168.161,1819
2019-05-03 23:03:22,168.178,1822
2019-05-03 23:03:43,168.429,1828
2019-05-03 23:03:54,168.104,1830
2019-05-03 23:04:08,168.456,1831
2019-05-03 23:04:24,168.364,1833
2019-05-03 23:04:30,168.198,1834
2019-05-03 23:04:41,168.51,1836
2019-05-03 23:04:42,168.221,1837
2019-05-03 23:04:47,168.792,1838
2019-05-03 23:05:03,168.84,1842
2019-05-03 23:05:21,168.301,1844
2019-05-03 23:05:25,168.94,1845
2019-05-03 23:05:32,168.791,1846
2019-05-03 23:05:48,168.422,1849
2019-05-03 23:05:50,168.825,1852
2019-05-03 23:06:00,168.573,1854
2019-05-03 23:06:14,168.342,1856
2019-05-03 23:06:34,168.761,1860
2019-05-03 23:06:39,168.835,1861
2019-05-03 23:06:40,168.214,1862
2019-05-03 23:06:55,168.257,1863
2019-05-03 23:07:14,168.717,1864
2019-05-03 23:07:28,168.126,1867
2019-05-03 23:07:49,168.165,1869
2019-05-03 23:10:22,168.278,1873
2019-05-03 23:10:26,168.44,1875
2019-05-03 23:10:33,168.291,1878
2019-05-03 23:10:37,168.496,1879
2019-05-03 23:10:43,168.471,1880
2019-05-03 23:10:49,168.493,1881
2019-05-03 23:10:50,168.029,1882
2019-05-03 23:11:04,168.584,1886
2019-05-03 23:11:23,168.162,1887
2019-05-03 23:11:26,168.585,1888
2019-05-03 23:11:30,168.734,1889
2019-05-03 23:11:47,168.443,1890
2019-05-03 23:11:49,168.939,1891
2019-05-03 23:11:51,168.693,1892
2019-05-03 23:11:52,169.397,1893
2019-05-03 23:11:54,168.561,1894
2019-05-03 23:12:07,168.888,1896
2019-05-03 23:12:13,168.561,1897
2019-05-03 23:12:20,168.529,1898
2019-05-03 23:12:51,168.857,1904
2019-05-03 23:12:58,168.843,1907
2019-05-03 23:13:10,168.424,1910
2019-05-03 23:13:22,168.409,1911
2019-05-03 23:13:28,168.337,1912
2019-05-03 23:13:31,168.487,1913
2019-05-03 23:14:09,168.519,1918
2019-05-03 23:14:15,169.033,1920
2019-05-03 23:14:45,168.239,1922
2019-05-03 23:15:32,168.307,1927
2019-05-03 23:15:36,168.897,1928
2019-05-03 23:15:38,168.004,1929
2019-05-03 23:15:44,168.077,1930
2019-05-03 23:15:54,168.503,1931
2019-05-03 23:16:00,168.726,1933
2019-05-03 23:18:13,168.11,1935
2019-05-03 23:18:14,168.437,1937
2019-05-03 23:18:20,168.371,1940
2019-05-03 23:18:39,168.139,1945
2019-05-03 23:18:55,168.458,1949
2019-05-03 23:18:59,168.58,1950
2019-05-03 23:19:09,168.5,1951
2019-05-03 23:19:09,168.407,1953
2019-05-03 23:19:14,168.33,1954
2019-05-03 23:19:18,168.279,1955
2019-05-03 23:19:21,168.341,1956
2019-05-03 23:19:24,168.067,1957
2019-05-03 23:19:25,168.109,1958
2019-05-03 23:19:45,168.382,1960
2019-05-03 23:19:47,168.482,1961
2019-05-03 23:19:53,168.595,1962
2019-05-03 23:20:02,168.129,1964
2019-05-03 23:20:05,169.271,1965
2019-05-03 23:20:17,168.991,1968
2019-05-03 23:20:46,168.14,1971
2019-05-03 23:20:47,168.495,1972
2019-05-03 23:21:33,168.384,1978
2019-05-03 23:21:33,168.829,1979
2019-05-03 23:21:55,168.479,1980
2019-05-03 23:22:00,168.449,1981
2019-05-03 23:22:06,168.666,1982
2019-05-03 23:22:13,168.24,1983
2019-05-03 23:22:16,168.601,1985
2019-05-03 23:22:23,168.427,1986
2019-05-03 23:22:31,168.644,1987
2019-05-03 23:22:35,168.435,1988
2019-05-03 23:22:39,167.985,1990
2019-05-03 23:23:11,168.674,1994
2019-05-03 23:23:26,168.132,1996
2019-05-03 23:23:37,168.433,1997
2019-05-03 23:23:48,168.445,1998
2019-05-03 23:26:27,168.461,2004
2019-05-03 23:26:34,168.549,2006
2019-05-03 23:26:48,168.58,2008
2019-05-03 23:27:06,168.479,2011
2019-05-03 23:27:10,168.202,2012
2019-05-03 23:27:11,168.374,2013
2019-05-03 23:27:40,168.266,2018
2019-05-03 23:28:02,168.135,2020
2019-05-03 23:28:12,168.104,2021
2019-05-03 23:28:32,168.371,2027
2019-05-03 23:28:38,168.598,2028
2019-05-03 23:28:42,168.716,2029
2019-05-03 23:28:53,168.581,2030
2019-05-03 23:29:25,168.106,2034
2019-05-03 23:29:37,168.502,2036
2019-05-03 23:29:38,168.631,2037
2019-05-03 23:29:54,168.442,2041
2019-05-03 23:30:18,168.656,2044
2019-05-03 23:30:19,168.854,2045
2019-05-03 23:30:21,168.409,2046
2019-05-03 23:30:24,168.55,2048
2019-05-03 23:30:24,168.778,2049
2019-05-03 23:30:25,168.361,2050
2019-05-03 23:30:28,168.428,2051
2019-05-03 23:30:36,168.75,2052
2019-05-03 23:31:29,168.675,2062
2019-05-03 23:31:37,168.468,2063
2019-05-03 23:31:43,168.158,2065
2019-05-03 23:34:59,168.447,2067
2019-05-03 23:35:02,168.298,2069
2019-05-03 23:35:09,168.562,2075
2019-05-03 23:35:17,168.541,2077
2019-05-03 23:35:53,168.458,2084
2019-05-03 23:36:17,168.33,2086
2019-05-03 23:36:18,168.205,2087
2019-05-03 23:36:36,168.342,2091
2019-05-03 23:36:37,168.293,2092
2019-05-03 23:36:47,168.252,2095
2019-05-03 23:37:11,168.662,2101
2019-05-03 23:37:12,168.724,2102
2019-05-03 23:37:13,168.467,2103
2019-05-03 23:37:16,168.178,2104
2019-05-03 23:37:32,168.336,2106
2019-05-03 23:37:34,168.643,2107
2019-05-03 23:37:38,168.436,2108
2019-05-03 23:37:39,168.44,2110
2019-05-03 23:37:44,168.488,2111
2019-05-03 23:37:50,168.439,2112
2019-05-03 23:37:50,168.316,2114
2019-05-03 23:37:54,168.938,2115
2019-05-03 23:37:56,168.804,2116
2019-05-03 23:37:59,168.363,2117
2019-05-03 23:38:10,168.457,2119
2019-05-03 23:38:17,168.561,2120
2019-05-03 23:38:20,168.22,2122
2019-05-03 23:38:32,168.211,2124
2019-05-03 23:38:38,168.518,2125
2019-05-03 23:38:47,168.042,2127
2019-05-03 23:38:53,168.569,2128
2019-05-03 23:39:33,168.135,2134
2019-05-03 23:40:03,168.363,2140
2019-05-03 23:40:19,168.144,2143
2019-05-03 23:40:25,168.298,2144
2019-05-03 23:40:29,168.418,2146
2019-05-03 23:40:31,168.494,2147
2019-05-03 23:40:33,168.219,2148
2019-05-03 23:40:36,168.6,2149
2019-05-03 23:40:37,168.45,2150
2019-05-03 23:43:20,168.57,2154
2019-05-03 23:43:27,168.418,2156
2019-05-03 23:43:33,168.778,2157
2019-05-03 23:43:34,168.622,2158
2019-05-03 23:43:40,168.639,2159
2019-05-03 23:44:44,168.887,2164
2019-05-03 23:45:08,168.823,2169
2019-05-03 23:45:10,168.702,2170
2019-05-03 23:45:13,168.149,2171
2019-05-03 23:45:13,168.168,2172
2019-05-03 23:45:28,168.09,2176
2019-05-03 23:45:30,169.032,2177
2019-05-03 23:45:33,168.499,2178
2019-05-03 23:45:46,168.337,2180
2019-05-03 23:45:46,168.52,2181
2019-05-03 23:45:49,168.051,2182
2019-05-03 23:45:50,168.099,2183
2019-05-03 23:45:51,168.474,2184
2019-05-03 23:45:59,168.37,2185
2019-05-03 23:46:14,168.242,2188
2019-05-03 23:46:29,168.113,2189
2019-05-03 23:46:30,168.527,2190
2019-05-03 23:46:44,168.812,2194
2019-05-03 23:46:44,168.895,2195
2019-05-03 23:46:58,168.148,2197
2019-05-03 23:47:00,168.279,2198
2019-05-03 23:47:07,168.766,2200
2019-05-03 23:47:37,168.67,2204
2019-05-03 23:47:43,168.473,2205
2019-05-03 23:47:47,168.119,2206
2019-05-03 23:47:47,168.455,2207
2019-05-03 23:47:48,168.338,2209
2019-05-03 23:47:50,168.668,2210
2019-05-03 23:48:01,168.591,2213
2019-05-03 23:48:05,168.77,2214
2019-05-03 23:48:20,168.115,2217
2019-05-03 23:48:49,168.114,2221
2019-05-03 23:48:56,168.253,2222
2019-05-03 23:49:03,168.394,2223
2019-05-03 23:49:07,168.977,2224
2019-05-03 23:51:56,168.461,2226
2019-05-03 23:52:05,168.453,2228
2019-05-03 23:52:07,168.051,2229
2019-05-03 23:52:13,168.291,2230
2019-05-03 23:52:25,168.528,2233
2019-05-03 23:52:36,168.109,2236
2019-05-03 23:52:41,168.688,2238
2019-05-03 23:52:42,168.5,2240
2019-05-03 23:52:44,168.519,2241
2019-05-03 23:53:14,168.455,2244
2019-05-03 23:53:16,168.166,2245
2019-05-03 23:53:26,168.874,2246
2019-05-03 23:53:32,168.084,2248
2019-05-03 23:53:44,168.476,2252
2019-05-03 23:53:50,168.467,2254
2019-05-03 23:53:53,168.16,2255
2019-05-03 23:53:55,168.973,2256
2019-05-03 23:54:03,168.301,2258
2019-05-03 23:54:04,168.649,2259
2019-05-03 23:54:07,168.382,2260
2019-05-03 23:54:13,168.768,2261
2019-05-03 23:54:32,168.45,2263
2019-05-03 23:54:40,168.789,2264
2019-05-03 23:54:41,168.749,2265
2019-05-03 23:54:56,167.994,2269
2019-05-03 23:55:13,168.492,2271
2019-05-03 23:55:31,168.37,2273
2019-05-03 23:55:38,168.472,2274
2019-05-03 23:55:41,168.739,2276
2019-05-03 23:56:00,168.337,2278
2019-05-03 23:56:07,168.855,2279
2019-05-03 23:56:10,168.348,2280
2019-05-03 23:56:11,168.613,2281
2019-05-03 23:56:18,168.26,2284
2019-05-03 23:56:31,168.206,2285
2019-05-03 23:56:50,168.816,2288
2019-05-03 23:56:54,168.506,2289
2019-05-03 23:57:36,168.081,2294
