2019-03-23 00:57:05,93.368,1788
2019-03-23 00:57:10,93.37,1789
2019-03-23 00:57:14,93.937,1792
2019-03-23 00:57:16,93.223,1794
2019-03-23 00:57:20,93.285,1797
2019-03-23 00:57:28,93.348,1801
2019-03-23 00:57:29,81.459,1802
2019-03-23 00:57:31,81.957,1803
2019-03-23 00:57:40,93.179,1809
2019-03-23 00:57:48,93.411,1813
2019-03-23 00:57:51,80.886,1815
2019-03-23 00:57:56,80.817,1816
2019-03-23 00:58:08,93.29,1823
2019-03-23 00:58:10,80.918,1824
2019-03-23 00:58:12,80.777,1827
2019-03-23 00:58:15,94.163,1828
2019-03-23 00:58:18,82.752,1830
2019-03-23 00:58:21,87.949,1833
2019-03-23 00:58:32,93.574,1837
2019-03-23 00:58:34,81.747,1839
2019-03-23 00:58:41,80.865,1843
2019-03-23 00:58:43,80.869,1846
2019-03-23 00:58:45,80.869,1848
2019-03-23 00:58:46,81.137,1851
2019-03-23 00:59:01,80.899,1861
2019-03-23 00:59:03,93.449,1864
2019-03-23 00:59:05,80.979,1866
2019-03-23 00:59:08,80.923,1867
2019-03-23 00:59:10,93.351,1869
2019-03-23 00:59:12,93.573,1871
2019-03-23 00:59:17,93.282,1872
2019-03-23 00:59:20,80.9,1873
2019-03-23 00:59:22,80.927,1874
2019-03-23 00:59:22,82.216,1875
2019-03-23 00:59:22,93.348,1876
2019-03-23 00:59:24,80.801,1877
2019-03-23 00:59:27,93.484,1880
2019-03-23 00:59:34,80.852,1883
2019-03-23 00:59:47,82.713,1892
2019-03-23 01:00:06,80.873,1901
2019-03-23 01:00:21,110.248,1907
2019-03-23 01:00:25,94.112,1908
2019-03-23 01:00:30,81.103,1910
2019-03-23 01:00:36,93.919,1914
2019-03-23 01:03:20,93.402,1916
2019-03-23 01:03:22,80.888,1918
2019-03-23 01:03:25,80.815,1922
2019-03-23 01:03:28,80.922,1929
2019-03-23 01:03:28,93.432,1930
2019-03-23 01:03:30,80.915,1935
2019-03-23 01:03:34,94.441,1939
2019-03-23 01:03:44,93.949,1948
2019-03-23 01:03:45,81.086,1949
2019-03-23 01:03:46,93.456,1952
2019-03-23 01:03:50,95.058,1955
2019-03-23 01:03:54,93.732,1958
2019-03-23 01:03:55,81.003,1959
2019-03-23 01:03:55,81.259,1960
2019-03-23 01:04:04,80.826,1962
2019-03-23 01:04:09,94.34,1968
2019-03-23 01:04:11,80.862,1969
2019-03-23 01:04:12,93.57,1970
2019-03-23 01:04:12,93.337,1973
2019-03-23 01:04:14,81.659,1974
2019-03-23 01:04:17,80.75,1975
2019-03-23 01:04:19,93.982,1977
2019-03-23 01:04:28,94.08,1981
2019-03-23 01:04:31,80.875,1982
2019-03-23 01:04:32,93.355,1983
2019-03-23 01:04:37,80.893,1987
2019-03-23 01:04:43,93.431,1990
2019-03-23 01:04:48,80.858,1994
2019-03-23 01:04:51,81.371,1995
2019-03-23 01:04:54,80.893,1996
2019-03-23 01:04:55,93.258,1997
2019-03-23 01:05:03,93.693,2001
2019-03-23 01:05:03,80.971,2002
2019-03-23 01:05:05,80.963,2004
2019-03-23 01:05:08,93.235,2006
2019-03-23 01:05:09,80.919,2008
2019-03-23 01:05:12,80.885,2009
2019-03-23 01:05:12,80.897,2010
2019-03-23 01:05:15,80.865,2012
2019-03-23 01:05:20,80.95,2013
2019-03-23 01:05:24,93.396,2015
2019-03-23 01:05:29,80.892,2017
2019-03-23 01:05:29,80.915,2018
2019-03-23 01:05:32,93.376,2021
2019-03-23 01:05:32,80.982,2022
2019-03-23 01:05:48,80.887,2031
2019-03-23 01:05:54,80.866,2036
2019-03-23 01:05:56,93.377,2037
2019-03-23 01:05:57,80.886,2039
2019-03-23 01:06:09,80.874,2047
2019-03-23 01:06:14,93.499,2051
2019-03-23 01:06:18,80.929,2055
2019-03-23 01:06:20,93.89,2056
2019-03-23 01:06:30,80.928,2060
2019-03-23 01:06:32,80.892,2061
2019-03-23 01:06:49,80.858,2075
2019-03-23 01:06:51,80.834,2077
2019-03-23 01:06:55,80.869,2080
2019-03-23 01:07:07,80.867,2085
2019-03-23 01:07:08,80.96,2086
2019-03-23 01:07:10,80.922,2088
2019-03-23 01:07:12,80.865,2090
2019-03-23 01:07:13,80.923,2091
2019-03-23 01:07:16,93.347,2093
2019-03-23 01:07:17,93.591,2094
2019-03-23 01:07:20,80.961,2097
2019-03-23 01:07:29,80.929,2100
2019-03-23 01:07:30,93.234,2101
2019-03-23 01:07:34,80.916,2103
2019-03-23 01:07:36,80.883,2105
2019-03-23 01:07:40,93.363,2107
2019-03-23 01:07:43,93.302,2110
2019-03-23 01:07:45,93.343,2112
2019-03-23 01:07:49,93.333,2115
2019-03-23 01:07:56,80.87,2119
2019-03-23 01:07:57,93.388,2120
2019-03-23 01:07:59,85.385,2122
2019-03-23 01:08:02,81.141,2126
2019-03-23 01:08:09,80.914,2131
2019-03-23 01:08:19,80.901,2135
2019-03-23 01:08:21,80.857,2136
2019-03-23 01:08:22,80.934,2137
2019-03-23 01:08:23,93.398,2138
2019-03-23 01:08:24,80.858,2139
2019-03-23 01:08:32,93.387,2142
2019-03-23 01:08:37,80.928,2147
2019-03-23 01:08:39,81.441,2150
2019-03-23 01:08:39,80.889,2151
2019-03-23 01:08:48,81.628,2158
2019-03-23 01:08:49,93.373,2159
2019-03-23 01:08:51,80.964,2160
2019-03-23 01:08:52,83.359,2162
2019-03-23 01:10:57,93.309,2163
2019-03-23 01:10:57,81.293,2164
2019-03-23 01:11:02,93.338,2170
2019-03-23 01:11:02,80.866,2172
2019-03-23 01:11:03,93.323,2174
2019-03-23 01:11:03,80.897,2175
2019-03-23 01:11:07,80.87,2178
2019-03-23 01:11:10,81.364,2183
2019-03-23 01:11:14,80.921,2186
2019-03-23 01:11:14,81.585,2187
2019-03-23 01:11:15,80.882,2188
2019-03-23 01:11:18,93.342,2191
2019-03-23 01:11:27,81.614,2200
2019-03-23 01:11:37,93.487,2207
2019-03-23 01:11:41,80.891,2210
2019-03-23 01:11:51,80.836,2216
2019-03-23 01:11:51,93.978,2217
2019-03-23 01:11:54,80.911,2218
2019-03-23 01:11:56,80.925,2219
2019-03-23 01:12:01,105.596,2224
2019-03-23 01:12:18,80.893,2231
2019-03-23 01:12:19,81.09,2232
2019-03-23 01:12:21,80.937,2233
2019-03-23 01:12:24,94.158,2237
2019-03-23 01:12:30,82.153,2242
2019-03-23 01:12:31,83.159,2244
2019-03-23 01:12:32,93.763,2245
2019-03-23 01:12:41,93.435,2249
2019-03-23 01:12:42,93.612,2250
2019-03-23 01:12:49,93.284,2257
2019-03-23 01:12:51,94.702,2258
2019-03-23 01:12:52,93.286,2260
2019-03-23 01:12:55,80.953,2262
2019-03-23 01:13:03,80.934,2266
2019-03-23 01:13:03,83.735,2268
2019-03-23 01:13:03,93.377,2269
2019-03-23 01:13:10,80.798,2276
2019-03-23 01:13:12,96.102,2277
2019-03-23 01:13:13,80.9,2278
2019-03-23 01:13:14,93.439,2279
2019-03-23 01:13:17,80.853,2281
2019-03-23 01:13:20,93.331,2282
2019-03-23 01:13:22,80.927,2283
2019-03-23 01:13:27,80.825,2285
2019-03-23 01:13:28,80.886,2286
2019-03-23 01:13:30,93.342,2291
2019-03-23 01:13:32,80.923,2293
2019-03-23 01:13:34,94.245,2294
2019-03-23 01:13:36,93.225,2296
2019-03-23 01:13:41,82.898,2299
2019-03-23 01:13:44,80.922,2300
2019-03-23 01:13:53,93.29,2302
2019-03-23 01:13:53,93.426,2303
2019-03-23 01:13:59,80.894,2304
2019-03-23 01:14:11,80.899,2312
2019-03-23 01:14:11,94.361,2313
2019-03-23 01:14:13,93.38,2315
2019-03-23 01:14:17,93.344,2318
2019-03-23 01:14:18,93.32,2322
2019-03-23 01:14:21,81.179,2324
2019-03-23 01:14:22,80.892,2326
2019-03-23 01:14:22,80.907,2327
2019-03-23 01:14:27,81.886,2330
2019-03-23 01:14:36,93.423,2333
2019-03-23 01:14:37,80.901,2334
2019-03-23 01:14:37,81.828,2336
2019-03-23 01:14:38,81.442,2337
2019-03-23 01:14:42,80.852,2339
2019-03-23 01:14:44,80.789,2340
2019-03-23 01:14:45,82.717,2342
2019-03-23 01:14:48,93.366,2344
2019-03-23 01:14:52,81.013,2347
2019-03-23 01:14:54,80.924,2348
2019-03-23 01:14:59,80.936,2354
2019-03-23 01:15:02,80.939,2356
2019-03-23 01:15:05,81.94,2357
2019-03-23 01:15:16,93.357,2360
2019-03-23 01:15:17,93.541,2362
2019-03-23 01:15:21,80.85,2364
2019-03-23 01:15:24,81.39,2366
2019-03-23 01:15:26,80.786,2368
2019-03-23 01:15:26,81.616,2369
2019-03-23 01:15:29,81.838,2371
2019-03-23 01:15:30,93.344,2372
2019-03-23 01:15:30,80.836,2373
2019-03-23 01:15:37,93.355,2379
2019-03-23 01:15:38,93.599,2381
2019-03-23 01:15:38,80.882,2382
2019-03-23 01:15:41,93.206,2384
2019-03-23 01:15:43,82.867,2385
2019-03-23 01:15:50,94.228,2386
2019-03-23 01:16:04,93.359,2395
2019-03-23 01:16:06,93.331,2397
2019-03-23 01:16:08,93.392,2400
2019-03-23 01:16:08,93.6,2401
2019-03-23 01:16:09,80.88,2402
2019-03-23 01:16:10,80.881,2403
2019-03-23 01:16:11,80.857,2405
2019-03-23 01:16:13,93.34,2406
2019-03-23 01:16:14,81.685,2408
2019-03-23 01:16:18,93.403,2410
2019-03-23 01:16:23,80.885,2414
2019-03-23 01:16:24,93.384,2415
2019-03-23 01:16:24,93.312,2416
2019-03-23 01:16:26,80.888,2418
2019-03-23 01:18:40,81.087,2420
2019-03-23 01:18:42,80.885,2423
2019-03-23 01:18:45,80.866,2429
2019-03-23 01:18:47,93.376,2432
2019-03-23 01:18:47,80.918,2434
2019-03-23 01:18:48,93.885,2435
2019-03-23 01:18:49,80.875,2437
2019-03-23 01:18:49,93.6,2438
2019-03-23 01:18:54,93.6,2442
2019-03-23 01:18:56,94.047,2444
2019-03-23 01:18:57,80.859,2446
2019-03-23 01:18:58,93.459,2448
2019-03-23 01:18:58,80.831,2449
2019-03-23 01:19:00,85.41,2451
2019-03-23 01:19:01,80.877,2452
2019-03-23 01:19:03,81.131,2454
2019-03-23 01:19:03,94.564,2455
2019-03-23 01:19:06,80.886,2457
2019-03-23 01:19:07,81.15,2458
2019-03-23 01:19:12,80.918,2462
2019-03-23 01:19:14,80.918,2464
2019-03-23 01:19:18,81.166,2468
2019-03-23 01:19:34,81.272,2477
2019-03-23 01:19:40,93.798,2481
2019-03-23 01:19:47,80.967,2485
2019-03-23 01:19:49,93.384,2486
2019-03-23 01:19:51,93.998,2487
2019-03-23 01:19:55,80.801,2488
2019-03-23 01:19:57,94.107,2489
2019-03-23 01:19:57,93.654,2490
2019-03-23 01:20:23,81.163,2502
2019-03-23 01:20:23,93.363,2503
2019-03-23 01:20:23,80.875,2504
2019-03-23 01:20:26,80.776,2506
2019-03-23 01:20:38,81.78,2513
2019-03-23 01:20:40,100.603,2514
2019-03-23 01:20:44,80.874,2515
2019-03-23 01:20:45,80.977,2516
2019-03-23 01:20:45,93.287,2517
2019-03-23 01:20:48,80.839,2521
2019-03-23 01:20:49,80.754,2522
2019-03-23 01:20:50,82.44,2523
2019-03-23 01:20:53,80.945,2524
2019-03-23 01:20:55,80.876,2526
2019-03-23 01:20:57,81.202,2528
2019-03-23 01:20:58,94.896,2529
2019-03-23 01:21:00,93.369,2530
2019-03-23 01:21:05,81.924,2533
2019-03-23 01:21:05,80.813,2534
2019-03-23 01:21:12,80.929,2539
2019-03-23 01:21:14,80.904,2542
2019-03-23 01:21:19,80.81,2546
2019-03-23 01:21:35,94.244,2555
2019-03-23 01:21:39,80.914,2558
2019-03-23 01:21:43,80.817,2561
2019-03-23 01:21:43,93.255,2562
2019-03-23 01:21:47,80.882,2564
2019-03-23 01:21:53,82.321,2567
2019-03-23 01:21:55,80.917,2570
2019-03-23 01:21:56,81.323,2571
2019-03-23 01:22:04,81.288,2574
2019-03-23 01:22:06,80.889,2575
2019-03-23 01:22:07,94.234,2577
2019-03-23 01:22:07,80.912,2578
2019-03-23 01:22:12,94.121,2581
2019-03-23 01:22:13,93.384,2582
2019-03-23 01:22:14,93.35,2583
2019-03-23 01:22:17,80.878,2585
2019-03-23 01:22:18,93.374,2586
2019-03-23 01:22:22,81.882,2591
2019-03-23 01:22:25,81.656,2592
2019-03-23 01:22:30,80.899,2598
2019-03-23 01:22:43,93.294,2605
2019-03-23 01:22:52,80.848,2608
2019-03-23 01:22:55,81.655,2610
2019-03-23 01:23:03,80.777,2616
2019-03-23 01:23:03,93.415,2617
2019-03-23 01:23:05,93.438,2620
2019-03-23 01:23:07,93.329,2623
2019-03-23 01:23:10,80.874,2626
2019-03-23 01:23:13,80.819,2630
2019-03-23 01:23:22,82.039,2639
2019-03-23 01:23:25,81.309,2643
2019-03-23 01:23:31,80.956,2647
2019-03-23 01:23:31,81.354,2648
2019-03-23 01:23:38,94.387,2649
2019-03-23 01:23:41,80.849,2651
2019-03-23 01:23:43,93.355,2653
2019-03-23 01:23:47,93.688,2656
2019-03-23 01:23:59,81.105,2662
2019-03-23 01:24:00,93.353,2664
2019-03-23 01:24:03,93.294,2667
2019-03-23 01:24:04,80.869,2668
2019-03-23 01:26:18,93.307,2670
2019-03-23 01:26:19,93.419,2672
2019-03-23 01:26:21,80.957,2674
2019-03-23 01:26:22,81.161,2676
2019-03-23 01:26:22,93.365,2677
2019-03-23 01:26:27,80.754,2683
2019-03-23 01:26:33,81.133,2690
2019-03-23 01:26:34,80.883,2691
2019-03-23 01:26:39,80.919,2698
2019-03-23 01:26:40,93.42,2699
2019-03-23 01:26:42,93.342,2701
2019-03-23 01:26:43,83.554,2704
2019-03-23 01:26:44,93.45,2705
2019-03-23 01:26:44,93.347,2706
2019-03-23 01:26:45,81.803,2708
2019-03-23 01:26:46,80.934,2710
2019-03-23 01:26:48,81.406,2711
2019-03-23 01:26:56,93.738,2714
2019-03-23 01:27:00,93.586,2715
2019-03-23 01:27:01,80.925,2716
2019-03-23 01:27:05,93.383,2719
2019-03-23 01:27:05,81.062,2720
2019-03-23 01:27:06,81.74,2721
2019-03-23 01:27:14,94.173,2722
2019-03-23 01:27:22,80.882,2729
2019-03-23 01:27:23,82.248,2730
2019-03-23 01:27:25,80.729,2731
2019-03-23 01:27:27,80.936,2732
2019-03-23 01:27:30,93.372,2735
2019-03-23 01:27:38,80.847,2736
2019-03-23 01:27:46,80.877,2739
2019-03-23 01:27:49,80.856,2741
2019-03-23 01:27:52,81.261,2742
2019-03-23 01:27:56,83.298,2744
2019-03-23 01:28:03,80.879,2749
2019-03-23 01:28:07,93.93,2754
2019-03-23 01:28:10,80.863,2756
2019-03-23 01:28:14,80.865,2760
2019-03-23 01:28:14,93.394,2762
2019-03-23 01:28:17,80.96,2764
2019-03-23 01:28:19,93.344,2766
2019-03-23 01:28:22,93.539,2767
2019-03-23 01:28:29,80.838,2773
2019-03-23 01:28:30,94.01,2774
2019-03-23 01:28:33,80.905,2775
2019-03-23 01:28:36,93.277,2778
2019-03-23 01:28:47,80.881,2785
2019-03-23 01:28:49,80.806,2788
2019-03-23 01:28:53,80.852,2790
2019-03-23 01:28:53,93.323,2792
2019-03-23 01:28:58,93.272,2796
2019-03-23 01:29:04,80.86,2799
2019-03-23 01:29:10,80.812,2801
2019-03-23 01:29:15,80.845,2803
2019-03-23 01:29:15,93.375,2804
2019-03-23 01:29:17,93.36,2805
2019-03-23 01:29:19,80.881,2806
2019-03-23 01:29:20,80.909,2807
2019-03-23 01:29:20,80.921,2808
2019-03-23 01:29:23,80.959,2809
2019-03-23 01:29:27,81.056,2812
2019-03-23 01:29:29,80.79,2814
2019-03-23 01:29:35,82.462,2817
2019-03-23 01:29:35,80.845,2818
2019-03-23 01:29:35,80.845,2819
2019-03-23 01:29:40,80.964,2824
2019-03-23 01:29:42,80.889,2825
2019-03-23 01:29:44,93.286,2826
2019-03-23 01:29:46,93.649,2827
2019-03-23 01:29:47,93.319,2829
2019-03-23 01:29:48,84.133,2830
2019-03-23 01:29:50,81.527,2833
2019-03-23 01:29:58,80.921,2836
2019-03-23 01:30:06,80.834,2838
2019-03-23 01:30:07,93.292,2840
2019-03-23 01:30:09,80.795,2842
2019-03-23 01:30:16,84.188,2847
2019-03-23 01:30:26,80.925,2852
2019-03-23 01:30:28,80.89,2854
2019-03-23 01:30:31,93.329,2856
2019-03-23 01:30:32,80.939,2857
2019-03-23 01:30:32,80.921,2858
2019-03-23 01:30:37,80.865,2860
2019-03-23 01:30:42,93.291,2862
2019-03-23 01:30:42,80.916,2863
2019-03-23 01:30:47,80.915,2865
2019-03-23 01:30:50,80.853,2870
2019-03-23 01:30:52,80.913,2872
2019-03-23 01:31:02,80.808,2876
2019-03-23 01:31:04,93.322,2878
2019-03-23 01:31:05,80.852,2879
2019-03-23 01:31:06,80.849,2880
2019-03-23 01:31:09,80.917,2882
2019-03-23 01:31:10,80.912,2883
2019-03-23 01:31:10,93.316,2884
2019-03-23 01:31:20,93.402,2891
2019-03-23 01:31:35,93.299,2896
2019-03-23 01:31:36,93.374,2897
2019-03-23 01:31:38,93.393,2899
2019-03-23 01:31:39,80.984,2900
2019-03-23 01:34:01,80.936,2912
2019-03-23 01:34:02,93.402,2914
2019-03-23 01:34:05,80.892,2918
2019-03-23 01:34:05,80.876,2919
2019-03-23 01:34:06,93.36,2920
2019-03-23 01:34:08,80.867,2921
2019-03-23 01:34:09,84.269,2922
2019-03-23 01:34:12,93.331,2925
2019-03-23 01:34:14,80.891,2927
2019-03-23 01:34:21,80.902,2930
2019-03-23 01:34:25,93.565,2935
2019-03-23 01:34:28,80.883,2937
2019-03-23 01:34:29,80.918,2938
2019-03-23 01:34:32,80.841,2940
2019-03-23 01:34:32,80.972,2941
2019-03-23 01:34:33,93.272,2942
2019-03-23 01:34:33,80.9,2944
2019-03-23 01:34:42,94.678,2950
2019-03-23 01:34:43,80.885,2951
2019-03-23 01:34:45,82.697,2952
2019-03-23 01:34:51,80.976,2955
2019-03-23 01:34:52,80.836,2956
2019-03-23 01:35:07,94.194,2962
2019-03-23 01:35:10,93.363,2963
2019-03-23 01:35:17,93.34,2967
2019-03-23 01:35:22,80.945,2973
2019-03-23 01:35:24,80.913,2975
2019-03-23 01:35:28,81.2,2980
2019-03-23 01:35:31,80.919,2981
2019-03-23 01:35:32,80.878,2982
2019-03-23 01:35:32,81.478,2983
2019-03-23 01:35:35,93.841,2984
2019-03-23 01:35:36,80.86,2986
2019-03-23 01:35:37,93.389,2988
2019-03-23 01:35:40,80.842,2990
2019-03-23 01:35:40,93.26,2991
2019-03-23 01:35:42,93.618,2994
2019-03-23 01:35:44,82.224,2995
2019-03-23 01:35:47,93.317,2997
2019-03-23 01:35:47,94.149,2998
2019-03-23 01:35:49,93.36,3000
2019-03-23 01:35:53,81.463,3004
2019-03-23 01:36:00,80.925,3007
2019-03-23 01:36:00,80.922,3009
2019-03-23 01:36:07,80.882,3011
2019-03-23 01:36:12,93.697,3015
2019-03-23 01:36:18,95.133,3018
2019-03-23 01:36:20,93.805,3019
2019-03-23 01:36:24,93.301,3020
2019-03-23 01:36:26,93.334,3023
2019-03-23 01:36:26,93.354,3024
2019-03-23 01:36:26,93.995,3025
2019-03-23 01:36:27,80.964,3026
2019-03-23 01:36:27,96.536,3027
2019-03-23 01:36:30,83.018,3029
2019-03-23 01:36:30,81.195,3030
2019-03-23 01:36:34,80.914,3035
2019-03-23 01:36:38,93.333,3039
2019-03-23 01:36:41,93.314,3043
2019-03-23 01:36:47,93.384,3046
2019-03-23 01:36:47,80.879,3047
2019-03-23 01:36:47,80.816,3048
2019-03-23 01:36:49,114.292,3050
2019-03-23 01:36:50,81.477,3052
2019-03-23 01:36:50,80.827,3053
2019-03-23 01:36:51,80.872,3054
2019-03-23 01:37:02,94.364,3059
2019-03-23 01:37:04,93.302,3062
2019-03-23 01:37:05,80.904,3063
2019-03-23 01:37:14,80.929,3068
2019-03-23 01:37:18,93.292,3070
2019-03-23 01:37:18,93.355,3071
2019-03-23 01:37:18,93.357,3072
2019-03-23 01:37:33,93.37,3082
2019-03-23 01:37:36,83.535,3084
2019-03-23 01:37:37,80.919,3085
2019-03-23 01:37:40,81.213,3088
2019-03-23 01:37:43,93.293,3093
2019-03-23 01:37:49,94.197,3097
2019-03-23 01:37:53,80.843,3098
2019-03-23 01:37:56,94.198,3099
2019-03-23 01:37:57,93.296,3100
2019-03-23 01:38:00,80.827,3102
2019-03-23 01:38:04,93.357,3105
2019-03-23 01:38:04,80.762,3106
2019-03-23 01:38:09,93.254,3109
2019-03-23 01:38:11,81.683,3110
2019-03-23 01:38:15,80.729,3112
2019-03-23 01:38:15,94.323,3113
2019-03-23 01:38:18,80.843,3116
2019-03-23 01:38:21,80.898,3118
2019-03-23 01:38:21,93.4,3119
2019-03-23 01:38:37,80.916,3130
2019-03-23 01:38:43,81.004,3134
2019-03-23 01:38:45,80.858,3139
2019-03-23 01:38:49,80.861,3140
2019-03-23 01:38:50,93.331,3141
2019-03-23 01:38:52,80.864,3142
2019-03-23 01:39:01,80.732,3149
2019-03-23 01:39:05,80.925,3152
2019-03-23 01:39:14,81.693,3159
2019-03-23 01:39:20,95.069,3163
2019-03-23 01:39:24,82.614,3164
2019-03-23 01:41:34,93.341,3166
2019-03-23 01:41:35,93.406,3167
2019-03-23 01:41:39,80.85,3178
2019-03-23 01:41:41,80.902,3180
2019-03-23 01:41:41,81.128,3181
2019-03-23 01:41:43,80.847,3182
2019-03-23 01:41:43,80.838,3183
2019-03-23 01:41:44,93.35,3184
2019-03-23 01:41:44,93.297,3188
2019-03-23 01:41:59,93.328,3199
2019-03-23 01:42:01,80.939,3203
2019-03-23 01:42:01,93.356,3204
2019-03-23 01:42:02,80.85,3205
2019-03-23 01:42:03,80.83,3206
2019-03-23 01:42:05,80.917,3207
2019-03-23 01:42:08,93.978,3211
2019-03-23 01:42:11,93.332,3215
2019-03-23 01:42:12,93.432,3216
2019-03-23 01:42:14,93.316,3218
2019-03-23 01:42:18,81.252,3222
2019-03-23 01:42:21,80.925,3226
2019-03-23 01:42:24,97.328,3229
2019-03-23 01:42:29,93.403,3234
2019-03-23 01:42:31,80.908,3235
2019-03-23 01:42:34,80.937,3236
2019-03-23 01:42:40,80.881,3237
2019-03-23 01:42:54,93.391,3243
2019-03-23 01:42:57,80.84,3246
2019-03-23 01:42:58,93.658,3247
2019-03-23 01:43:00,80.93,3250
2019-03-23 01:43:02,80.837,3253
2019-03-23 01:43:07,93.363,3254
2019-03-23 01:43:07,81.766,3256
2019-03-23 01:43:10,80.907,3257
2019-03-23 01:43:15,80.857,3261
2019-03-23 01:43:15,80.885,3262
2019-03-23 01:43:19,80.871,3266
2019-03-23 01:43:19,80.858,3267
2019-03-23 01:43:25,93.556,3270
2019-03-23 01:43:27,93.333,3271
2019-03-23 01:43:29,80.957,3272
2019-03-23 01:43:29,80.899,3273
2019-03-23 01:43:31,80.89,3277
2019-03-23 01:43:33,80.909,3279
2019-03-23 01:43:34,80.906,3280
2019-03-23 01:43:36,80.897,3284
2019-03-23 01:43:37,80.895,3287
2019-03-23 01:43:41,80.857,3289
2019-03-23 01:43:43,81.049,3290
2019-03-23 01:43:43,80.949,3291
2019-03-23 01:43:56,93.329,3298
2019-03-23 01:44:01,80.848,3301
2019-03-23 01:44:08,93.361,3305
2019-03-23 01:44:08,81.389,3306
2019-03-23 01:44:11,93.321,3311
2019-03-23 01:44:15,93.394,3312
2019-03-23 01:44:20,80.869,3316
2019-03-23 01:44:31,81.179,3319
2019-03-23 01:44:37,80.911,3322
2019-03-23 01:44:38,93.415,3323
2019-03-23 01:44:39,93.401,3324
2019-03-23 01:44:45,93.332,3328
2019-03-23 01:45:04,80.945,3344
2019-03-23 01:45:10,80.715,3348
2019-03-23 01:45:12,80.955,3350
2019-03-23 01:45:17,80.909,3353
2019-03-23 01:45:20,80.974,3354
2019-03-23 01:45:23,81.496,3356
2019-03-23 01:45:30,80.791,3359
2019-03-23 01:45:32,83.046,3361
2019-03-23 01:45:36,81.046,3363
2019-03-23 01:45:42,80.825,3368
2019-03-23 01:45:46,93.345,3371
2019-03-23 01:45:47,81.725,3373
2019-03-23 01:45:52,80.922,3375
2019-03-23 01:45:54,94.22,3377
2019-03-23 01:45:58,80.89,3378
2019-03-23 01:45:59,95.496,3379
2019-03-23 01:46:02,80.934,3384
2019-03-23 01:46:07,80.843,3387
2019-03-23 01:46:12,93.372,3389
2019-03-23 01:46:19,80.779,3392
2019-03-23 01:46:26,80.886,3395
2019-03-23 01:46:29,80.879,3396
2019-03-23 01:46:30,93.344,3399
2019-03-23 01:46:32,94.723,3400
2019-03-23 01:46:32,93.344,3402
2019-03-23 01:46:43,93.318,3409
2019-03-23 01:46:46,81.014,3410
2019-03-23 01:46:47,80.944,3411
2019-03-23 01:46:49,80.888,3412
2019-03-23 01:46:51,80.955,3414
2019-03-23 01:46:57,80.92,3418
2019-03-23 01:46:57,93.489,3419
2019-03-23 01:48:57,80.924,3424
2019-03-23 01:48:57,93.313,3425
2019-03-23 01:48:58,81.457,3426
2019-03-23 01:48:58,80.834,3427
2019-03-23 01:48:58,93.188,3428
2019-03-23 01:49:00,81.809,3432
2019-03-23 01:49:02,82.605,3433
2019-03-23 01:49:03,80.883,3434
2019-03-23 01:49:04,80.956,3437
2019-03-23 01:49:05,80.87,3438
2019-03-23 01:49:11,80.989,3447
2019-03-23 01:49:12,94.304,3448
2019-03-23 01:49:13,100.565,3450
2019-03-23 01:49:16,93.312,3453
2019-03-23 01:49:17,80.897,3454
2019-03-23 01:49:18,80.978,3455
2019-03-23 01:49:18,80.933,3456
2019-03-23 01:49:19,93.375,3457
2019-03-23 01:49:21,81.001,3459
2019-03-23 01:49:23,93.345,3461
2019-03-23 01:49:24,80.924,3462
2019-03-23 01:49:27,93.358,3463
2019-03-23 01:49:29,80.912,3467
2019-03-23 01:49:33,80.943,3470
2019-03-23 01:49:38,93.302,3472
2019-03-23 01:49:38,80.946,3473
2019-03-23 01:49:41,93.354,3475
2019-03-23 01:49:44,93.357,3477
2019-03-23 01:49:46,81.358,3479
2019-03-23 01:49:48,93.275,3480
2019-03-23 01:49:52,80.904,3485
2019-03-23 01:50:03,93.335,3489
2019-03-23 01:50:16,80.898,3495
2019-03-23 01:50:18,93.36,3496
2019-03-23 01:50:27,93.353,3500
2019-03-23 01:50:28,93.366,3501
2019-03-23 01:50:28,80.869,3502
2019-03-23 01:50:29,80.93,3503
2019-03-23 01:50:31,93.43,3504
2019-03-23 01:50:32,81.299,3505
2019-03-23 01:50:34,80.939,3507
2019-03-23 01:50:44,80.984,3509
2019-03-23 01:50:46,80.855,3511
2019-03-23 01:50:47,80.812,3514
2019-03-23 01:50:55,80.797,3519
2019-03-23 01:50:55,80.855,3520
2019-03-23 01:50:58,80.936,3525
2019-03-23 01:50:59,80.969,3526
2019-03-23 01:51:04,80.905,3529
2019-03-23 01:51:06,81.935,3531
2019-03-23 01:51:11,80.88,3534
2019-03-23 01:51:12,93.384,3535
2019-03-23 01:51:15,80.831,3536
2019-03-23 01:51:15,80.866,3537
2019-03-23 01:51:23,82.234,3541
2019-03-23 01:51:26,93.333,3544
2019-03-23 01:51:30,80.876,3547
2019-03-23 01:51:32,80.879,3549
2019-03-23 01:51:34,93.332,3551
2019-03-23 01:51:36,80.901,3552
2019-03-23 01:51:39,81.932,3556
2019-03-23 01:51:41,80.921,3558
2019-03-23 01:51:41,80.847,3559
2019-03-23 01:51:42,81.475,3560
2019-03-23 01:51:44,80.957,3562
2019-03-23 01:51:46,80.894,3565
2019-03-23 01:51:54,80.866,3566
2019-03-23 01:52:01,80.887,3568
2019-03-23 01:52:01,80.917,3569
