2019-03-23 00:40:35,2.744,1246
2019-03-23 00:40:37,2.7,1247
2019-03-23 00:40:40,9.837,1249
2019-03-23 00:40:46,2.769,1251
2019-03-23 00:40:53,2.808,1253
2019-03-23 00:40:57,2.612,1254
2019-03-23 00:40:57,2.78,1255
2019-03-23 00:41:01,2.977,1256
2019-03-23 00:41:05,2.783,1257
2019-03-23 00:41:13,2.705,1258
2019-03-23 00:41:13,3.542,1259
2019-03-23 00:41:15,2.629,1260
2019-03-23 00:41:16,2.766,1261
2019-03-23 00:41:19,2.794,1262
2019-03-23 00:41:24,2.875,1263
2019-03-23 00:41:24,10.57,1264
2019-03-23 00:41:27,2.804,1265
2019-03-23 00:41:29,2.815,1266
2019-03-23 00:41:29,3.229,1267
2019-03-23 00:41:31,3.102,1270
2019-03-23 00:41:35,2.74,1273
2019-03-23 00:41:36,9.856,1274
2019-03-23 00:41:37,2.772,1275
2019-03-23 00:41:39,2.698,1276
2019-03-23 00:41:39,3.08,1277
2019-03-23 00:41:42,3.291,1278
2019-03-23 00:41:43,3.199,1279
2019-03-23 00:41:43,3.208,1280
2019-03-23 00:41:48,3.099,1284
2019-03-23 00:41:49,3.489,1285
2019-03-23 00:41:51,3.787,1286
2019-03-23 00:41:51,2.742,1287
2019-03-23 00:41:55,3.019,1289
2019-03-23 00:41:55,9.86,1290
2019-03-23 00:41:55,2.657,1291
2019-03-23 00:41:57,2.745,1292
2019-03-23 00:42:00,9.698,1294
2019-03-23 00:42:02,2.635,1295
2019-03-23 00:42:04,9.991,1298
2019-03-23 00:42:07,2.7,1299
2019-03-23 00:42:12,10.119,1301
2019-03-23 00:42:14,3.281,1302
2019-03-23 00:42:15,3.595,1303
2019-03-23 00:42:19,2.965,1308
2019-03-23 00:42:19,2.716,1309
2019-03-23 00:42:20,4.667,1311
2019-03-23 00:42:22,5.505,1313
2019-03-23 00:42:25,2.79,1316
2019-03-23 00:42:26,9.866,1318
2019-03-23 00:42:35,10.777,1321
2019-03-23 00:42:35,3.255,1322
2019-03-23 00:42:40,3.673,1325
2019-03-23 00:42:43,2.71,1327
2019-03-23 00:42:43,3.721,1328
2019-03-23 00:42:49,3.764,1330
2019-03-23 00:42:49,2.771,1331
2019-03-23 00:42:51,3.533,1333
2019-03-23 00:42:53,9.965,1336
2019-03-23 00:42:53,2.761,1337
2019-03-23 00:42:57,2.712,1338
2019-03-23 00:42:58,2.739,1339
2019-03-23 00:42:59,2.638,1340
2019-03-23 00:43:02,2.766,1342
2019-03-23 00:43:05,2.739,1344
2019-03-23 00:43:07,2.744,1346
2019-03-23 00:43:09,9.727,1348
2019-03-23 00:43:12,2.694,1350
2019-03-23 00:43:17,2.754,1353
2019-03-23 00:43:21,2.728,1354
2019-03-23 00:43:22,2.741,1356
2019-03-23 00:43:24,2.754,1357
2019-03-23 00:43:26,2.751,1358
2019-03-23 00:43:27,2.745,1360
2019-03-23 00:43:30,9.827,1361
2019-03-23 00:43:32,9.757,1362
2019-03-23 00:43:32,9.828,1363
2019-03-23 00:43:32,2.728,1364
2019-03-23 00:43:37,2.706,1365
2019-03-23 00:43:40,2.751,1367
2019-03-23 00:43:41,10.398,1368
2019-03-23 00:43:49,9.842,1371
2019-03-23 00:43:56,2.74,1376
2019-03-23 00:43:56,2.62,1377
2019-03-23 00:43:58,2.766,1378
2019-03-23 00:44:00,9.757,1380
2019-03-23 00:44:02,3.434,1382
2019-03-23 00:44:05,2.87,1383
2019-03-23 00:44:08,2.713,1385
2019-03-23 00:44:14,2.695,1388
2019-03-23 00:44:20,2.719,1389
2019-03-23 00:44:22,2.67,1390
2019-03-23 00:44:22,9.722,1391
2019-03-23 00:44:28,3.487,1393
2019-03-23 00:44:29,2.684,1394
2019-03-23 00:44:33,2.733,1395
2019-03-23 00:44:33,3.647,1396
2019-03-23 00:44:34,2.692,1397
2019-03-23 00:44:37,3.837,1398
2019-03-23 00:44:39,2.736,1399
2019-03-23 00:44:48,3.548,1402
2019-03-23 00:44:54,2.713,1403
2019-03-23 00:44:55,9.856,1404
2019-03-23 00:45:05,10.845,1410
2019-03-23 00:45:16,3.764,1412
2019-03-23 00:47:25,9.854,1413
2019-03-23 00:47:26,2.719,1415
2019-03-23 00:47:26,2.741,1416
2019-03-23 00:47:28,2.774,1419
2019-03-23 00:47:28,2.642,1421
2019-03-23 00:47:29,2.753,1422
2019-03-23 00:47:29,2.841,1423
2019-03-23 00:47:29,3.389,1424
2019-03-23 00:47:31,2.728,1427
2019-03-23 00:47:32,2.749,1428
2019-03-23 00:47:33,3.714,1429
2019-03-23 00:47:33,2.675,1430
2019-03-23 00:47:34,3.562,1431
2019-03-23 00:47:34,3.114,1432
2019-03-23 00:47:38,2.755,1436
2019-03-23 00:47:39,9.824,1437
2019-03-23 00:47:39,2.625,1438
2019-03-23 00:47:40,2.739,1439
2019-03-23 00:47:46,2.705,1442
2019-03-23 00:47:46,2.75,1443
2019-03-23 00:47:47,2.775,1444
2019-03-23 00:47:47,9.825,1445
2019-03-23 00:47:50,2.754,1447
2019-03-23 00:47:51,9.741,1448
2019-03-23 00:47:53,2.747,1449
2019-03-23 00:47:54,9.831,1450
2019-03-23 00:47:55,2.723,1451
2019-03-23 00:47:56,9.869,1452
2019-03-23 00:47:58,9.812,1453
2019-03-23 00:47:59,9.862,1454
2019-03-23 00:47:59,9.861,1455
2019-03-23 00:47:59,2.701,1456
2019-03-23 00:48:04,2.748,1459
2019-03-23 00:48:06,2.702,1460
2019-03-23 00:48:06,2.701,1461
2019-03-23 00:48:12,2.607,1465
2019-03-23 00:48:14,2.66,1466
2019-03-23 00:48:14,2.772,1467
2019-03-23 00:48:16,2.69,1469
2019-03-23 00:48:18,2.748,1470
2019-03-23 00:48:20,2.592,1472
2019-03-23 00:48:21,2.743,1474
2019-03-23 00:48:24,2.712,1476
2019-03-23 00:48:25,2.998,1477
2019-03-23 00:48:27,2.828,1478
2019-03-23 00:48:28,9.727,1479
2019-03-23 00:48:31,2.716,1481
2019-03-23 00:48:33,9.825,1483
2019-03-23 00:48:34,2.685,1484
2019-03-23 00:48:45,2.731,1486
2019-03-23 00:48:46,2.623,1487
2019-03-23 00:48:49,2.666,1488
2019-03-23 00:48:51,2.699,1489
2019-03-23 00:48:55,2.683,1491
2019-03-23 00:49:00,2.693,1492
2019-03-23 00:49:00,2.771,1493
2019-03-23 00:49:01,2.728,1494
2019-03-23 00:49:04,2.708,1495
2019-03-23 00:49:09,2.847,1497
2019-03-23 00:49:10,9.88,1498
2019-03-23 00:49:10,2.635,1499
2019-03-23 00:49:12,2.769,1500
2019-03-23 00:49:13,2.754,1501
2019-03-23 00:49:17,2.748,1502
2019-03-23 00:49:18,9.825,1503
2019-03-23 00:49:21,2.762,1504
2019-03-23 00:49:23,2.714,1507
2019-03-23 00:49:25,2.752,1510
2019-03-23 00:49:32,2.684,1513
2019-03-23 00:49:34,2.69,1515
2019-03-23 00:49:39,2.677,1521
2019-03-23 00:49:41,9.799,1524
2019-03-23 00:49:42,2.702,1526
2019-03-23 00:49:47,9.813,1529
2019-03-23 00:49:50,9.852,1531
2019-03-23 00:49:51,9.899,1532
2019-03-23 00:49:52,3.541,1533
2019-03-23 00:49:57,2.683,1535
2019-03-23 00:49:58,2.765,1537
2019-03-23 00:50:01,2.718,1539
2019-03-23 00:50:03,2.819,1541
2019-03-23 00:50:06,2.785,1542
2019-03-23 00:50:11,3.914,1545
2019-03-23 00:50:12,9.89,1546
2019-03-23 00:50:15,2.762,1547
2019-03-23 00:50:15,10.798,1548
2019-03-23 00:50:16,10.171,1549
2019-03-23 00:50:17,3.345,1550
2019-03-23 00:50:22,2.749,1553
2019-03-23 00:50:24,3.758,1554
2019-03-23 00:50:25,2.72,1555
2019-03-23 00:50:26,4.577,1557
2019-03-23 00:50:29,9.726,1559
2019-03-23 00:50:30,3.134,1560
2019-03-23 00:50:30,2.725,1561
2019-03-23 00:50:32,9.892,1563
2019-03-23 00:50:32,2.738,1564
2019-03-23 00:50:39,2.882,1566
2019-03-23 00:50:39,2.699,1567
2019-03-23 00:50:41,4.305,1568
2019-03-23 00:50:42,2.746,1569
2019-03-23 00:50:42,2.65,1570
2019-03-23 00:50:43,9.861,1571
2019-03-23 00:50:46,9.825,1574
2019-03-23 00:50:46,2.739,1575
2019-03-23 00:50:47,2.793,1576
2019-03-23 00:50:47,2.711,1577
2019-03-23 00:50:48,2.769,1578
2019-03-23 00:50:48,9.888,1579
2019-03-23 00:50:49,4.127,1580
2019-03-23 00:50:51,9.848,1583
2019-03-23 00:50:53,2.751,1584
2019-03-23 00:50:55,2.775,1586
2019-03-23 00:50:56,2.744,1587
2019-03-23 00:50:59,2.841,1589
2019-03-23 00:51:02,9.914,1592
2019-03-23 00:51:03,10.648,1593
2019-03-23 00:51:05,2.751,1594
2019-03-23 00:51:05,2.689,1595
2019-03-23 00:51:06,4.613,1596
2019-03-23 00:51:07,2.726,1597
2019-03-23 00:51:11,9.843,1598
2019-03-23 00:51:13,2.768,1600
2019-03-23 00:51:16,2.844,1602
2019-03-23 00:51:17,2.728,1603
2019-03-23 00:51:20,2.786,1605
2019-03-23 00:51:23,4.779,1607
2019-03-23 00:51:25,2.631,1609
2019-03-23 00:51:28,4.036,1611
2019-03-23 00:51:28,2.845,1612
2019-03-23 00:51:29,9.942,1613
2019-03-23 00:51:30,2.722,1616
2019-03-23 00:51:31,2.757,1617
2019-03-23 00:51:31,2.752,1618
2019-03-23 00:51:37,2.797,1621
2019-03-23 00:51:39,2.722,1622
2019-03-23 00:51:40,2.756,1625
2019-03-23 00:51:50,2.722,1629
2019-03-23 00:51:51,3.7,1631
2019-03-23 00:51:52,2.711,1632
2019-03-23 00:51:53,2.791,1633
2019-03-23 00:51:57,2.688,1636
2019-03-23 00:52:01,7.024,1637
2019-03-23 00:52:02,2.754,1638
2019-03-23 00:52:03,2.646,1639
2019-03-23 00:52:05,2.68,1641
2019-03-23 00:52:05,9.73,1642
2019-03-23 00:52:06,2.667,1644
2019-03-23 00:52:07,2.752,1645
2019-03-23 00:52:09,9.852,1646
2019-03-23 00:52:09,2.739,1647
2019-03-23 00:52:10,2.778,1648
2019-03-23 00:52:12,9.846,1649
2019-03-23 00:52:14,2.895,1650
2019-03-23 00:52:15,2.668,1652
2019-03-23 00:52:28,2.77,1661
2019-03-23 00:52:31,2.706,1662
2019-03-23 00:52:34,2.914,1663
2019-03-23 00:52:34,2.617,1664
2019-03-23 00:52:39,2.91,1668
2019-03-23 00:52:42,2.765,1669
2019-03-23 00:52:44,9.823,1670
2019-03-23 00:52:47,2.729,1672
2019-03-23 00:55:12,2.832,1675
2019-03-23 00:55:12,2.761,1678
2019-03-23 00:55:12,9.721,1679
2019-03-23 00:55:13,2.699,1680
2019-03-23 00:55:13,2.625,1681
2019-03-23 00:55:15,2.957,1682
2019-03-23 00:55:16,2.827,1684
2019-03-23 00:55:17,2.723,1685
2019-03-23 00:55:17,10.112,1686
2019-03-23 00:55:17,2.694,1687
2019-03-23 00:55:18,2.736,1688
2019-03-23 00:55:19,5.551,1690
2019-03-23 00:55:21,2.744,1691
2019-03-23 00:55:23,2.759,1692
2019-03-23 00:55:24,10.412,1694
2019-03-23 00:55:24,2.697,1696
2019-03-23 00:55:26,3.17,1699
2019-03-23 00:55:27,3.537,1701
2019-03-23 00:55:28,2.654,1702
2019-03-23 00:55:30,2.707,1703
2019-03-23 00:55:31,2.768,1705
2019-03-23 00:55:31,2.756,1706
2019-03-23 00:55:32,2.69,1707
2019-03-23 00:55:33,9.842,1708
2019-03-23 00:55:33,3.928,1709
2019-03-23 00:55:37,2.758,1710
2019-03-23 00:55:37,2.716,1711
2019-03-23 00:55:38,4.322,1713
2019-03-23 00:55:39,2.756,1714
2019-03-23 00:55:42,2.595,1718
2019-03-23 00:55:45,2.768,1720
2019-03-23 00:55:46,2.756,1721
2019-03-23 00:55:47,2.767,1722
2019-03-23 00:55:48,9.824,1723
2019-03-23 00:55:54,4.798,1729
2019-03-23 00:55:56,2.765,1731
2019-03-23 00:55:57,2.668,1732
2019-03-23 00:56:00,3.041,1734
2019-03-23 00:56:01,2.672,1735
2019-03-23 00:56:03,9.764,1737
2019-03-23 00:56:03,2.766,1738
2019-03-23 00:56:06,9.807,1741
2019-03-23 00:56:11,2.738,1744
2019-03-23 00:56:13,2.77,1745
2019-03-23 00:56:15,2.714,1746
2019-03-23 00:56:16,2.826,1747
2019-03-23 00:56:17,2.719,1748
2019-03-23 00:56:21,2.773,1749
2019-03-23 00:56:22,2.805,1750
2019-03-23 00:56:23,3.219,1751
2019-03-23 00:56:26,9.854,1754
2019-03-23 00:56:27,9.842,1755
2019-03-23 00:56:30,2.843,1756
2019-03-23 00:56:31,2.727,1758
2019-03-23 00:56:33,2.703,1760
2019-03-23 00:56:34,4.369,1761
2019-03-23 00:56:37,2.699,1763
2019-03-23 00:56:40,2.755,1765
2019-03-23 00:56:42,2.695,1767
2019-03-23 00:56:42,9.878,1768
2019-03-23 00:56:43,2.614,1769
2019-03-23 00:56:47,2.706,1771
2019-03-23 00:56:47,2.79,1772
2019-03-23 00:56:47,2.833,1773
2019-03-23 00:56:52,2.692,1776
2019-03-23 00:56:52,2.833,1777
2019-03-23 00:56:53,2.715,1780
2019-03-23 00:56:56,2.793,1781
2019-03-23 00:56:59,2.732,1783
2019-03-23 00:57:04,2.792,1785
2019-03-23 00:57:05,11.156,1786
2019-03-23 00:57:05,9.77,1787
2019-03-23 00:57:11,2.742,1790
2019-03-23 00:57:11,2.699,1791
2019-03-23 00:57:15,3.584,1793
2019-03-23 00:57:16,3.097,1795
2019-03-23 00:57:18,4.453,1796
2019-03-23 00:57:23,4.249,1798
2019-03-23 00:57:24,3.177,1799
2019-03-23 00:57:26,2.713,1800
2019-03-23 00:57:32,10.74,1804
2019-03-23 00:57:34,3.13,1805
2019-03-23 00:57:35,2.728,1806
2019-03-23 00:57:36,2.68,1807
2019-03-23 00:57:38,2.693,1808
2019-03-23 00:57:43,9.896,1810
2019-03-23 00:57:44,9.733,1811
2019-03-23 00:57:47,2.68,1812
2019-03-23 00:57:49,2.743,1814
2019-03-23 00:57:59,2.718,1817
2019-03-23 00:58:03,4.039,1818
2019-03-23 00:58:04,2.68,1819
2019-03-23 00:58:05,2.704,1820
2019-03-23 00:58:07,4.838,1821
2019-03-23 00:58:07,3.435,1822
2019-03-23 00:58:11,2.724,1825
2019-03-23 00:58:12,2.772,1826
2019-03-23 00:58:17,2.751,1829
2019-03-23 00:58:20,2.636,1831
2019-03-23 00:58:21,10.608,1832
2019-03-23 00:58:25,2.737,1834
2019-03-23 00:58:26,2.737,1835
2019-03-23 00:58:29,2.733,1836
2019-03-23 00:58:33,2.79,1838
2019-03-23 00:58:36,17.192,1840
2019-03-23 00:58:36,2.743,1841
2019-03-23 00:58:37,3.467,1842
2019-03-23 00:58:41,2.748,1844
2019-03-23 00:58:42,9.898,1845
2019-03-23 00:58:45,2.761,1847
2019-03-23 00:58:46,2.72,1849
2019-03-23 00:58:46,3.522,1850
2019-03-23 00:58:47,2.744,1852
2019-03-23 00:58:48,3.327,1853
2019-03-23 00:58:49,2.722,1854
2019-03-23 00:58:50,2.654,1855
2019-03-23 00:58:51,9.877,1856
2019-03-23 00:58:51,2.701,1857
2019-03-23 00:58:52,2.725,1858
2019-03-23 00:58:55,9.704,1859
2019-03-23 00:58:57,2.735,1860
2019-03-23 00:59:01,3.67,1862
2019-03-23 00:59:03,2.726,1863
2019-03-23 00:59:04,9.904,1865
2019-03-23 00:59:09,2.892,1868
2019-03-23 00:59:10,2.655,1870
2019-03-23 00:59:24,3.344,1878
2019-03-23 00:59:25,2.725,1879
2019-03-23 00:59:27,2.744,1881
2019-03-23 00:59:31,9.8,1882
2019-03-23 00:59:37,9.883,1884
2019-03-23 00:59:40,2.777,1885
2019-03-23 00:59:41,2.738,1886
2019-03-23 00:59:41,9.824,1887
2019-03-23 00:59:41,9.826,1888
2019-03-23 00:59:44,2.734,1889
2019-03-23 00:59:45,2.837,1890
2019-03-23 00:59:46,9.959,1891
2019-03-23 00:59:48,10.654,1893
2019-03-23 00:59:51,2.74,1894
2019-03-23 00:59:51,2.742,1895
2019-03-23 00:59:54,2.71,1896
2019-03-23 01:00:02,2.729,1897
2019-03-23 01:00:02,3.517,1898
2019-03-23 01:00:04,9.861,1899
2019-03-23 01:00:05,9.927,1900
2019-03-23 01:00:11,2.724,1902
2019-03-23 01:00:14,9.905,1903
2019-03-23 01:00:16,2.764,1904
2019-03-23 01:00:17,2.891,1905
2019-03-23 01:00:18,2.787,1906
2019-03-23 01:00:29,3.707,1909
2019-03-23 01:00:34,9.925,1911
2019-03-23 01:00:34,4.053,1912
2019-03-23 01:00:35,2.761,1913
2019-03-23 01:00:38,2.886,1915
2019-03-23 01:03:21,3.413,1917
2019-03-23 01:03:23,3.147,1919
2019-03-23 01:03:23,4.485,1920
2019-03-23 01:03:23,9.886,1921
2019-03-23 01:03:25,2.737,1923
2019-03-23 01:03:25,2.745,1924
2019-03-23 01:03:25,9.834,1925
2019-03-23 01:03:26,9.722,1926
2019-03-23 01:03:27,2.694,1927
2019-03-23 01:03:27,2.709,1928
2019-03-23 01:03:28,2.827,1931
2019-03-23 01:03:28,2.756,1932
2019-03-23 01:03:29,2.683,1933
2019-03-23 01:03:30,2.705,1934
2019-03-23 01:03:31,2.705,1936
2019-03-23 01:03:32,2.798,1937
2019-03-23 01:03:32,2.748,1938
2019-03-23 01:03:35,2.754,1940
2019-03-23 01:03:35,2.786,1941
2019-03-23 01:03:38,2.696,1942
2019-03-23 01:03:38,2.758,1943
2019-03-23 01:03:39,2.792,1944
2019-03-23 01:03:40,2.952,1945
2019-03-23 01:03:40,9.784,1946
2019-03-23 01:03:44,2.727,1947
2019-03-23 01:03:45,2.778,1950
2019-03-23 01:03:46,2.686,1951
2019-03-23 01:03:48,9.825,1953
2019-03-23 01:03:50,9.82,1954
2019-03-23 01:03:53,2.721,1956
2019-03-23 01:03:53,9.861,1957
2019-03-23 01:03:57,2.71,1961
2019-03-23 01:04:04,11.193,1963
2019-03-23 01:04:05,2.804,1964
2019-03-23 01:04:06,2.761,1965
2019-03-23 01:04:07,2.747,1966
2019-03-23 01:04:09,2.779,1967
2019-03-23 01:04:12,9.875,1971
2019-03-23 01:04:12,9.977,1972
2019-03-23 01:04:19,9.854,1976
2019-03-23 01:04:20,2.75,1978
2019-03-23 01:04:24,3.19,1979
2019-03-23 01:04:28,2.817,1980
2019-03-23 01:04:34,2.719,1984
2019-03-23 01:04:35,2.668,1985
2019-03-23 01:04:36,2.752,1986
2019-03-23 01:04:42,2.711,1988
2019-03-23 01:04:43,4.98,1989
2019-03-23 01:04:46,2.697,1991
2019-03-23 01:04:48,2.747,1992
2019-03-23 01:04:48,2.845,1993
2019-03-23 01:04:57,2.713,1998
2019-03-23 01:05:02,3.146,1999
2019-03-23 01:05:03,2.726,2000
2019-03-23 01:05:04,3.478,2003
2019-03-23 01:05:07,2.708,2005
2019-03-23 01:05:09,2.683,2007
2019-03-23 01:05:14,2.737,2011
2019-03-23 01:05:23,10.159,2014
2019-03-23 01:05:26,2.73,2016
2019-03-23 01:05:32,4.532,2019
2019-03-23 01:05:32,9.812,2020
2019-03-23 01:05:35,2.755,2023
2019-03-23 01:05:37,2.783,2024
2019-03-23 01:05:37,9.793,2025
2019-03-23 01:05:38,2.718,2026
2019-03-23 01:05:42,2.718,2027
2019-03-23 01:05:42,2.784,2028
2019-03-23 01:05:43,9.87,2029
2019-03-23 01:05:44,9.835,2030
2019-03-23 01:05:50,2.668,2032
2019-03-23 01:05:51,2.769,2033
2019-03-23 01:05:51,2.788,2034
2019-03-23 01:05:52,2.706,2035
2019-03-23 01:05:57,2.766,2038
2019-03-23 01:05:58,9.875,2040
2019-03-23 01:06:01,2.747,2041
2019-03-23 01:06:03,10.423,2042
2019-03-23 01:06:03,2.711,2043
2019-03-23 01:06:04,3.621,2044
2019-03-23 01:06:07,2.697,2045
2019-03-23 01:06:09,2.868,2046
2019-03-23 01:06:09,2.817,2048
2019-03-23 01:06:12,4.34,2049
2019-03-23 01:06:14,2.797,2050
2019-03-23 01:06:15,2.743,2052
2019-03-23 01:06:16,3.071,2053
2019-03-23 01:06:18,2.66,2054
2019-03-23 01:06:21,2.818,2057
2019-03-23 01:06:23,2.75,2058
2019-03-23 01:06:25,2.714,2059
2019-03-23 01:06:35,4.699,2062
2019-03-23 01:06:37,4.161,2063
2019-03-23 01:06:37,2.752,2064
2019-03-23 01:06:38,9.972,2065
2019-03-23 01:06:39,2.679,2066
2019-03-23 01:06:42,2.695,2067
2019-03-23 01:06:43,2.737,2068
2019-03-23 01:06:46,9.894,2069
2019-03-23 01:06:46,9.905,2070
2019-03-23 01:06:47,9.911,2071
2019-03-23 01:06:47,2.761,2072
2019-03-23 01:06:47,2.704,2073
2019-03-23 01:06:48,2.703,2074
2019-03-23 01:06:51,17.414,2076
2019-03-23 01:06:54,2.788,2078
2019-03-23 01:06:54,2.695,2079
2019-03-23 01:06:55,2.728,2081
2019-03-23 01:06:58,2.71,2082
2019-03-23 01:06:59,10.416,2083
2019-03-23 01:07:00,2.665,2084
2019-03-23 01:07:09,3.475,2087
2019-03-23 01:07:12,3.107,2089
2019-03-23 01:07:14,2.721,2092
2019-03-23 01:07:19,3.954,2095
2019-03-23 01:07:20,2.769,2096
2019-03-23 01:07:24,2.792,2098
2019-03-23 01:07:27,2.743,2099
2019-03-23 01:07:33,2.681,2102
2019-03-23 01:07:34,9.729,2104
2019-03-23 01:07:38,9.879,2106
2019-03-23 01:07:41,3.042,2108
2019-03-23 01:07:42,2.758,2109
2019-03-23 01:07:44,2.719,2111
2019-03-23 01:07:46,2.713,2113
2019-03-23 01:07:48,9.92,2114
2019-03-23 01:07:50,2.661,2116
2019-03-23 01:07:50,2.767,2117
2019-03-23 01:07:54,3.477,2118
2019-03-23 01:07:59,9.92,2121
2019-03-23 01:08:01,2.744,2123
2019-03-23 01:08:02,9.943,2124
2019-03-23 01:08:02,2.735,2125
2019-03-23 01:08:04,2.703,2127
2019-03-23 01:08:04,2.746,2128
2019-03-23 01:08:07,9.877,2129
2019-03-23 01:08:09,2.765,2130
2019-03-23 01:08:17,2.724,2132
2019-03-23 01:08:18,2.741,2133
2019-03-23 01:08:18,2.679,2134
2019-03-23 01:08:24,2.739,2140
2019-03-23 01:08:24,2.677,2141
2019-03-23 01:08:35,9.797,2143
2019-03-23 01:08:35,2.727,2144
2019-03-23 01:08:36,2.754,2145
2019-03-23 01:08:36,2.971,2146
2019-03-23 01:08:37,4.439,2148
2019-03-23 01:08:38,2.752,2149
2019-03-23 01:08:41,2.787,2152
2019-03-23 01:08:41,18.331,2153
2019-03-23 01:08:42,2.627,2154
2019-03-23 01:08:46,3.283,2155
2019-03-23 01:08:47,2.736,2156
2019-03-23 01:08:47,3.056,2157
2019-03-23 01:08:52,2.758,2161
2019-03-23 01:10:59,2.75,2165
2019-03-23 01:10:59,5.331,2166
2019-03-23 01:11:00,2.705,2167
2019-03-23 01:11:01,3.41,2168
2019-03-23 01:11:01,2.752,2169
2019-03-23 01:11:02,3.209,2171
2019-03-23 01:11:02,2.736,2173
2019-03-23 01:11:05,2.718,2176
2019-03-23 01:11:06,2.73,2177
2019-03-23 01:11:08,2.742,2179
2019-03-23 01:11:09,9.779,2180
2019-03-23 01:11:09,2.789,2181
2019-03-23 01:11:10,2.75,2182
2019-03-23 01:11:11,3.249,2184
2019-03-23 01:11:12,2.824,2185
2019-03-23 01:11:15,2.816,2189
2019-03-23 01:11:16,2.776,2190
2019-03-23 01:11:18,2.726,2192
2019-03-23 01:11:20,2.771,2193
2019-03-23 01:11:20,2.786,2194
2019-03-23 01:11:21,2.723,2195
2019-03-23 01:11:21,2.719,2196
2019-03-23 01:11:25,9.855,2197
2019-03-23 01:11:26,2.79,2198
2019-03-23 01:11:26,2.686,2199
2019-03-23 01:11:29,4.174,2201
2019-03-23 01:11:30,3.061,2202
2019-03-23 01:11:31,2.712,2203
2019-03-23 01:11:32,2.711,2204
2019-03-23 01:11:32,2.646,2205
2019-03-23 01:11:35,2.766,2206
2019-03-23 01:11:40,2.774,2208
2019-03-23 01:11:41,3.416,2209
2019-03-23 01:11:44,3.605,2211
2019-03-23 01:11:44,5.377,2212
2019-03-23 01:11:46,2.706,2213
2019-03-23 01:11:49,2.738,2214
2019-03-23 01:11:51,2.715,2215
2019-03-23 01:11:57,2.834,2220
2019-03-23 01:11:59,2.715,2221
2019-03-23 01:12:00,2.825,2222
2019-03-23 01:12:00,2.89,2223
2019-03-23 01:12:02,2.792,2225
2019-03-23 01:12:03,2.769,2226
2019-03-23 01:12:04,2.715,2227
2019-03-23 01:12:04,3.251,2228
2019-03-23 01:12:07,2.812,2229
2019-03-23 01:12:18,3.046,2230
2019-03-23 01:12:21,9.731,2234
2019-03-23 01:12:23,10.122,2235
2019-03-23 01:12:24,2.67,2236
2019-03-23 01:12:25,9.864,2238
2019-03-23 01:12:26,2.72,2239
2019-03-23 01:12:27,2.987,2240
2019-03-23 01:12:29,3.413,2241
2019-03-23 01:12:30,10.117,2243
2019-03-23 01:12:38,2.752,2246
2019-03-23 01:12:39,2.738,2247
2019-03-23 01:12:40,9.722,2248
2019-03-23 01:12:43,2.696,2251
2019-03-23 01:12:43,9.809,2252
2019-03-23 01:12:44,2.742,2253
2019-03-23 01:12:45,9.821,2254
2019-03-23 01:12:45,4.112,2255
2019-03-23 01:12:47,3.572,2256
2019-03-23 01:12:51,2.661,2259
2019-03-23 01:12:53,2.765,2261
2019-03-23 01:12:55,3.572,2263
2019-03-23 01:12:57,3.512,2264
2019-03-23 01:12:58,2.835,2265
2019-03-23 01:13:03,2.638,2267
2019-03-23 01:13:04,3.314,2270
2019-03-23 01:13:04,2.701,2271
2019-03-23 01:13:04,3.313,2272
2019-03-23 01:13:05,2.712,2273
2019-03-23 01:13:06,2.815,2274
2019-03-23 01:13:08,2.666,2275
2019-03-23 01:13:15,2.713,2280
2019-03-23 01:13:25,3.056,2284
2019-03-23 01:13:29,2.721,2287
2019-03-23 01:13:30,3.584,2288
2019-03-23 01:13:30,2.671,2289
2019-03-23 01:13:30,9.82,2290
2019-03-23 01:13:31,3.73,2292
2019-03-23 01:13:35,9.902,2295
2019-03-23 01:13:36,2.717,2297
2019-03-23 01:13:38,3.638,2298
2019-03-23 01:13:52,2.732,2301
2019-03-23 01:13:59,2.725,2305
2019-03-23 01:14:00,2.951,2306
2019-03-23 01:14:05,10.166,2307
2019-03-23 01:14:05,9.814,2308
2019-03-23 01:14:05,9.91,2309
2019-03-23 01:14:07,4.043,2310
2019-03-23 01:14:09,9.886,2311
2019-03-23 01:14:12,2.782,2314
2019-03-23 01:14:16,2.742,2316
2019-03-23 01:14:16,2.792,2317
2019-03-23 01:14:17,2.741,2319
2019-03-23 01:14:17,3.246,2320
2019-03-23 01:14:18,3.338,2321
2019-03-23 01:14:19,3.854,2323
2019-03-23 01:14:21,22.239,2325
2019-03-23 01:14:26,2.738,2328
2019-03-23 01:14:27,9.885,2329
2019-03-23 01:14:29,2.743,2331
2019-03-23 01:14:30,2.672,2332
2019-03-23 01:14:37,4.506,2335
2019-03-23 01:14:42,2.745,2338
2019-03-23 01:14:44,2.725,2341
2019-03-23 01:14:47,2.687,2343
2019-03-23 01:14:50,3.027,2345
2019-03-23 01:14:51,2.805,2346
2019-03-23 01:14:54,3.989,2349
2019-03-23 01:14:56,9.818,2350
2019-03-23 01:14:57,4.749,2351
2019-03-23 01:14:57,4.934,2352
2019-03-23 01:14:59,3.559,2353
2019-03-23 01:14:59,2.825,2355
2019-03-23 01:15:06,4.304,2358
2019-03-23 01:15:10,2.776,2359
2019-03-23 01:15:17,2.759,2361
