2019-03-23 02:29:32,96.438,1503
2019-03-23 02:29:33,96.897,1504
2019-03-23 02:29:39,97.187,1505
2019-03-23 02:29:44,103.325,1507
2019-03-23 02:29:46,97.603,1508
2019-03-23 02:29:46,99.494,1509
2019-03-23 02:29:51,96.545,1510
2019-03-23 02:29:57,94.176,1512
2019-03-23 02:30:08,100.558,1515
2019-03-23 02:30:23,99.963,1518
2019-03-23 02:30:29,96.815,1520
2019-03-23 02:30:37,96.037,1522
2019-03-23 02:30:47,100.171,1523
2019-03-23 02:30:53,96.686,1526
2019-03-23 02:31:01,101.009,1529
2019-03-23 02:32:12,98.342,1538
2019-03-23 02:32:19,101.646,1540
2019-03-23 02:32:26,95.62,1541
2019-03-23 02:32:43,97.145,1544
2019-03-23 02:32:54,101.319,1545
2019-03-23 02:33:13,104.047,1549
2019-03-23 02:33:20,100.714,1551
2019-03-23 02:33:23,101.997,1552
2019-03-23 02:33:24,98.56,1553
2019-03-23 02:36:01,103.958,1554
2019-03-23 02:36:03,101.718,1555
2019-03-23 02:36:06,101.521,1556
2019-03-23 02:36:07,97.419,1557
2019-03-23 02:36:09,96.809,1560
2019-03-23 02:36:09,98.506,1562
2019-03-23 02:36:35,97.524,1571
2019-03-23 02:36:39,97.168,1573
2019-03-23 02:36:54,100.592,1574
2019-03-23 02:37:32,99.432,1578
2019-03-23 02:37:33,97.398,1579
2019-03-23 02:37:44,102.966,1580
2019-03-23 02:38:12,98.726,1587
2019-03-23 02:38:30,100.976,1589
2019-03-23 02:38:39,103.647,1591
2019-03-23 02:38:40,97.559,1592
2019-03-23 02:38:44,97.123,1593
2019-03-23 02:39:03,101.259,1596
2019-03-23 02:39:06,96.506,1597
2019-03-23 02:39:45,101.638,1600
2019-03-23 02:39:49,97.166,1602
2019-03-23 02:40:02,98.836,1606
2019-03-23 02:40:03,96.276,1607
2019-03-23 02:40:04,98.331,1608
2019-03-23 02:40:08,101.898,1610
2019-03-23 02:40:20,99.85,1615
2019-03-23 02:40:26,97.018,1617
2019-03-23 02:40:47,94.41,1619
2019-03-23 02:40:57,95.416,1620
2019-03-23 02:41:03,96.07,1621
2019-03-23 02:41:07,101.629,1622
2019-03-23 02:41:09,100.463,1623
2019-03-23 02:41:22,96.875,1624
2019-03-23 02:41:31,96.815,1627
2019-03-23 02:43:34,96.239,1630
2019-03-23 02:43:40,97.311,1633
2019-03-23 02:43:40,96.455,1634
2019-03-23 02:43:42,94.598,1636
2019-03-23 02:43:54,100.125,1639
2019-03-23 02:43:59,95.495,1640
2019-03-23 02:44:08,95.79,1641
2019-03-23 02:44:17,97.552,1645
2019-03-23 02:44:28,97.317,1647
2019-03-23 02:44:46,97.71,1649
2019-03-23 02:45:11,94.957,1654
2019-03-23 02:45:14,101.205,1655
2019-03-23 02:45:24,100.555,1656
2019-03-23 02:45:30,99.545,1657
2019-03-23 02:45:38,97.128,1660
2019-03-23 02:45:44,101.944,1661
2019-03-23 02:45:48,94.669,1663
2019-03-23 02:45:52,100.364,1664
2019-03-23 02:46:02,98.091,1665
2019-03-23 02:46:17,99.015,1668
2019-03-23 02:46:19,97.322,1669
2019-03-23 02:46:34,100.313,1671
2019-03-23 02:46:36,98.154,1672
2019-03-23 02:46:38,97.504,1673
2019-03-23 02:46:41,97.537,1674
2019-03-23 02:46:42,97.53,1675
2019-03-23 02:46:53,99.427,1678
2019-03-23 02:46:55,100.639,1679
2019-03-23 02:46:58,101.987,1680
2019-03-23 02:47:00,95.509,1681
2019-03-23 02:47:01,97.907,1682
2019-03-23 02:47:03,94.874,1683
2019-03-23 02:47:05,94.731,1685
2019-03-23 02:47:06,98.851,1686
2019-03-23 02:47:26,100.746,1689
2019-03-23 02:47:30,94.347,1690
2019-03-23 02:47:33,97.38,1691
2019-03-23 02:47:37,100.766,1692
2019-03-23 02:47:50,102.298,1695
2019-03-23 02:48:10,99.709,1698
2019-03-23 02:48:29,99.149,1700
2019-03-23 02:48:41,102.259,1703
2019-03-23 02:48:46,95.742,1705
2019-03-23 02:51:21,94.686,1715
2019-03-23 02:51:21,101.092,1716
2019-03-23 02:51:22,94.541,1717
2019-03-23 02:51:23,98.916,1718
2019-03-23 02:51:23,100.232,1719
2019-03-23 02:51:24,100.387,1720
2019-03-23 02:51:31,97.42,1721
2019-03-23 02:51:48,95.51,1726
2019-03-23 02:51:49,94.349,1727
2019-03-23 02:52:04,101.053,1734
2019-03-23 02:52:40,97.328,1742
2019-03-23 02:52:58,94.906,1746
2019-03-23 02:53:00,96.542,1748
2019-03-23 02:53:05,95.696,1750
2019-03-23 02:53:18,95.439,1752
2019-03-23 02:53:22,94.829,1755
2019-03-23 02:53:41,97.395,1757
2019-03-23 02:53:43,98.758,1758
2019-03-23 02:53:55,100.562,1759
2019-03-23 02:54:01,94.391,1761
2019-03-23 02:54:09,98.742,1764
2019-03-23 02:54:18,97.093,1766
2019-03-23 02:54:24,101.961,1770
2019-03-23 02:55:03,101.375,1776
2019-03-23 02:55:23,96.408,1780
2019-03-23 02:55:25,99.907,1781
2019-03-23 02:55:31,98.79,1783
2019-03-23 02:55:41,94.515,1785
2019-03-23 02:55:55,96.465,1786
2019-03-23 02:56:11,101.969,1787
2019-03-23 02:56:17,94.292,1789
2019-03-23 02:56:25,96.604,1792
2019-03-23 02:56:31,99.969,1794
2019-03-23 02:58:51,99.436,1797
2019-03-23 02:58:51,97.649,1798
2019-03-23 02:59:01,99.708,1802
2019-03-23 02:59:04,99.098,1803
2019-03-23 02:59:05,96.403,1804
2019-03-23 02:59:15,100.644,1809
2019-03-23 02:59:19,94.466,1811
2019-03-23 02:59:21,95.509,1812
2019-03-23 02:59:40,100.2,1816
2019-03-23 02:59:59,98.572,1819
2019-03-23 03:00:00,97.334,1820
2019-03-23 03:00:03,98.59,1821
2019-03-23 03:00:13,96.654,1823
2019-03-23 03:00:23,98.254,1824
2019-03-23 03:00:49,99.724,1831
2019-03-23 03:00:51,96.932,1832
2019-03-23 03:01:07,97.979,1835
2019-03-23 03:01:25,101.057,1836
2019-03-23 03:01:37,97.839,1838
2019-03-23 03:01:49,98.094,1839
2019-03-23 03:01:50,96.493,1840
2019-03-23 03:02:06,97.556,1844
2019-03-23 03:02:11,100.408,1845
2019-03-23 03:02:13,95.898,1846
2019-03-23 03:02:22,94.295,1847
2019-03-23 03:02:25,101.677,1848
2019-03-23 03:02:25,100.273,1849
2019-03-23 03:02:33,94.335,1850
2019-03-23 03:02:46,100.411,1854
2019-03-23 03:02:52,101.017,1855
2019-03-23 03:02:53,96.168,1856
2019-03-23 03:03:07,95.033,1857
2019-03-23 03:03:12,94.193,1860
2019-03-23 03:03:50,101.002,1864
2019-03-23 03:03:56,99.051,1866
2019-03-23 03:06:42,98.462,1869
2019-03-23 03:06:50,98.762,1873
2019-03-23 03:06:52,98.346,1874
2019-03-23 03:06:53,98.631,1876
2019-03-23 03:07:10,97.044,1882
2019-03-23 03:07:10,99.166,1883
2019-03-23 03:07:11,100.868,1884
2019-03-23 03:07:12,98.374,1885
2019-03-23 03:07:30,101.898,1886
2019-03-23 03:08:00,96.315,1891
2019-03-23 03:08:08,96.376,1893
2019-03-23 03:08:09,98.523,1894
2019-03-23 03:08:11,101.958,1896
2019-03-23 03:08:12,96.643,1897
2019-03-23 03:08:21,100.979,1903
2019-03-23 03:08:33,95.744,1905
2019-03-23 03:08:34,100.544,1906
2019-03-23 03:08:45,98.084,1908
2019-03-23 03:09:18,96.121,1910
2019-03-23 03:09:26,94.281,1913
2019-03-23 03:09:30,100.116,1914
2019-03-23 03:09:32,95.751,1915
2019-03-23 03:09:35,98.932,1917
2019-03-23 03:09:55,99.637,1920
2019-03-23 03:09:57,99.048,1922
2019-03-23 03:10:01,94.352,1924
2019-03-23 03:10:15,96.183,1925
2019-03-23 03:10:22,94.907,1929
2019-03-23 03:10:29,96.151,1930
2019-03-23 03:10:40,99.84,1931
2019-03-23 03:11:09,102.115,1938
2019-03-23 03:11:11,97.416,1940
2019-03-23 03:11:17,96.822,1942
2019-03-23 03:11:23,101.608,1943
2019-03-23 03:11:29,98.978,1945
2019-03-23 03:11:30,94.524,1946
2019-03-23 03:11:38,95.263,1948
2019-03-23 03:11:45,95.115,1950
2019-03-23 03:12:04,97.963,1954
2019-03-23 03:12:05,99.645,1955
2019-03-23 03:14:09,94.315,1957
2019-03-23 03:14:14,97.3,1960
2019-03-23 03:14:16,99.377,1961
2019-03-23 03:14:21,94.645,1964
2019-03-23 03:14:33,95.933,1966
2019-03-23 03:14:39,99.288,1967
2019-03-23 03:14:41,98.718,1969
2019-03-23 03:14:41,94.87,1970
2019-03-23 03:14:56,96.57,1972
2019-03-23 03:15:03,101.291,1973
2019-03-23 03:15:16,96.485,1976
2019-03-23 03:15:18,100.678,1977
2019-03-23 03:15:25,98.499,1979
2019-03-23 03:15:37,96.431,1980
2019-03-23 03:15:46,100.855,1981
2019-03-23 03:15:53,98.356,1982
2019-03-23 03:15:55,95.131,1983
2019-03-23 03:16:04,99.484,1986
2019-03-23 03:16:41,95.663,1993
2019-03-23 03:16:43,100.629,1994
2019-03-23 03:16:44,94.599,1995
2019-03-23 03:16:49,101.057,1998
2019-03-23 03:16:59,98.861,1999
2019-03-23 03:17:04,100.115,2000
2019-03-23 03:17:14,100.656,2003
2019-03-23 03:17:18,97.599,2004
2019-03-23 03:17:27,100.437,2006
2019-03-23 03:17:35,98.717,2009
2019-03-23 03:18:10,100.783,2013
2019-03-23 03:18:12,100.374,2014
2019-03-23 03:18:35,101.98,2016
2019-03-23 03:18:35,99.42,2017
2019-03-23 03:18:47,101.342,2019
2019-03-23 03:19:08,94.283,2021
2019-03-23 03:19:19,95.208,2023
2019-03-23 03:19:26,101.044,2025
2019-03-23 03:21:32,99.261,2026
2019-03-23 03:21:36,100.803,2028
2019-03-23 03:21:38,95.054,2029
2019-03-23 03:21:41,101.837,2031
2019-03-23 03:21:41,98.52,2032
2019-03-23 03:21:52,100.295,2037
2019-03-23 03:21:52,98.623,2038
2019-03-23 03:21:59,100.776,2040
2019-03-23 03:22:13,101.247,2043
2019-03-23 03:22:15,102.526,2044
2019-03-23 03:22:44,101.415,2047
2019-03-23 03:23:01,95.164,2048
2019-03-23 03:23:10,97.245,2049
2019-03-23 03:23:12,100.928,2051
2019-03-23 03:23:22,98.436,2052
2019-03-23 03:23:56,95.188,2057
2019-03-23 03:24:40,98.015,2061
2019-03-23 03:24:50,94.488,2064
2019-03-23 03:24:54,99.689,2065
2019-03-23 03:24:57,99.153,2066
2019-03-23 03:25:04,99.245,2068
2019-03-23 03:25:08,96.78,2069
2019-03-23 03:25:33,102.677,2076
2019-03-23 03:25:39,101.216,2077
2019-03-23 03:26:00,101.69,2082
2019-03-23 03:26:13,96.775,2084
2019-03-23 03:26:16,94.31,2086
2019-03-23 03:26:19,96.136,2087
2019-03-23 03:26:37,100.321,2089
2019-03-23 03:26:37,101.635,2090
2019-03-23 03:26:38,95.246,2091
2019-03-23 03:26:44,97.94,2093
2019-03-23 03:29:11,94.93,2096
2019-03-23 03:29:20,101.512,2098
2019-03-23 03:29:22,95.122,2100
2019-03-23 03:29:32,97.805,2102
2019-03-23 03:29:32,97.09,2103
2019-03-23 03:29:39,100.574,2105
2019-03-23 03:30:35,96.236,2110
2019-03-23 03:30:41,96.918,2112
2019-03-23 03:30:46,99.775,2113
2019-03-23 03:30:51,99.166,2114
2019-03-23 03:31:00,99.854,2116
2019-03-23 03:31:14,97.484,2118
2019-03-23 03:31:37,99.003,2120
2019-03-23 03:31:47,94.703,2123
2019-03-23 03:31:53,95.88,2125
2019-03-23 03:32:44,98.3,2133
2019-03-23 03:32:48,100.559,2134
2019-03-23 03:32:49,101.477,2135
2019-03-23 03:32:54,98.969,2137
2019-03-23 03:32:55,98.334,2138
2019-03-23 03:33:06,98.576,2143
2019-03-23 03:33:20,98.094,2144
2019-03-23 03:33:23,99.247,2145
2019-03-23 03:33:46,98.259,2149
2019-03-23 03:33:54,97.649,2151
2019-03-23 03:34:01,94.676,2152
2019-03-23 03:34:11,96.949,2153
2019-03-23 03:34:17,94.449,2154
2019-03-23 03:34:29,97.65,2159
2019-03-23 03:37:04,102.15,2161
2019-03-23 03:37:12,95.424,2164
2019-03-23 03:37:17,101.228,2166
2019-03-23 03:37:22,98.756,2170
2019-03-23 03:37:25,96.126,2172
2019-03-23 03:37:36,97.07,2173
2019-03-23 03:37:38,98.564,2174
2019-03-23 03:37:47,96.411,2175
2019-03-23 03:37:55,98.744,2177
2019-03-23 03:38:00,100.516,2178
2019-03-23 03:38:09,100.898,2180
2019-03-23 03:38:11,101.719,2181
2019-03-23 03:38:11,99.979,2182
2019-03-23 03:38:21,96.446,2183
2019-03-23 03:38:27,98.951,2184
2019-03-23 03:38:46,96.192,2190
2019-03-23 03:38:55,94.4,2191
2019-03-23 03:39:01,95.341,2193
2019-03-23 03:39:11,95.889,2197
2019-03-23 03:39:13,99.379,2198
2019-03-23 03:39:15,96.471,2199
2019-03-23 03:39:17,98.054,2200
2019-03-23 03:39:26,98.885,2203
2019-03-23 03:39:30,94.102,2206
2019-03-23 03:40:04,96.047,2207
2019-03-23 03:40:42,97.297,2217
2019-03-23 03:40:47,98.601,2219
2019-03-23 03:40:52,97.727,2221
2019-03-23 03:41:51,94.319,2228
2019-03-23 03:41:59,99.307,2229
2019-03-23 03:42:04,100.725,2233
2019-03-23 03:42:13,101.356,2236
2019-03-23 03:44:52,96.33,2237
2019-03-23 03:44:55,97.932,2240
2019-03-23 03:44:58,95.328,2241
2019-03-23 03:44:58,95.536,2242
2019-03-23 03:44:59,99.227,2243
2019-03-23 03:45:00,100.995,2244
2019-03-23 03:45:03,100.601,2245
2019-03-23 03:45:14,100.967,2249
2019-03-23 03:45:17,96.674,2251
2019-03-23 03:45:25,97.784,2255
2019-03-23 03:45:29,98.689,2257
2019-03-23 03:45:30,98.404,2258
2019-03-23 03:46:03,100.651,2263
2019-03-23 03:46:13,97.222,2265
2019-03-23 03:46:21,99.83,2266
2019-03-23 03:46:35,94.564,2268
2019-03-23 03:46:37,96.173,2269
2019-03-23 03:46:54,97.832,2274
2019-03-23 03:47:11,98.475,2277
2019-03-23 03:47:31,98.883,2281
2019-03-23 03:47:36,96.209,2282
2019-03-23 03:47:39,96.891,2283
2019-03-23 03:47:47,96.403,2285
2019-03-23 03:47:51,97.69,2286
2019-03-23 03:48:00,99.084,2287
2019-03-23 03:48:05,100.861,2289
2019-03-23 03:48:12,101.139,2291
2019-03-23 03:48:13,95.69,2292
2019-03-23 03:48:13,97.675,2293
2019-03-23 03:48:26,94.702,2297
2019-03-23 03:48:48,95.08,2301
2019-03-23 03:48:50,97.166,2302
2019-03-23 03:48:54,97.541,2303
2019-03-23 03:49:13,96.921,2304
2019-03-23 03:49:21,95.29,2307
2019-03-23 03:49:26,98.192,2308
2019-03-23 03:49:30,101.408,2310
2019-03-23 03:49:30,99.958,2311
2019-03-23 03:49:36,96.612,2312
2019-03-23 03:49:39,98.1,2313
2019-03-23 03:49:40,97.426,2314
2019-03-23 03:49:44,96.807,2315
2019-03-23 03:49:48,99.862,2316
2019-03-23 03:49:57,98.104,2318
2019-03-23 03:50:04,100.97,2319
2019-03-23 03:50:06,105.877,2320
2019-03-23 03:50:11,97.74,2321
2019-03-23 03:50:11,96.115,2322
2019-03-23 03:50:22,98.396,2325
2019-03-23 03:52:32,95.486,2328
2019-03-23 03:52:38,94.534,2331
2019-03-23 03:52:43,99.88,2332
2019-03-23 03:52:43,100.053,2333
2019-03-23 03:52:46,101.233,2334
2019-03-23 03:52:46,96.696,2335
2019-03-23 03:52:50,99.864,2336
2019-03-23 03:52:54,101.862,2338
2019-03-23 03:52:58,99.075,2340
2019-03-23 03:53:01,100.934,2341
2019-03-23 03:53:01,96.579,2342
2019-03-23 03:53:05,101.22,2343
2019-03-23 03:53:27,99.576,2349
2019-03-23 03:53:35,94.79,2350
2019-03-23 03:53:45,95.007,2351
2019-03-23 03:54:10,95.886,2354
2019-03-23 03:54:12,100.085,2355
2019-03-23 03:54:22,97.708,2358
2019-03-23 03:54:28,97.204,2360
2019-03-23 03:54:37,96.609,2362
2019-03-23 03:54:43,99.914,2365
2019-03-23 03:54:57,95.728,2366
2019-03-23 03:55:04,96.15,2367
2019-03-23 03:55:37,94.319,2370
2019-03-23 03:55:49,100.279,2372
2019-03-23 03:55:54,95.349,2373
2019-03-23 03:56:05,96.918,2375
2019-03-23 03:56:07,96.717,2376
2019-03-23 03:56:15,98.923,2377
2019-03-23 03:56:20,96.52,2379
2019-03-23 03:56:43,95.876,2383
2019-03-23 03:56:45,101.816,2384
2019-03-23 03:57:13,98.513,2387
2019-03-23 03:57:23,97.147,2390
2019-03-23 03:57:28,99.946,2392
2019-03-23 03:57:52,100.252,2395
2019-03-23 03:57:55,101.765,2396
2019-03-23 04:00:04,99.385,2398
2019-03-23 04:00:07,95.161,2401
2019-03-23 04:00:08,101.086,2402
2019-03-23 04:00:09,96.289,2403
2019-03-23 04:00:12,98.249,2405
2019-03-23 04:00:14,98.369,2407
2019-03-23 04:00:17,95.364,2409
2019-03-23 04:00:22,101.86,2410
2019-03-23 04:00:25,99.523,2411
2019-03-23 04:00:26,97.491,2412
2019-03-23 04:00:35,98.102,2413
2019-03-23 04:00:35,96.003,2414
2019-03-23 04:00:46,102.147,2416
2019-03-23 04:00:49,97.655,2418
2019-03-23 04:00:57,97.575,2420
2019-03-23 04:01:16,98.738,2423
2019-03-23 04:01:39,96.734,2424
2019-03-23 04:01:48,99.069,2425
2019-03-23 04:01:52,100.37,2426
2019-03-23 04:02:05,99.793,2429
2019-03-23 04:02:14,96.535,2431
2019-03-23 04:02:17,97.9,2432
2019-03-23 04:02:20,95.213,2433
2019-03-23 04:02:26,97.45,2435
2019-03-23 04:02:30,97.779,2436
2019-03-23 04:03:00,102.072,2442
2019-03-23 04:03:03,94.866,2444
2019-03-23 04:03:19,95.984,2448
2019-03-23 04:03:26,100.543,2452
2019-03-23 04:03:37,100.77,2454
2019-03-23 04:03:45,101.397,2456
2019-03-23 04:04:03,100.301,2457
2019-03-23 04:04:04,94.615,2458
2019-03-23 04:04:17,101.885,2463
2019-03-23 04:04:35,100.835,2468
2019-03-23 04:04:40,101.778,2469
2019-03-23 04:04:50,102.002,2471
2019-03-23 04:04:59,96.557,2472
2019-03-23 04:05:14,101.775,2475
2019-03-23 04:05:18,98.979,2476
2019-03-23 04:05:24,97.357,2477
2019-03-23 04:05:33,102.077,2481
2019-03-23 04:07:37,100.586,2483
2019-03-23 04:07:46,100.732,2487
2019-03-23 04:07:50,96.796,2490
2019-03-23 04:07:50,96.824,2491
2019-03-23 04:07:55,101.263,2494
2019-03-23 04:08:26,94.515,2502
2019-03-23 04:08:27,100.332,2503
2019-03-23 04:08:29,97.635,2504
2019-03-23 04:08:30,95.452,2505
2019-03-23 04:08:56,98.713,2507
2019-03-23 04:09:14,95.939,2510
2019-03-23 04:09:20,96.655,2512
2019-03-23 04:09:25,95.427,2514
2019-03-23 04:09:29,98.931,2516
2019-03-23 04:09:30,100.262,2517
2019-03-23 04:09:36,95.486,2518
2019-03-23 04:09:41,96.834,2519
2019-03-23 04:09:45,97.88,2520
2019-03-23 04:09:50,97.096,2521
2019-03-23 04:09:52,96.217,2522
2019-03-23 04:09:52,100.079,2523
2019-03-23 04:09:53,100.773,2525
2019-03-23 04:09:56,95.811,2526
2019-03-23 04:10:09,95.511,2528
2019-03-23 04:10:11,95.37,2529
2019-03-23 04:10:15,96.243,2530
2019-03-23 04:10:15,94.454,2531
2019-03-23 04:10:19,100.135,2533
2019-03-23 04:10:27,94.944,2535
2019-03-23 04:10:29,98.815,2536
2019-03-23 04:10:47,97.497,2537
2019-03-23 04:11:10,99.966,2540
2019-03-23 04:11:15,96.245,2542
2019-03-23 04:11:24,100.951,2543
2019-03-23 04:11:30,95.49,2544
2019-03-23 04:11:34,95.382,2546
2019-03-23 04:11:45,94.971,2549
2019-03-23 04:11:47,100.421,2550
2019-03-23 04:12:12,101.93,2553
2019-03-23 04:12:18,99.349,2554
2019-03-23 04:12:23,96.291,2557
2019-03-23 04:12:32,96.951,2559
2019-03-23 04:12:37,96.39,2560
2019-03-23 04:12:51,99.731,2562
2019-03-23 04:12:55,98.509,2563
2019-03-23 04:12:56,98.028,2564
2019-03-23 04:15:02,94.866,2565
2019-03-23 04:15:02,95.117,2566
2019-03-23 04:15:14,94.253,2570
2019-03-23 04:15:24,97.119,2573
2019-03-23 04:15:25,95.107,2574
2019-03-23 04:15:26,96.07,2575
2019-03-23 04:15:32,95.527,2576
2019-03-23 04:15:46,96.75,2577
2019-03-23 04:16:31,96.831,2583
2019-03-23 04:16:45,96.622,2586
2019-03-23 04:16:53,100.813,2588
2019-03-23 04:16:54,98.08,2589
2019-03-23 04:16:56,98.311,2590
2019-03-23 04:16:57,95.611,2591
2019-03-23 04:17:12,95.144,2592
2019-03-23 04:17:22,101.251,2593
2019-03-23 04:17:29,95.815,2595
2019-03-23 04:17:32,101.557,2596
2019-03-23 04:17:48,99.291,2601
2019-03-23 04:17:55,101.788,2603
2019-03-23 04:18:01,96.551,2604
2019-03-23 04:18:08,100.815,2606
2019-03-23 04:18:10,94.462,2607
2019-03-23 04:18:28,95.652,2608
2019-03-23 04:18:38,99.478,2611
2019-03-23 04:18:50,97.451,2613
2019-03-23 04:18:56,94.798,2614
2019-03-23 04:19:01,101.292,2617
2019-03-23 04:19:18,100.595,2620
2019-03-23 04:19:32,102.063,2624
2019-03-23 04:20:00,97.065,2626
2019-03-23 04:20:12,94.976,2629
2019-03-23 04:20:13,98.6,2630
2019-03-23 04:20:14,94.935,2631
2019-03-23 04:20:15,97.949,2632
2019-03-23 04:22:32,95.913,2635
2019-03-23 04:22:36,101.521,2637
2019-03-23 04:22:37,98.954,2638
2019-03-23 04:22:39,96.625,2639
2019-03-23 04:22:39,101.58,2640
2019-03-23 04:22:52,98.695,2646
2019-03-23 04:22:53,94.796,2647
2019-03-23 04:22:54,98.169,2649
2019-03-23 04:23:01,99.321,2651
2019-03-23 04:23:01,95.202,2652
2019-03-23 04:23:05,102.028,2653
2019-03-23 04:23:15,94.926,2654
2019-03-23 04:23:25,94.919,2656
2019-03-23 04:23:27,99.878,2658
2019-03-23 04:23:58,100.024,2664
2019-03-23 04:23:59,96.673,2665
2019-03-23 04:24:08,98.353,2668
2019-03-23 04:24:19,96.354,2670
2019-03-23 04:24:25,97.499,2671
2019-03-23 04:24:29,101.111,2672
2019-03-23 04:24:35,98.348,2673
2019-03-23 04:24:36,98.091,2674
2019-03-23 04:24:43,101.951,2677
2019-03-23 04:24:51,101.107,2679
2019-03-23 04:24:54,100.179,2680
2019-03-23 04:24:55,98.169,2681
2019-03-23 04:25:37,99.063,2687
2019-03-23 04:25:49,98.36,2690
2019-03-23 04:26:01,94.433,2691
2019-03-23 04:26:01,98.913,2692
2019-03-23 04:26:23,100.207,2696
2019-03-23 04:26:27,100.017,2697
2019-03-23 04:26:46,94.025,2699
2019-03-23 04:26:50,97.246,2700
2019-03-23 04:27:00,101.287,2701
2019-03-23 04:27:06,96.07,2704
2019-03-23 04:27:27,96.883,2706
2019-03-23 04:27:32,96.532,2708
2019-03-23 04:27:35,94.841,2709
2019-03-23 04:27:52,97.21,2711
2019-03-23 04:27:57,94.731,2713
2019-03-23 04:30:11,96.175,2715
2019-03-23 04:30:21,100.827,2718
2019-03-23 04:30:29,98.388,2719
2019-03-23 04:30:39,99.321,2722
2019-03-23 04:30:48,97.664,2723
2019-03-23 04:30:58,99.563,2725
2019-03-23 04:31:02,94.682,2726
2019-03-23 04:31:11,100.917,2727
2019-03-23 04:31:14,95.255,2728
2019-03-23 04:31:40,96.346,2731
2019-03-23 04:31:44,101.497,2733
2019-03-23 04:31:46,100.889,2734
2019-03-23 04:31:47,100.898,2735
2019-03-23 04:31:51,100.106,2737
2019-03-23 04:31:55,101.674,2739
2019-03-23 04:32:12,100.775,2742
2019-03-23 04:32:23,98.659,2745
2019-03-23 04:32:29,95.52,2746
2019-03-23 04:32:31,99.296,2747
2019-03-23 04:32:36,98.267,2748
2019-03-23 04:32:39,101.051,2749
2019-03-23 04:33:18,98.844,2753
2019-03-23 04:33:23,97.903,2754
2019-03-23 04:33:45,101.038,2755
2019-03-23 04:34:02,97.955,2762
2019-03-23 04:34:03,102.289,2763
2019-03-23 04:34:28,96.717,2769
2019-03-23 04:34:46,101.159,2771
2019-03-23 04:34:55,94.547,2773
2019-03-23 04:34:56,95.704,2774
2019-03-23 04:35:25,98.259,2777
2019-03-23 04:35:27,96.029,2778
2019-03-23 04:35:33,100.751,2779
2019-03-23 04:37:42,101.406,2783
2019-03-23 04:37:42,95.771,2785
2019-03-23 04:37:45,101.323,2787
2019-03-23 04:37:51,100.202,2788
2019-03-23 04:37:52,97.523,2789
2019-03-23 04:38:00,94.572,2790
2019-03-23 04:38:03,95.71,2792
2019-03-23 04:38:07,100.939,2794
2019-03-23 04:38:18,101.21,2795
2019-03-23 04:38:18,96.824,2796
2019-03-23 04:38:19,97.005,2797
2019-03-23 04:38:31,96.13,2799
2019-03-23 04:38:31,100.29,2800
2019-03-23 04:38:35,99.863,2801
2019-03-23 04:39:25,98.4,2803
2019-03-23 04:39:28,102.185,2804
2019-03-23 04:39:46,98.933,2808
2019-03-23 04:39:47,97.2,2809
2019-03-23 04:40:01,96.781,2813
2019-03-23 04:40:43,95.161,2818
2019-03-23 04:40:45,95.955,2819
2019-03-23 04:40:51,95.054,2822
2019-03-23 04:40:55,98.832,2823
2019-03-23 04:41:00,96.138,2824
2019-03-23 04:41:36,95.167,2828
2019-03-23 04:41:36,99.161,2829
2019-03-23 04:41:51,98.003,2832
2019-03-23 04:41:54,100.081,2833
2019-03-23 04:42:05,99.874,2835
2019-03-23 04:42:10,95.102,2836
2019-03-23 04:42:18,95.972,2841
2019-03-23 04:42:50,96.047,2844
2019-03-23 04:43:07,94.88,2851
2019-03-23 04:43:11,94.482,2852
