2019-05-03 21:37:35,169.168,6057
2019-05-03 21:37:36,168.754,6058
2019-05-03 21:37:36,168.774,6060
2019-05-03 21:37:37,168.733,6062
2019-05-03 21:37:38,168.824,6063
2019-05-03 21:37:39,168.417,6064
2019-05-03 21:37:41,169.36,6067
2019-05-03 21:37:44,169.525,6070
2019-05-03 21:37:44,169.105,6072
2019-05-03 21:37:45,168.9,6073
2019-05-03 21:37:46,169.261,6074
2019-05-03 21:37:47,169.171,6075
2019-05-03 21:37:49,169.01,6078
2019-05-03 21:37:54,169.112,6081
2019-05-03 21:37:59,169.073,6085
2019-05-03 21:38:00,168.729,6088
2019-05-03 21:38:02,169.051,6091
2019-05-03 21:38:03,168.805,6092
2019-05-03 21:38:03,168.75,6093
2019-05-03 21:38:06,169.016,6094
2019-05-03 21:38:06,169.623,6095
2019-05-03 21:38:10,168.851,6100
2019-05-03 21:38:10,169.467,6101
2019-05-03 21:38:13,168.966,6103
2019-05-03 21:38:14,169.033,6104
2019-05-03 21:38:20,168.953,6109
2019-05-03 21:38:22,169.15,6111
2019-05-03 21:38:25,169.025,6112
2019-05-03 21:38:26,168.487,6113
2019-05-03 21:38:27,169.514,6115
2019-05-03 21:38:28,168.743,6116
2019-05-03 21:38:29,169.687,6117
2019-05-03 21:38:31,168.672,6119
2019-05-03 21:38:31,169.231,6121
2019-05-03 21:38:35,168.861,6125
2019-05-03 21:38:36,170.352,6126
2019-05-03 21:38:40,168.937,6131
2019-05-03 21:38:40,169.081,6132
2019-05-03 21:38:49,169.608,6135
2019-05-03 21:38:54,168.781,6138
2019-05-03 21:38:55,169.101,6139
2019-05-03 21:38:58,169.987,6140
2019-05-03 21:39:03,169.913,6144
2019-05-03 21:39:08,169.074,6147
2019-05-03 21:39:09,169.146,6151
2019-05-03 21:39:10,168.751,6152
2019-05-03 21:39:11,170.165,6153
2019-05-03 21:39:14,169.121,6156
2019-05-03 21:39:15,169.452,6158
2019-05-03 21:39:17,169.103,6160
2019-05-03 21:39:17,169.19,6161
2019-05-03 21:39:18,169.252,6162
2019-05-03 21:39:21,169.502,6164
2019-05-03 21:39:23,169.423,6166
2019-05-03 21:39:25,169.406,6167
2019-05-03 21:39:26,169.118,6170
2019-05-03 21:39:29,168.785,6172
2019-05-03 21:39:31,168.779,6176
2019-05-03 21:39:31,169.214,6177
2019-05-03 21:39:32,168.754,6178
2019-05-03 21:39:34,169.135,6180
2019-05-03 21:39:35,170.12,6181
2019-05-03 21:39:38,168.716,6185
2019-05-03 21:39:39,168.746,6187
2019-05-03 21:39:43,168.889,6190
2019-05-03 21:39:43,169.967,6191
2019-05-03 21:39:45,168.75,6193
2019-05-03 21:39:51,170.644,6198
2019-05-03 21:39:53,169.056,6202
2019-05-03 21:39:55,169.091,6204
2019-05-03 21:39:56,169.36,6205
2019-05-03 21:39:57,169.18,6206
2019-05-03 21:39:57,169.575,6207
2019-05-03 21:39:58,169.247,6208
2019-05-03 21:39:59,168.765,6210
2019-05-03 21:40:02,169.265,6215
2019-05-03 21:40:03,169.657,6216
2019-05-03 21:40:09,169.526,6218
2019-05-03 21:40:10,169.208,6220
2019-05-03 21:40:13,169.112,6222
2019-05-03 21:40:23,169.109,6227
2019-05-03 21:40:24,169.097,6229
2019-05-03 21:40:29,169.166,6232
2019-05-03 21:40:29,169.062,6233
2019-05-03 21:40:33,169.052,6236
2019-05-03 21:40:34,169.158,6238
2019-05-03 21:40:36,170.033,6240
2019-05-03 21:40:42,168.724,6243
2019-05-03 21:42:41,168.767,6246
2019-05-03 21:42:42,169.095,6247
2019-05-03 21:42:42,169.018,6248
2019-05-03 21:42:42,168.45,6249
2019-05-03 21:42:43,169.005,6250
2019-05-03 21:42:43,168.891,6252
2019-05-03 21:42:44,168.81,6253
2019-05-03 21:42:44,168.418,6255
2019-05-03 21:42:46,168.76,6257
2019-05-03 21:42:49,169.078,6261
2019-05-03 21:42:50,169.288,6263
2019-05-03 21:42:51,168.744,6267
2019-05-03 21:42:54,170.262,6272
2019-05-03 21:42:54,169.054,6273
2019-05-03 21:42:56,169.145,6276
2019-05-03 21:42:56,168.772,6277
2019-05-03 21:42:57,169.656,6278
2019-05-03 21:42:59,169.092,6281
2019-05-03 21:42:59,168.78,6282
2019-05-03 21:43:04,169.111,6289
2019-05-03 21:43:06,169.057,6291
2019-05-03 21:43:06,168.685,6292
2019-05-03 21:43:07,169.086,6293
2019-05-03 21:43:07,169.08,6294
2019-05-03 21:43:09,169.089,6296
2019-05-03 21:43:09,169.545,6297
2019-05-03 21:43:10,169.39,6298
2019-05-03 21:43:11,170.017,6299
2019-05-03 21:43:16,168.678,6302
2019-05-03 21:43:17,169.908,6304
2019-05-03 21:43:21,169.048,6307
2019-05-03 21:43:22,169.563,6309
2019-05-03 21:43:24,169.11,6311
2019-05-03 21:43:24,169.916,6312
2019-05-03 21:43:27,168.723,6315
2019-05-03 21:43:30,169.125,6318
2019-05-03 21:43:38,170.01,6324
2019-05-03 21:43:40,169.935,6328
2019-05-03 21:43:44,168.711,6330
2019-05-03 21:43:45,168.992,6332
2019-05-03 21:43:47,169.108,6334
2019-05-03 21:43:52,168.893,6338
2019-05-03 21:43:54,169.223,6341
2019-05-03 21:44:13,170.76,6354
2019-05-03 21:44:17,169.083,6356
2019-05-03 21:44:20,169.013,6360
2019-05-03 21:44:21,169.52,6361
2019-05-03 21:44:22,170.398,6364
2019-05-03 21:44:23,168.769,6365
2019-05-03 21:44:29,169.575,6368
2019-05-03 21:44:32,169.155,6371
2019-05-03 21:44:37,169.481,6377
2019-05-03 21:44:38,169.168,6379
2019-05-03 21:44:39,168.747,6381
2019-05-03 21:44:41,168.887,6382
2019-05-03 21:44:43,169.941,6387
2019-05-03 21:44:43,169.548,6388
2019-05-03 21:44:50,168.763,6391
2019-05-03 21:44:53,169.301,6394
2019-05-03 21:44:55,168.917,6395
2019-05-03 21:45:00,168.775,6399
2019-05-03 21:45:01,169.093,6400
2019-05-03 21:45:04,168.788,6402
2019-05-03 21:45:06,169.182,6404
2019-05-03 21:45:07,169.92,6405
2019-05-03 21:45:07,168.756,6406
2019-05-03 21:45:08,168.938,6407
2019-05-03 21:45:10,169.568,6410
2019-05-03 21:45:11,169.642,6412
2019-05-03 21:45:12,168.991,6413
2019-05-03 21:45:15,169.199,6418
2019-05-03 21:45:15,169.722,6419
2019-05-03 21:45:16,169.096,6420
2019-05-03 21:45:16,170.063,6421
2019-05-03 21:45:17,168.774,6422
2019-05-03 21:45:18,169.19,6423
2019-05-03 21:45:29,169.142,6430
2019-05-03 21:45:29,168.997,6431
2019-05-03 21:45:36,168.865,6432
2019-05-03 21:45:36,168.742,6433
2019-05-03 21:45:41,169.206,6436
2019-05-03 21:45:41,169.379,6437
2019-05-03 21:45:44,169.075,6439
2019-05-03 21:45:44,170.278,6440
2019-05-03 21:45:49,169.068,6441
2019-05-03 21:45:51,169.194,6442
2019-05-03 21:45:51,169.123,6443
2019-05-03 21:45:51,168.416,6444
2019-05-03 21:45:58,169.121,6447
2019-05-03 21:45:59,169.401,6448
2019-05-03 21:46:00,169.051,6450
2019-05-03 21:46:01,168.733,6451
2019-05-03 21:46:04,169.092,6454
2019-05-03 21:46:05,168.827,6455
2019-05-03 21:46:07,169.944,6458
2019-05-03 21:46:07,169.047,6459
2019-05-03 21:46:09,168.883,6460
2019-05-03 21:46:09,169.646,6462
2019-05-03 21:46:12,169.064,6464
2019-05-03 21:46:13,168.775,6465
2019-05-03 21:46:17,169.064,6469
2019-05-03 21:46:20,169.036,6471
2019-05-03 21:46:20,169.582,6472
2019-05-03 21:46:25,170.08,6474
2019-05-03 21:46:26,169.383,6475
2019-05-03 21:46:26,169.108,6476
2019-05-03 21:46:27,168.721,6478
2019-05-03 21:46:29,168.667,6480
2019-05-03 21:46:33,168.848,6481
2019-05-03 21:46:33,169.064,6483
2019-05-03 21:46:36,168.728,6486
2019-05-03 21:46:37,170.087,6487
2019-05-03 21:46:39,169.004,6489
2019-05-03 21:46:40,169.467,6492
2019-05-03 21:46:42,169.015,6493
2019-05-03 21:46:45,168.666,6496
2019-05-03 21:46:46,169.058,6497
2019-05-03 21:46:51,168.717,6503
2019-05-03 21:46:56,169.262,6507
2019-05-03 21:47:01,170.52,6509
2019-05-03 21:47:02,169.168,6510
2019-05-03 21:47:02,168.923,6511
2019-05-03 21:47:04,169.934,6514
2019-05-03 21:47:04,169.078,6515
2019-05-03 21:47:05,168.724,6516
2019-05-03 21:47:08,168.737,6518
2019-05-03 21:47:09,169.814,6519
2019-05-03 21:47:13,169.175,6524
2019-05-03 21:47:16,171.591,6527
2019-05-03 21:47:16,169.913,6528
2019-05-03 21:47:17,168.793,6529
2019-05-03 21:47:18,169.052,6531
2019-05-03 21:47:18,169.204,6532
2019-05-03 21:47:22,168.849,6534
2019-05-03 21:47:25,168.699,6537
2019-05-03 21:47:27,169.073,6541
2019-05-03 21:47:28,169.089,6542
2019-05-03 21:47:33,169.272,6547
2019-05-03 21:47:38,168.838,6551
2019-05-03 21:47:39,169.072,6554
2019-05-03 21:47:39,168.965,6555
2019-05-03 21:47:43,170.298,6556
2019-05-03 21:47:44,169.013,6557
2019-05-03 21:47:46,169.048,6558
2019-05-03 21:47:48,169.081,6560
2019-05-03 21:47:51,169.02,6566
2019-05-03 21:47:51,169.066,6567
2019-05-03 21:47:55,168.393,6568
2019-05-03 21:47:58,169.097,6569
2019-05-03 21:48:06,170.126,6572
2019-05-03 21:48:06,168.743,6573
2019-05-03 21:48:06,168.781,6574
2019-05-03 21:48:11,168.733,6575
2019-05-03 21:48:11,169.073,6576
2019-05-03 21:48:13,169.082,6578
2019-05-03 21:48:16,170.244,6579
2019-05-03 21:48:16,168.699,6580
2019-05-03 21:48:16,168.748,6581
2019-05-03 21:48:16,169.055,6582
2019-05-03 21:48:18,168.784,6583
2019-05-03 21:48:19,168.922,6584
2019-05-03 21:48:24,169.122,6587
2019-05-03 21:48:25,168.697,6588
2019-05-03 21:50:46,168.735,6590
2019-05-03 21:50:46,168.706,6591
2019-05-03 21:50:46,168.843,6592
2019-05-03 21:50:46,168.795,6593
2019-05-03 21:50:48,169.251,6597
2019-05-03 21:50:48,169.062,6598
2019-05-03 21:50:48,169.604,6599
2019-05-03 21:50:48,168.691,6600
2019-05-03 21:50:49,170.02,6601
2019-05-03 21:50:52,169.468,6606
2019-05-03 21:50:54,169.608,6608
2019-05-03 21:50:54,169.034,6609
2019-05-03 21:50:57,169.085,6614
2019-05-03 21:50:59,168.849,6620
2019-05-03 21:50:59,169.092,6621
2019-05-03 21:51:00,169.885,6622
2019-05-03 21:51:01,168.718,6624
2019-05-03 21:51:01,169.568,6627
2019-05-03 21:51:01,170.597,6629
2019-05-03 21:51:03,169.083,6631
2019-05-03 21:51:08,169.128,6637
2019-05-03 21:51:12,168.885,6639
2019-05-03 21:51:13,168.71,6642
2019-05-03 21:51:16,168.803,6643
2019-05-03 21:51:16,169.372,6644
2019-05-03 21:51:17,169.095,6648
2019-05-03 21:51:18,169.087,6649
2019-05-03 21:51:19,169.655,6650
2019-05-03 21:51:19,169.573,6651
2019-05-03 21:51:20,169.07,6652
2019-05-03 21:51:22,169.107,6654
2019-05-03 21:51:23,169.574,6655
2019-05-03 21:51:25,169.946,6656
2019-05-03 21:51:27,168.857,6657
2019-05-03 21:51:28,168.72,6658
2019-05-03 21:51:28,168.85,6659
2019-05-03 21:51:31,168.698,6661
2019-05-03 21:51:32,169.083,6662
2019-05-03 21:51:33,168.699,6664
2019-05-03 21:51:36,168.876,6665
2019-05-03 21:51:36,168.721,6666
2019-05-03 21:51:39,168.721,6668
2019-05-03 21:51:41,168.751,6670
2019-05-03 21:51:46,169.968,6675
2019-05-03 21:51:47,168.71,6676
2019-05-03 21:51:49,169.367,6678
2019-05-03 21:51:52,168.813,6680
2019-05-03 21:51:54,169.129,6681
2019-05-03 21:52:00,168.758,6685
2019-05-03 21:52:06,169.502,6688
2019-05-03 21:52:14,168.986,6695
2019-05-03 21:52:16,169.099,6696
2019-05-03 21:52:17,169.072,6697
2019-05-03 21:52:17,169.972,6698
2019-05-03 21:52:17,169.591,6699
2019-05-03 21:52:21,169.962,6701
2019-05-03 21:52:22,169.584,6702
2019-05-03 21:52:22,168.893,6703
2019-05-03 21:52:24,168.411,6704
2019-05-03 21:52:29,169.58,6708
2019-05-03 21:52:30,169.117,6709
2019-05-03 21:52:34,168.99,6713
2019-05-03 21:52:35,169.094,6715
2019-05-03 21:52:35,168.741,6716
2019-05-03 21:52:38,168.856,6717
2019-05-03 21:52:38,169.14,6718
2019-05-03 21:52:38,168.789,6719
2019-05-03 21:52:38,168.759,6720
2019-05-03 21:52:43,168.796,6724
2019-05-03 21:52:44,168.761,6725
2019-05-03 21:52:44,168.786,6727
2019-05-03 21:52:46,169.571,6730
2019-05-03 21:52:47,168.742,6731
2019-05-03 21:52:49,168.73,6733
2019-05-03 21:52:49,169.577,6734
2019-05-03 21:52:51,169.079,6735
2019-05-03 21:52:52,169.099,6736
2019-05-03 21:52:56,170.159,6741
2019-05-03 21:52:58,168.755,6742
2019-05-03 21:53:03,168.817,6747
2019-05-03 21:53:04,169.146,6748
2019-05-03 21:53:06,169.914,6752
2019-05-03 21:53:08,169.236,6753
2019-05-03 21:53:09,169.065,6754
2019-05-03 21:53:11,169.162,6756
2019-05-03 21:53:12,169.049,6757
2019-05-03 21:53:14,169.063,6758
2019-05-03 21:53:20,169.048,6759
2019-05-03 21:53:23,168.929,6761
2019-05-03 21:53:29,168.987,6765
2019-05-03 21:53:31,169.038,6769
2019-05-03 21:53:32,168.764,6770
2019-05-03 21:53:33,169.043,6771
2019-05-03 21:53:34,169.83,6773
2019-05-03 21:53:36,169.652,6774
2019-05-03 21:53:40,169.706,6779
2019-05-03 21:53:43,169.03,6783
2019-05-03 21:53:45,168.758,6785
2019-05-03 21:53:45,168.759,6787
2019-05-03 21:53:45,168.967,6788
2019-05-03 21:53:50,168.864,6793
2019-05-03 21:53:50,169.693,6794
2019-05-03 21:53:51,169.943,6795
2019-05-03 21:53:52,168.815,6796
2019-05-03 21:53:54,168.78,6798
2019-05-03 21:53:57,169.149,6800
2019-05-03 21:53:58,168.973,6801
2019-05-03 21:53:59,169.856,6802
2019-05-03 21:54:00,169.064,6804
2019-05-03 21:54:00,169.232,6805
2019-05-03 21:54:02,169.985,6808
2019-05-03 21:54:05,168.75,6810
2019-05-03 21:54:05,169.102,6812
2019-05-03 21:54:11,169.669,6814
2019-05-03 21:54:13,169.075,6816
2019-05-03 21:54:20,170.013,6821
2019-05-03 21:54:22,168.796,6822
2019-05-03 21:54:23,168.768,6823
2019-05-03 21:54:23,169.196,6824
2019-05-03 21:54:24,168.755,6826
2019-05-03 21:54:27,169.68,6827
2019-05-03 21:54:30,169.519,6831
2019-05-03 21:54:31,168.764,6832
2019-05-03 21:54:31,168.896,6833
2019-05-03 21:54:34,168.77,6835
2019-05-03 21:54:35,169.067,6836
2019-05-03 21:54:35,168.838,6837
2019-05-03 21:54:37,169.233,6840
2019-05-03 21:54:40,169.545,6842
2019-05-03 21:54:40,168.79,6843
2019-05-03 21:54:41,168.763,6844
2019-05-03 21:54:44,169.051,6846
2019-05-03 21:54:44,169.079,6847
2019-05-03 21:54:45,168.827,6848
2019-05-03 21:54:48,168.695,6849
2019-05-03 21:54:50,168.719,6850
2019-05-03 21:54:51,169.095,6851
2019-05-03 21:54:53,169.032,6854
2019-05-03 21:54:54,170.155,6855
2019-05-03 21:54:55,169.608,6857
2019-05-03 21:54:55,168.763,6858
2019-05-03 21:54:58,168.789,6862
2019-05-03 21:55:01,168.706,6864
2019-05-03 21:55:04,168.775,6869
2019-05-03 21:55:05,169.125,6871
2019-05-03 21:55:06,168.747,6873
2019-05-03 21:55:08,169.875,6874
2019-05-03 21:55:14,169.031,6878
2019-05-03 21:55:14,168.801,6879
2019-05-03 21:55:15,168.868,6880
2019-05-03 21:55:16,169.046,6881
2019-05-03 21:55:16,168.735,6882
2019-05-03 21:55:24,169.684,6885
2019-05-03 21:55:29,168.466,6888
2019-05-03 21:55:30,168.99,6890
2019-05-03 21:55:32,168.856,6893
2019-05-03 21:55:37,168.751,6897
2019-05-03 21:55:39,169.076,6900
2019-05-03 21:55:39,169.177,6901
2019-05-03 21:55:41,169.136,6903
2019-05-03 21:55:43,168.988,6904
2019-05-03 21:55:44,168.724,6905
2019-05-03 21:55:45,168.466,6907
2019-05-03 21:55:46,169.627,6908
2019-05-03 21:55:47,170.448,6910
2019-05-03 21:55:50,169.306,6911
2019-05-03 21:55:54,169.042,6914
2019-05-03 21:55:58,169.228,6916
2019-05-03 21:55:58,168.72,6917
2019-05-03 21:55:58,169.169,6918
2019-05-03 21:55:59,168.719,6919
2019-05-03 21:56:00,169.133,6920
2019-05-03 21:56:02,170.261,6923
2019-05-03 21:56:05,168.86,6926
2019-05-03 21:56:06,168.769,6931
2019-05-03 21:56:06,169.068,6932
2019-05-03 21:56:15,168.697,6939
2019-05-03 21:56:16,168.751,6942
2019-05-03 21:56:19,169.181,6945
2019-05-03 21:56:21,168.732,6947
2019-05-03 21:56:28,168.757,6949
2019-05-03 21:56:29,169.197,6951
2019-05-03 21:58:32,168.712,6955
2019-05-03 21:58:33,172.678,6957
2019-05-03 21:58:34,169.042,6958
2019-05-03 21:58:36,169.223,6965
2019-05-03 21:58:36,169.09,6966
2019-05-03 21:58:36,168.897,6968
2019-05-03 21:58:38,168.749,6969
2019-05-03 21:58:38,168.745,6970
2019-05-03 21:58:39,169.094,6972
2019-05-03 21:58:39,168.96,6973
2019-05-03 21:58:39,169.111,6974
2019-05-03 21:58:40,168.959,6976
2019-05-03 21:58:41,169.226,6977
2019-05-03 21:58:41,169.416,6978
2019-05-03 21:58:41,169.093,6979
2019-05-03 21:58:43,168.912,6982
2019-05-03 21:58:43,169.632,6983
2019-05-03 21:58:45,169.125,6991
2019-05-03 21:58:46,168.726,6992
2019-05-03 21:58:46,169.685,6993
2019-05-03 21:58:48,169.083,6995
2019-05-03 21:58:48,169.862,6996
2019-05-03 21:58:48,169.064,6997
2019-05-03 21:58:49,169.989,6998
2019-05-03 21:58:51,168.738,6999
2019-05-03 21:58:51,168.766,7000
2019-05-03 21:58:51,169.093,7001
2019-05-03 21:58:52,168.803,7003
2019-05-03 21:58:52,169.13,7004
2019-05-03 21:58:54,168.78,7006
2019-05-03 21:58:55,169.374,7008
2019-05-03 21:58:55,169.615,7009
2019-05-03 21:58:57,169.668,7012
2019-05-03 21:58:58,168.683,7015
2019-05-03 21:58:59,169.086,7016
2019-05-03 21:59:00,169.054,7017
2019-05-03 21:59:02,169.089,7020
2019-05-03 21:59:02,169.562,7021
2019-05-03 21:59:05,169.005,7023
2019-05-03 21:59:07,169.035,7027
2019-05-03 21:59:09,168.788,7029
2019-05-03 21:59:10,168.964,7031
2019-05-03 21:59:14,169.112,7033
2019-05-03 21:59:16,168.707,7034
2019-05-03 21:59:18,169.092,7037
2019-05-03 21:59:24,169.106,7044
2019-05-03 21:59:25,169.931,7045
2019-05-03 21:59:26,169.08,7046
2019-05-03 21:59:27,169.093,7047
2019-05-03 21:59:28,169.32,7049
2019-05-03 21:59:30,169.74,7050
2019-05-03 21:59:33,169.937,7052
2019-05-03 21:59:36,169.219,7053
2019-05-03 21:59:37,168.436,7054
2019-05-03 21:59:38,168.821,7055
2019-05-03 21:59:41,170.05,7058
2019-05-03 21:59:42,168.804,7059
2019-05-03 21:59:43,168.789,7061
2019-05-03 21:59:43,169.01,7062
2019-05-03 21:59:48,169.579,7065
2019-05-03 21:59:54,169.051,7068
2019-05-03 22:00:01,169.825,7072
2019-05-03 22:00:03,168.787,7076
2019-05-03 22:00:07,168.972,7077
2019-05-03 22:00:10,169.067,7078
2019-05-03 22:00:11,168.787,7080
2019-05-03 22:00:13,168.477,7083
2019-05-03 22:00:14,168.727,7084
2019-05-03 22:00:15,169.911,7085
2019-05-03 22:00:16,168.991,7086
2019-05-03 22:00:17,168.67,7088
2019-05-03 22:00:18,169.225,7089
2019-05-03 22:00:21,169.016,7090
2019-05-03 22:00:23,169.014,7094
2019-05-03 22:00:26,168.763,7095
2019-05-03 22:00:26,168.8,7096
2019-05-03 22:00:27,169.121,7097
2019-05-03 22:00:34,169.075,7103
2019-05-03 22:00:37,169.542,7109
2019-05-03 22:00:38,169.076,7110
2019-05-03 22:00:38,169.084,7111
2019-05-03 22:00:39,168.748,7113
2019-05-03 22:00:40,169.069,7114
2019-05-03 22:00:41,168.712,7116
2019-05-03 22:00:51,169.106,7121
2019-05-03 22:00:53,168.921,7125
2019-05-03 22:00:54,168.674,7126
2019-05-03 22:00:56,169.006,7129
2019-05-03 22:00:57,169.333,7130
2019-05-03 22:00:59,169.146,7131
2019-05-03 22:00:59,168.794,7132
2019-05-03 22:00:59,168.986,7133
2019-05-03 22:01:02,168.798,7135
2019-05-03 22:01:02,169.085,7136
2019-05-03 22:01:03,169.385,7137
2019-05-03 22:01:04,169.039,7138
2019-05-03 22:01:06,169.156,7139
2019-05-03 22:01:09,169.611,7140
2019-05-03 22:01:09,170.299,7141
2019-05-03 22:01:12,169.113,7145
2019-05-03 22:01:14,168.702,7147
2019-05-03 22:01:21,168.738,7149
2019-05-03 22:01:23,168.728,7151
2019-05-03 22:01:25,168.693,7152
2019-05-03 22:01:30,168.772,7155
2019-05-03 22:01:33,169.678,7158
2019-05-03 22:01:36,169.055,7159
2019-05-03 22:01:37,169.941,7161
2019-05-03 22:01:37,168.703,7162
2019-05-03 22:01:38,169.124,7164
2019-05-03 22:01:42,169.431,7167
2019-05-03 22:01:44,169.649,7169
2019-05-03 22:01:46,169.15,7172
2019-05-03 22:01:46,169.552,7174
2019-05-03 22:01:47,168.68,7175
2019-05-03 22:01:55,169.437,7180
2019-05-03 22:01:55,168.733,7181
2019-05-03 22:01:56,169.904,7182
2019-05-03 22:01:58,168.674,7185
2019-05-03 22:01:59,168.811,7186
2019-05-03 22:02:00,168.96,7187
2019-05-03 22:02:00,169.158,7188
2019-05-03 22:02:00,168.867,7189
2019-05-03 22:02:02,169.171,7190
2019-05-03 22:02:03,169.088,7192
2019-05-03 22:02:08,169.112,7194
2019-05-03 22:02:12,168.683,7197
2019-05-03 22:02:16,169.081,7200
2019-05-03 22:02:16,168.653,7201
2019-05-03 22:02:21,169.037,7209
2019-05-03 22:02:22,168.701,7210
2019-05-03 22:02:22,169.081,7211
2019-05-03 22:02:22,169.246,7212
2019-05-03 22:02:23,168.853,7213
2019-05-03 22:02:29,169.575,7216
2019-05-03 22:02:31,168.781,7217
2019-05-03 22:02:34,169.918,7220
2019-05-03 22:02:34,169.093,7221
2019-05-03 22:02:38,168.711,7224
2019-05-03 22:02:40,169.367,7225
2019-05-03 22:02:40,168.7,7226
2019-05-03 22:02:41,169.11,7227
2019-05-03 22:02:41,169.459,7228
2019-05-03 22:02:43,168.392,7230
2019-05-03 22:02:45,168.715,7232
2019-05-03 22:02:45,169.916,7233
2019-05-03 22:02:46,168.767,7234
2019-05-03 22:02:46,168.906,7235
2019-05-03 22:02:48,168.692,7238
2019-05-03 22:02:52,168.709,7240
2019-05-03 22:02:53,169.044,7241
2019-05-03 22:02:58,169.176,7244
2019-05-03 22:02:58,169.613,7245
2019-05-03 22:03:00,169.622,7248
2019-05-03 22:03:03,169.993,7250
2019-05-03 22:03:03,168.844,7251
2019-05-03 22:03:04,168.842,7253
2019-05-03 22:03:05,168.727,7254
2019-05-03 22:03:06,168.736,7255
2019-05-03 22:03:12,169.548,7258
2019-05-03 22:03:13,169.095,7259
2019-05-03 22:03:16,169.186,7260
2019-05-03 22:03:18,169.881,7265
2019-05-03 22:03:19,169.89,7266
2019-05-03 22:03:22,170.002,7269
2019-05-03 22:03:22,169.087,7270
2019-05-03 22:03:28,168.838,7275
2019-05-03 22:03:28,169.886,7276
2019-05-03 22:03:28,168.789,7277
2019-05-03 22:03:30,169.093,7279
2019-05-03 22:03:35,168.566,7282
2019-05-03 22:03:37,169.92,7284
2019-05-03 22:03:37,168.838,7286
2019-05-03 22:03:38,168.755,7287
2019-05-03 22:03:39,169.101,7289
2019-05-03 22:03:41,169.057,7291
2019-05-03 22:03:42,168.906,7295
2019-05-03 22:03:49,168.699,7299
2019-05-03 22:03:49,169.363,7300
2019-05-03 22:03:50,168.72,7301
2019-05-03 22:03:51,168.803,7302
2019-05-03 22:03:51,169.609,7303
2019-05-03 22:03:53,169.068,7304
2019-05-03 22:03:53,168.483,7305
2019-05-03 22:03:59,169.076,7307
2019-05-03 22:03:59,169.926,7309
2019-05-03 22:04:00,169.963,7310
2019-05-03 22:04:01,170.178,7312
2019-05-03 22:04:02,169.323,7313
2019-05-03 22:04:05,168.714,7316
2019-05-03 22:04:06,169.362,7317
2019-05-03 22:04:09,170.103,7318
2019-05-03 22:04:09,169.121,7320
2019-05-03 22:04:18,169.564,7328
2019-05-03 22:04:19,169.359,7330
2019-05-03 22:04:19,169.035,7331
2019-05-03 22:04:19,169.189,7332
2019-05-03 22:06:39,169.288,7335
2019-05-03 22:06:39,168.81,7336
2019-05-03 22:06:39,168.744,7337
2019-05-03 22:06:39,169.546,7338
2019-05-03 22:06:40,169.941,7339
2019-05-03 22:06:41,169.134,7341
2019-05-03 22:06:42,168.649,7344
2019-05-03 22:06:42,168.793,7345
2019-05-03 22:06:43,169.068,7346
2019-05-03 22:06:43,168.753,7348
2019-05-03 22:06:44,169.093,7349
2019-05-03 22:06:44,168.782,7350
2019-05-03 22:06:46,169.857,7356
2019-05-03 22:06:46,169.132,7357
2019-05-03 22:06:46,169.1,7358
2019-05-03 22:06:47,168.679,7359
2019-05-03 22:06:47,168.796,7360
2019-05-03 22:06:47,169.929,7361
2019-05-03 22:06:48,169.845,7362
2019-05-03 22:06:48,169.436,7363
2019-05-03 22:06:49,169.1,7364
2019-05-03 22:06:50,168.69,7365
2019-05-03 22:06:50,168.769,7366
2019-05-03 22:06:50,169.642,7367
2019-05-03 22:06:51,169.64,7369
2019-05-03 22:06:52,169.082,7370
2019-05-03 22:06:54,169.928,7372
2019-05-03 22:06:55,168.938,7374
2019-05-03 22:06:56,168.699,7377
2019-05-03 22:06:58,169.099,7380
2019-05-03 22:07:02,169.092,7385
2019-05-03 22:07:03,168.946,7387
2019-05-03 22:07:05,169.077,7390
2019-05-03 22:07:05,169.32,7391
2019-05-03 22:07:08,169.544,7395
2019-05-03 22:07:10,168.73,7396
2019-05-03 22:07:11,168.718,7398
2019-05-03 22:07:13,168.387,7399
2019-05-03 22:07:14,168.98,7401
2019-05-03 22:07:14,168.848,7402
2019-05-03 22:07:14,168.757,7403
2019-05-03 22:07:15,168.772,7404
2019-05-03 22:07:16,168.749,7406
2019-05-03 22:07:18,169.049,7408
2019-05-03 22:07:23,168.908,7413
2019-05-03 22:07:25,169.072,7416
2019-05-03 22:07:25,169.2,7417
2019-05-03 22:07:27,169.886,7419
2019-05-03 22:07:28,168.725,7421
2019-05-03 22:07:32,168.905,7423
2019-05-03 22:07:34,169.322,7425
2019-05-03 22:07:35,168.757,7426
2019-05-03 22:07:35,169.165,7427
2019-05-03 22:07:36,169.878,7430
2019-05-03 22:07:37,169.147,7431
2019-05-03 22:07:37,169.101,7432
2019-05-03 22:07:37,169.063,7433
2019-05-03 22:07:40,169.074,7435
2019-05-03 22:07:44,168.732,7437
2019-05-03 22:07:47,169.795,7439
2019-05-03 22:07:50,168.698,7440
2019-05-03 22:07:51,169.078,7441
2019-05-03 22:07:51,168.707,7442
2019-05-03 22:07:52,169.106,7443
2019-05-03 22:07:56,169.938,7446
2019-05-03 22:07:57,168.743,7447
2019-05-03 22:07:58,169.878,7448
2019-05-03 22:07:59,168.763,7450
2019-05-03 22:08:00,169.829,7452
2019-05-03 22:08:01,169.039,7453
