2019-05-03 20:32:24,167.106,2902
2019-05-03 20:32:25,168.146,2904
2019-05-03 20:32:25,167.232,2905
2019-05-03 20:32:27,167.016,2906
2019-05-03 20:32:27,166.979,2907
2019-05-03 20:32:30,167.404,2909
2019-05-03 20:32:31,166.917,2910
2019-05-03 20:32:31,166.917,2911
2019-05-03 20:32:34,167.084,2914
2019-05-03 20:32:34,166.93,2915
2019-05-03 20:32:35,166.89,2916
2019-05-03 20:32:47,167.242,2924
2019-05-03 20:32:51,167.393,2926
2019-05-03 20:32:55,167.533,2928
2019-05-03 20:32:58,167.429,2929
2019-05-03 20:33:01,167.146,2932
2019-05-03 20:33:03,166.945,2934
2019-05-03 20:33:06,167.972,2939
2019-05-03 20:33:07,167.248,2940
2019-05-03 20:33:07,167.254,2942
2019-05-03 20:33:10,166.902,2944
2019-05-03 20:33:10,167.363,2945
2019-05-03 20:33:12,167.559,2946
2019-05-03 20:33:15,167.955,2950
2019-05-03 20:33:19,167.415,2953
2019-05-03 20:33:24,166.886,2958
2019-05-03 20:33:26,168.19,2961
2019-05-03 20:33:29,166.958,2964
2019-05-03 20:33:30,167.743,2965
2019-05-03 20:33:34,167.567,2966
2019-05-03 20:33:36,167.0,2968
2019-05-03 20:33:37,166.842,2970
2019-05-03 20:33:39,167.28,2971
2019-05-03 20:33:40,167.238,2972
2019-05-03 20:33:45,167.436,2976
2019-05-03 20:33:48,166.89,2979
2019-05-03 20:33:52,167.358,2983
2019-05-03 20:33:52,167.297,2985
2019-05-03 20:33:52,167.274,2986
2019-05-03 20:33:54,166.897,2987
2019-05-03 20:33:59,166.945,2988
2019-05-03 20:34:03,167.302,2989
2019-05-03 20:34:05,168.356,2992
2019-05-03 20:34:05,167.801,2993
2019-05-03 20:34:07,168.109,2996
2019-05-03 20:34:10,166.886,2997
2019-05-03 20:34:14,167.294,3001
2019-05-03 20:34:15,166.958,3004
2019-05-03 20:34:15,167.223,3005
2019-05-03 20:34:16,168.061,3006
2019-05-03 20:34:18,167.466,3007
2019-05-03 20:34:20,168.328,3009
2019-05-03 20:34:21,168.229,3010
2019-05-03 20:34:21,166.954,3011
2019-05-03 20:34:22,167.097,3012
2019-05-03 20:34:24,168.113,3013
2019-05-03 20:34:24,167.594,3014
2019-05-03 20:34:27,167.0,3017
2019-05-03 20:34:28,166.964,3019
2019-05-03 20:34:32,166.944,3021
2019-05-03 20:34:32,167.173,3022
2019-05-03 20:34:33,167.252,3024
2019-05-03 20:34:35,168.064,3026
2019-05-03 20:34:38,167.379,3029
2019-05-03 20:34:38,166.879,3030
2019-05-03 20:34:40,168.11,3032
2019-05-03 20:34:43,167.314,3037
2019-05-03 20:34:45,167.251,3038
2019-05-03 20:34:50,166.877,3042
2019-05-03 20:34:54,167.31,3045
2019-05-03 20:34:54,166.913,3046
2019-05-03 20:34:56,167.768,3049
2019-05-03 20:34:58,166.96,3051
2019-05-03 20:35:00,166.983,3054
2019-05-03 20:35:03,167.02,3056
2019-05-03 20:35:04,167.033,3057
2019-05-03 20:35:12,166.935,3061
2019-05-03 20:35:14,167.325,3062
2019-05-03 20:35:17,166.957,3064
2019-05-03 20:35:18,168.098,3066
2019-05-03 20:35:19,167.217,3070
2019-05-03 20:35:25,168.244,3073
2019-05-03 20:35:27,168.073,3075
2019-05-03 20:35:27,167.227,3076
2019-05-03 20:35:29,168.081,3080
2019-05-03 20:35:29,167.248,3081
2019-05-03 20:35:31,166.942,3082
2019-05-03 20:35:32,167.768,3083
2019-05-03 20:35:34,168.161,3084
2019-05-03 20:35:37,167.295,3086
2019-05-03 20:35:37,166.954,3087
2019-05-03 20:35:41,167.268,3089
2019-05-03 20:35:43,167.905,3091
2019-05-03 20:35:45,167.262,3093
2019-05-03 20:35:45,167.529,3094
2019-05-03 20:35:46,167.89,3095
2019-05-03 20:35:48,166.959,3096
2019-05-03 20:35:49,167.212,3098
2019-05-03 20:35:53,168.183,3102
2019-05-03 20:35:53,167.726,3103
2019-05-03 20:35:54,167.475,3105
2019-05-03 20:35:57,167.236,3106
2019-05-03 20:35:59,167.726,3109
2019-05-03 20:36:00,166.918,3110
2019-05-03 20:36:00,167.57,3111
2019-05-03 20:36:02,167.046,3113
2019-05-03 20:36:03,167.169,3115
2019-05-03 20:36:04,167.804,3116
2019-05-03 20:36:05,167.96,3118
2019-05-03 20:36:07,167.297,3120
2019-05-03 20:36:09,167.019,3121
2019-05-03 20:36:10,167.323,3122
2019-05-03 20:36:11,167.388,3123
2019-05-03 20:36:11,167.263,3124
2019-05-03 20:36:13,167.253,3125
2019-05-03 20:36:14,167.099,3127
2019-05-03 20:36:15,166.972,3128
2019-05-03 20:36:15,167.817,3129
2019-05-03 20:36:15,167.285,3130
2019-05-03 20:36:15,167.845,3131
2019-05-03 20:36:16,167.607,3132
2019-05-03 20:36:22,167.017,3134
2019-05-03 20:36:23,168.125,3136
2019-05-03 20:36:26,167.432,3138
2019-05-03 20:36:29,167.343,3140
2019-05-03 20:36:29,167.255,3142
2019-05-03 20:36:30,167.188,3143
2019-05-03 20:36:32,167.253,3145
2019-05-03 20:36:42,167.078,3151
2019-05-03 20:36:46,166.936,3154
2019-05-03 20:36:46,167.011,3155
2019-05-03 20:36:49,167.242,3158
2019-05-03 20:36:51,167.756,3159
2019-05-03 20:36:52,167.29,3161
2019-05-03 20:36:53,167.46,3162
2019-05-03 20:36:57,167.57,3168
2019-05-03 20:36:58,167.737,3169
2019-05-03 20:37:00,166.901,3170
2019-05-03 20:37:01,167.753,3172
2019-05-03 20:37:02,167.419,3173
2019-05-03 20:37:04,167.273,3177
2019-05-03 20:37:05,167.258,3178
2019-05-03 20:37:11,166.957,3182
2019-05-03 20:37:14,167.249,3185
2019-05-03 20:37:15,167.302,3186
2019-05-03 20:37:16,167.279,3187
2019-05-03 20:37:18,167.267,3188
2019-05-03 20:37:19,166.992,3189
2019-05-03 20:37:19,167.57,3190
2019-05-03 20:37:22,167.357,3195
2019-05-03 20:37:25,167.164,3197
2019-05-03 20:39:18,167.334,3198
2019-05-03 20:39:18,166.982,3201
2019-05-03 20:39:20,167.272,3207
2019-05-03 20:39:21,168.162,3208
2019-05-03 20:39:21,166.947,3210
2019-05-03 20:39:22,167.818,3213
2019-05-03 20:39:23,167.334,3214
2019-05-03 20:39:25,166.86,3215
2019-05-03 20:39:26,167.248,3217
2019-05-03 20:39:26,167.134,3218
2019-05-03 20:39:27,166.994,3221
2019-05-03 20:39:29,167.455,3225
2019-05-03 20:39:32,166.864,3227
2019-05-03 20:39:33,167.324,3229
2019-05-03 20:39:34,166.928,3230
2019-05-03 20:39:36,167.042,3235
2019-05-03 20:39:37,166.918,3236
2019-05-03 20:39:37,166.897,3237
2019-05-03 20:39:38,167.856,3239
2019-05-03 20:39:38,167.299,3240
2019-05-03 20:39:41,168.145,3243
2019-05-03 20:39:45,167.362,3248
2019-05-03 20:39:45,166.949,3249
2019-05-03 20:39:46,167.506,3250
2019-05-03 20:39:47,166.972,3251
2019-05-03 20:39:49,166.884,3252
2019-05-03 20:39:51,167.243,3256
2019-05-03 20:39:53,166.908,3260
2019-05-03 20:39:55,167.263,3263
2019-05-03 20:40:00,167.267,3267
2019-05-03 20:40:01,166.926,3268
2019-05-03 20:40:02,168.368,3269
2019-05-03 20:40:06,167.249,3271
2019-05-03 20:40:08,167.391,3272
2019-05-03 20:40:10,166.937,3274
2019-05-03 20:40:12,166.892,3275
2019-05-03 20:40:14,167.269,3276
2019-05-03 20:40:18,167.36,3279
2019-05-03 20:40:19,167.762,3280
2019-05-03 20:40:21,167.404,3281
2019-05-03 20:40:23,167.246,3283
2019-05-03 20:40:27,167.495,3284
2019-05-03 20:40:28,167.188,3286
2019-05-03 20:40:30,167.17,3287
2019-05-03 20:40:32,167.378,3288
2019-05-03 20:40:37,166.938,3291
2019-05-03 20:40:38,167.241,3292
2019-05-03 20:40:38,167.772,3293
2019-05-03 20:40:40,167.296,3296
2019-05-03 20:40:42,167.231,3299
2019-05-03 20:40:43,166.897,3300
2019-05-03 20:40:44,166.966,3303
2019-05-03 20:40:47,167.802,3306
2019-05-03 20:40:48,166.89,3308
2019-05-03 20:40:48,167.301,3309
2019-05-03 20:40:49,167.221,3310
2019-05-03 20:40:51,167.237,3312
2019-05-03 20:40:51,167.745,3313
2019-05-03 20:40:53,167.093,3315
2019-05-03 20:40:55,167.748,3318
2019-05-03 20:41:04,166.882,3322
2019-05-03 20:41:07,167.771,3325
2019-05-03 20:41:07,167.132,3326
2019-05-03 20:41:08,167.182,3327
2019-05-03 20:41:08,166.957,3328
2019-05-03 20:41:10,167.249,3329
2019-05-03 20:41:10,167.254,3330
2019-05-03 20:41:10,167.219,3331
2019-05-03 20:41:13,167.907,3334
2019-05-03 20:41:15,168.067,3336
2019-05-03 20:41:16,167.232,3338
2019-05-03 20:41:17,166.924,3340
2019-05-03 20:41:19,167.726,3341
2019-05-03 20:41:19,166.961,3342
2019-05-03 20:41:19,167.223,3343
2019-05-03 20:41:21,166.852,3345
2019-05-03 20:41:24,167.38,3347
2019-05-03 20:41:26,167.258,3348
2019-05-03 20:41:27,166.939,3349
2019-05-03 20:41:29,167.074,3351
2019-05-03 20:41:29,167.264,3352
2019-05-03 20:41:30,167.213,3354
2019-05-03 20:41:31,167.389,3355
2019-05-03 20:41:34,167.54,3357
2019-05-03 20:41:37,167.263,3359
2019-05-03 20:41:39,167.269,3361
2019-05-03 20:41:41,167.496,3362
2019-05-03 20:41:42,167.598,3363
2019-05-03 20:41:44,166.903,3365
2019-05-03 20:41:44,166.959,3366
2019-05-03 20:41:46,167.268,3368
2019-05-03 20:41:46,167.276,3369
2019-05-03 20:41:46,168.212,3370
2019-05-03 20:41:46,166.913,3373
2019-05-03 20:41:53,166.984,3378
2019-05-03 20:41:58,167.273,3381
2019-05-03 20:42:00,167.723,3383
2019-05-03 20:42:02,167.306,3386
2019-05-03 20:42:03,167.162,3387
2019-05-03 20:42:03,167.455,3390
2019-05-03 20:42:05,166.915,3391
2019-05-03 20:42:06,167.29,3393
2019-05-03 20:42:07,167.339,3394
2019-05-03 20:42:10,167.153,3397
2019-05-03 20:42:11,166.86,3398
2019-05-03 20:42:11,166.89,3399
2019-05-03 20:42:12,166.97,3400
2019-05-03 20:42:15,167.016,3403
2019-05-03 20:42:18,166.922,3405
2019-05-03 20:42:24,168.073,3412
2019-05-03 20:42:25,167.25,3413
2019-05-03 20:42:25,166.894,3415
2019-05-03 20:42:26,168.008,3416
2019-05-03 20:42:27,167.719,3417
2019-05-03 20:42:28,166.909,3418
2019-05-03 20:42:32,167.189,3422
2019-05-03 20:42:32,168.059,3423
2019-05-03 20:42:35,167.283,3425
2019-05-03 20:42:35,167.271,3426
2019-05-03 20:42:38,166.917,3430
2019-05-03 20:42:39,167.452,3431
2019-05-03 20:42:42,166.909,3434
2019-05-03 20:42:42,167.278,3435
2019-05-03 20:42:42,167.232,3436
2019-05-03 20:42:44,166.942,3437
2019-05-03 20:42:46,167.116,3439
2019-05-03 20:42:46,168.066,3440
2019-05-03 20:42:48,168.365,3442
2019-05-03 20:42:49,167.279,3444
2019-05-03 20:42:49,166.901,3445
2019-05-03 20:42:51,168.03,3447
2019-05-03 20:42:53,167.25,3449
2019-05-03 20:42:54,166.929,3451
2019-05-03 20:42:58,167.167,3452
2019-05-03 20:42:58,167.242,3454
2019-05-03 20:42:59,168.021,3455
2019-05-03 20:43:03,167.439,3459
2019-05-03 20:43:06,167.638,3460
2019-05-03 20:43:06,167.247,3461
2019-05-03 20:43:07,167.269,3462
2019-05-03 20:43:07,167.054,3463
2019-05-03 20:43:08,166.908,3464
2019-05-03 20:43:10,167.284,3465
2019-05-03 20:43:12,168.098,3466
2019-05-03 20:43:14,167.276,3469
2019-05-03 20:43:16,168.122,3471
2019-05-03 20:43:21,166.87,3476
2019-05-03 20:43:22,168.114,3477
2019-05-03 20:43:24,166.903,3480
2019-05-03 20:43:24,167.749,3482
2019-05-03 20:43:25,167.755,3483
2019-05-03 20:43:27,167.337,3484
2019-05-03 20:43:31,167.628,3487
2019-05-03 20:43:34,167.788,3488
2019-05-03 20:43:36,166.929,3489
2019-05-03 20:43:39,167.342,3491
2019-05-03 20:43:42,167.272,3492
2019-05-03 20:43:44,167.174,3494
2019-05-03 20:43:44,167.547,3495
2019-05-03 20:43:44,167.054,3496
2019-05-03 20:43:46,166.911,3498
2019-05-03 20:43:46,167.45,3499
2019-05-03 20:43:49,168.342,3503
2019-05-03 20:43:53,168.13,3506
2019-05-03 20:44:00,166.924,3510
2019-05-03 20:44:04,168.174,3517
2019-05-03 20:44:07,166.968,3521
2019-05-03 20:44:10,167.235,3523
2019-05-03 20:44:12,167.269,3524
2019-05-03 20:44:12,167.126,3525
2019-05-03 20:44:12,167.838,3526
2019-05-03 20:44:16,166.876,3529
2019-05-03 20:44:18,167.22,3530
2019-05-03 20:44:22,166.872,3533
2019-05-03 20:44:23,167.276,3534
2019-05-03 20:44:24,167.565,3537
2019-05-03 20:44:25,167.428,3538
2019-05-03 20:44:27,166.988,3539
2019-05-03 20:44:30,168.128,3542
2019-05-03 20:44:30,166.843,3543
2019-05-03 20:44:34,167.263,3545
2019-05-03 20:44:34,167.36,3547
2019-05-03 20:44:43,167.209,3550
2019-05-03 20:44:44,167.317,3552
2019-05-03 20:44:45,167.186,3555
2019-05-03 20:44:47,168.143,3556
2019-05-03 20:44:49,167.204,3558
2019-05-03 20:44:50,166.841,3559
2019-05-03 20:44:55,167.297,3564
2019-05-03 20:44:56,166.949,3565
2019-05-03 20:44:57,166.899,3567
2019-05-03 20:44:58,167.341,3569
2019-05-03 20:45:02,167.299,3573
2019-05-03 20:45:02,166.926,3574
2019-05-03 20:45:03,167.266,3576
2019-05-03 20:47:11,166.875,3577
2019-05-03 20:47:11,166.939,3578
2019-05-03 20:47:11,168.364,3579
2019-05-03 20:47:11,167.304,3580
2019-05-03 20:47:11,168.009,3581
2019-05-03 20:47:12,167.182,3582
2019-05-03 20:47:12,168.258,3583
2019-05-03 20:47:13,167.107,3584
2019-05-03 20:47:14,167.255,3586
2019-05-03 20:47:14,167.304,3587
2019-05-03 20:47:14,166.967,3589
2019-05-03 20:47:14,167.251,3590
2019-05-03 20:47:16,167.216,3594
2019-05-03 20:47:17,167.218,3596
2019-05-03 20:47:17,166.946,3597
2019-05-03 20:47:19,167.303,3601
2019-05-03 20:47:19,167.305,3603
2019-05-03 20:47:23,168.15,3608
2019-05-03 20:47:23,167.247,3609
2019-05-03 20:47:24,167.294,3610
2019-05-03 20:47:26,166.933,3615
2019-05-03 20:47:28,167.261,3616
2019-05-03 20:47:29,168.001,3617
2019-05-03 20:47:30,166.889,3618
2019-05-03 20:47:31,166.889,3623
2019-05-03 20:47:32,168.088,3624
2019-05-03 20:47:33,167.792,3626
2019-05-03 20:47:34,166.922,3629
2019-05-03 20:47:36,167.264,3633
2019-05-03 20:47:39,167.326,3637
2019-05-03 20:47:39,167.304,3638
2019-05-03 20:47:43,167.169,3642
2019-05-03 20:47:44,166.98,3645
2019-05-03 20:47:50,167.749,3652
2019-05-03 20:47:50,167.682,3654
2019-05-03 20:47:52,166.938,3656
2019-05-03 20:47:54,167.33,3658
2019-05-03 20:47:55,167.297,3660
2019-05-03 20:47:59,167.122,3665
2019-05-03 20:48:00,167.265,3666
2019-05-03 20:48:00,166.947,3667
2019-05-03 20:48:11,167.301,3673
2019-05-03 20:48:14,166.937,3676
2019-05-03 20:48:16,167.423,3677
2019-05-03 20:48:17,167.416,3678
2019-05-03 20:48:21,167.619,3680
2019-05-03 20:48:26,167.278,3683
2019-05-03 20:48:29,166.957,3684
2019-05-03 20:48:30,167.402,3685
2019-05-03 20:48:31,167.059,3686
2019-05-03 20:48:32,167.321,3687
2019-05-03 20:48:33,167.141,3688
2019-05-03 20:48:34,167.062,3690
2019-05-03 20:48:34,168.055,3691
2019-05-03 20:48:36,167.287,3693
2019-05-03 20:48:44,166.938,3702
2019-05-03 20:48:48,168.089,3706
2019-05-03 20:48:48,166.963,3707
2019-05-03 20:48:50,166.948,3709
2019-05-03 20:48:50,166.884,3710
2019-05-03 20:48:51,167.298,3711
2019-05-03 20:48:53,166.891,3712
2019-05-03 20:48:56,167.303,3714
2019-05-03 20:48:58,167.723,3716
2019-05-03 20:48:59,168.152,3718
2019-05-03 20:49:02,168.121,3720
2019-05-03 20:49:10,167.738,3727
2019-05-03 20:49:13,167.27,3730
2019-05-03 20:49:17,166.936,3732
2019-05-03 20:49:18,167.258,3733
2019-05-03 20:49:19,166.93,3736
2019-05-03 20:49:21,168.095,3738
2019-05-03 20:49:22,166.95,3740
2019-05-03 20:49:24,167.25,3743
2019-05-03 20:49:27,167.26,3745
2019-05-03 20:49:28,166.95,3746
2019-05-03 20:49:28,167.018,3747
2019-05-03 20:49:30,166.959,3751
2019-05-03 20:49:32,166.959,3753
2019-05-03 20:49:33,166.953,3754
2019-05-03 20:49:35,167.253,3756
2019-05-03 20:49:36,167.567,3757
2019-05-03 20:49:37,166.885,3758
2019-05-03 20:49:37,166.974,3760
2019-05-03 20:49:42,167.527,3764
2019-05-03 20:49:44,166.879,3765
2019-05-03 20:49:45,166.938,3767
2019-05-03 20:49:47,167.251,3768
2019-05-03 20:49:49,167.792,3770
2019-05-03 20:49:56,166.92,3774
2019-05-03 20:50:01,167.045,3776
2019-05-03 20:50:04,167.308,3779
2019-05-03 20:50:05,168.088,3780
2019-05-03 20:50:06,167.023,3783
2019-05-03 20:50:08,167.24,3786
2019-05-03 20:50:09,167.237,3788
2019-05-03 20:50:12,166.918,3789
2019-05-03 20:50:13,167.212,3790
2019-05-03 20:50:16,166.884,3791
2019-05-03 20:50:21,167.749,3795
2019-05-03 20:50:22,167.326,3796
2019-05-03 20:50:24,167.342,3798
2019-05-03 20:50:26,166.956,3799
2019-05-03 20:50:26,167.314,3800
2019-05-03 20:50:31,166.93,3802
2019-05-03 20:50:32,167.279,3804
2019-05-03 20:50:32,168.137,3805
2019-05-03 20:50:37,167.529,3809
2019-05-03 20:50:40,167.309,3811
2019-05-03 20:50:44,166.95,3814
2019-05-03 20:50:44,166.889,3815
2019-05-03 20:50:45,167.517,3816
2019-05-03 20:50:45,167.718,3817
2019-05-03 20:50:46,167.002,3818
2019-05-03 20:50:47,167.271,3819
2019-05-03 20:50:51,167.223,3822
2019-05-03 20:50:52,167.534,3824
2019-05-03 20:50:54,167.936,3828
2019-05-03 20:50:59,167.513,3830
2019-05-03 20:50:59,167.755,3832
2019-05-03 20:51:06,166.94,3836
2019-05-03 20:51:07,167.264,3837
2019-05-03 20:51:09,166.824,3840
2019-05-03 20:51:10,167.494,3841
2019-05-03 20:51:11,166.959,3844
2019-05-03 20:51:11,167.316,3845
2019-05-03 20:51:11,167.775,3846
2019-05-03 20:51:15,166.906,3847
2019-05-03 20:51:20,167.52,3851
2019-05-03 20:51:20,167.297,3853
2019-05-03 20:51:23,167.213,3855
2019-05-03 20:51:25,168.078,3857
2019-05-03 20:51:37,166.94,3868
2019-05-03 20:51:37,166.916,3869
2019-05-03 20:51:40,167.001,3871
2019-05-03 20:51:52,167.309,3882
2019-05-03 20:51:54,168.175,3883
2019-05-03 20:52:00,167.531,3888
2019-05-03 20:52:02,167.306,3890
2019-05-03 20:52:04,167.197,3891
2019-05-03 20:52:07,167.075,3893
2019-05-03 20:52:09,167.266,3894
2019-05-03 20:52:10,167.175,3895
2019-05-03 20:52:10,166.944,3896
2019-05-03 20:52:11,166.924,3898
2019-05-03 20:52:12,167.268,3899
2019-05-03 20:52:12,166.971,3901
2019-05-03 20:52:20,168.088,3906
2019-05-03 20:52:24,167.842,3909
2019-05-03 20:52:29,167.324,3911
2019-05-03 20:52:32,167.211,3913
2019-05-03 20:52:44,166.899,3921
2019-05-03 20:52:49,167.294,3925
2019-05-03 20:52:50,167.405,3926
2019-05-03 20:52:51,167.235,3927
2019-05-03 20:52:52,167.207,3929
2019-05-03 20:55:03,167.052,3931
2019-05-03 20:55:03,167.089,3933
2019-05-03 20:55:03,167.134,3935
2019-05-03 20:55:03,166.972,3936
2019-05-03 20:55:04,168.119,3938
2019-05-03 20:55:05,168.121,3939
2019-05-03 20:55:08,166.882,3945
2019-05-03 20:55:09,166.963,3947
2019-05-03 20:55:09,166.898,3949
2019-05-03 20:55:09,167.646,3950
2019-05-03 20:55:10,166.95,3952
2019-05-03 20:55:11,167.333,3954
2019-05-03 20:55:12,168.282,3957
2019-05-03 20:55:12,167.277,3959
2019-05-03 20:55:13,167.71,3960
2019-05-03 20:55:14,167.06,3962
2019-05-03 20:55:14,167.371,3963
2019-05-03 20:55:14,167.739,3964
2019-05-03 20:55:16,166.889,3966
2019-05-03 20:55:17,167.016,3967
2019-05-03 20:55:17,167.493,3968
2019-05-03 20:55:17,166.996,3969
2019-05-03 20:55:18,166.914,3972
2019-05-03 20:55:19,167.275,3974
2019-05-03 20:55:20,167.265,3975
2019-05-03 20:55:21,167.262,3976
2019-05-03 20:55:21,167.416,3977
2019-05-03 20:55:21,167.247,3979
2019-05-03 20:55:22,168.062,3980
2019-05-03 20:55:22,166.985,3981
2019-05-03 20:55:25,167.084,3984
2019-05-03 20:55:32,167.003,3989
2019-05-03 20:55:34,167.269,3990
2019-05-03 20:55:35,167.418,3992
2019-05-03 20:55:37,167.295,3995
2019-05-03 20:55:41,167.267,3998
2019-05-03 20:55:43,166.987,4001
2019-05-03 20:55:45,167.85,4002
2019-05-03 20:55:46,167.339,4003
2019-05-03 20:55:46,167.289,4005
2019-05-03 20:55:49,166.902,4008
2019-05-03 20:55:50,166.957,4009
2019-05-03 20:55:53,167.347,4012
2019-05-03 20:55:54,167.476,4015
2019-05-03 20:55:55,167.492,4016
2019-05-03 20:55:57,168.129,4017
2019-05-03 20:55:59,166.899,4018
2019-05-03 20:55:59,167.091,4019
2019-05-03 20:56:02,167.196,4020
2019-05-03 20:56:03,166.985,4021
2019-05-03 20:56:06,166.91,4023
2019-05-03 20:56:09,166.933,4026
2019-05-03 20:56:10,167.853,4027
2019-05-03 20:56:14,166.907,4031
2019-05-03 20:56:15,166.909,4032
2019-05-03 20:56:18,167.363,4033
2019-05-03 20:56:19,167.012,4034
2019-05-03 20:56:22,167.22,4036
2019-05-03 20:56:24,168.168,4037
2019-05-03 20:56:24,167.044,4040
2019-05-03 20:56:24,167.53,4043
2019-05-03 20:56:28,167.017,4045
2019-05-03 20:56:31,167.987,4046
2019-05-03 20:56:32,167.891,4047
2019-05-03 20:56:32,167.35,4048
2019-05-03 20:56:34,167.431,4049
2019-05-03 20:56:38,167.263,4053
2019-05-03 20:56:40,167.735,4055
2019-05-03 20:56:48,167.719,4059
2019-05-03 20:56:48,167.283,4060
2019-05-03 20:56:50,167.243,4063
2019-05-03 20:56:50,167.266,4064
2019-05-03 20:56:51,168.095,4065
2019-05-03 20:56:53,167.28,4067
2019-05-03 20:56:57,168.259,4070
2019-05-03 20:56:57,167.398,4071
2019-05-03 20:57:00,166.936,4078
2019-05-03 20:57:00,167.73,4079
2019-05-03 20:57:00,167.286,4080
2019-05-03 20:57:15,167.395,4092
2019-05-03 20:57:15,167.928,4093
2019-05-03 20:57:15,168.186,4094
2019-05-03 20:57:19,168.119,4096
2019-05-03 20:57:20,167.283,4097
2019-05-03 20:57:23,166.963,4101
2019-05-03 20:57:25,167.395,4104
2019-05-03 20:57:26,167.752,4105
2019-05-03 20:57:29,166.996,4108
2019-05-03 20:57:33,167.752,4112
2019-05-03 20:57:34,166.904,4113
2019-05-03 20:57:36,166.903,4115
2019-05-03 20:57:38,167.234,4117
2019-05-03 20:57:38,167.279,4118
2019-05-03 20:57:40,166.959,4119
2019-05-03 20:57:46,167.212,4121
2019-05-03 20:57:46,167.01,4122
2019-05-03 20:57:48,167.206,4123
2019-05-03 20:57:50,167.422,4125
2019-05-03 20:57:51,167.359,4126
2019-05-03 20:57:54,167.218,4128
2019-05-03 20:57:54,167.619,4129
2019-05-03 20:57:55,167.338,4130
2019-05-03 20:57:57,166.927,4132
2019-05-03 20:57:58,167.547,4133
2019-05-03 20:58:10,167.596,4141
2019-05-03 20:58:10,167.107,4142
2019-05-03 20:58:11,167.689,4143
2019-05-03 20:58:15,167.3,4146
2019-05-03 20:58:16,167.785,4147
2019-05-03 20:58:17,167.434,4148
2019-05-03 20:58:20,167.554,4150
2019-05-03 20:58:20,167.259,4151
2019-05-03 20:58:22,167.014,4153
2019-05-03 20:58:27,167.207,4159
2019-05-03 20:58:27,166.896,4160
2019-05-03 20:58:32,167.538,4166
2019-05-03 20:58:32,167.31,4167
2019-05-03 20:58:40,166.898,4169
2019-05-03 20:58:41,167.096,4171
2019-05-03 20:58:42,167.259,4172
2019-05-03 20:58:42,167.304,4173
2019-05-03 20:58:43,167.056,4174
2019-05-03 20:58:45,166.886,4176
2019-05-03 20:58:47,167.822,4178
2019-05-03 20:58:48,167.185,4179
2019-05-03 20:58:48,166.864,4180
2019-05-03 20:58:49,166.937,4183
2019-05-03 20:58:49,167.492,4184
2019-05-03 20:58:54,168.069,4188
2019-05-03 20:58:55,167.365,4190
2019-05-03 20:58:59,167.235,4193
2019-05-03 20:59:02,167.256,4197
2019-05-03 20:59:04,167.254,4200
2019-05-03 20:59:13,167.263,4204
2019-05-03 20:59:14,166.97,4205
2019-05-03 20:59:16,167.271,4207
2019-05-03 20:59:16,167.273,4208
2019-05-03 20:59:18,168.078,4210
2019-05-03 20:59:19,167.176,4212
2019-05-03 20:59:21,167.256,4213
2019-05-03 20:59:23,167.802,4214
2019-05-03 20:59:25,166.927,4216
2019-05-03 20:59:26,167.241,4218
2019-05-03 20:59:31,167.608,4219
2019-05-03 20:59:32,167.256,4220
2019-05-03 20:59:32,167.734,4221
2019-05-03 20:59:34,167.732,4222
2019-05-03 20:59:36,167.306,4224
2019-05-03 20:59:38,167.276,4227
2019-05-03 20:59:40,167.207,4228
2019-05-03 20:59:41,168.156,4230
2019-05-03 20:59:44,166.912,4232
2019-05-03 20:59:48,167.801,4235
2019-05-03 20:59:49,167.269,4236
2019-05-03 20:59:51,167.084,4239
2019-05-03 20:59:53,167.294,4241
2019-05-03 20:59:55,166.989,4245
2019-05-03 21:00:00,166.875,4247
2019-05-03 21:00:01,167.767,4248
2019-05-03 21:00:01,167.295,4249
2019-05-03 21:00:05,167.059,4253
2019-05-03 21:00:05,167.289,4254
2019-05-03 21:00:09,167.033,4256
2019-05-03 21:00:10,166.937,4257
2019-05-03 21:00:10,167.474,4259
2019-05-03 21:00:11,167.287,4260
2019-05-03 21:00:12,167.351,4262
2019-05-03 21:00:12,166.898,4264
2019-05-03 21:00:16,167.244,4265
2019-05-03 21:00:17,167.334,4267
2019-05-03 21:00:17,168.122,4268
2019-05-03 21:00:19,166.994,4273
2019-05-03 21:00:19,167.272,4274
2019-05-03 21:00:20,166.899,4275
2019-05-03 21:00:22,167.764,4277
2019-05-03 21:00:23,167.238,4278
2019-05-03 21:00:24,167.245,4280
2019-05-03 21:00:25,167.274,4281
2019-05-03 21:00:27,167.345,4282
2019-05-03 21:00:27,167.318,4283
2019-05-03 21:00:27,167.251,4284
2019-05-03 21:00:28,167.594,4286
2019-05-03 21:00:35,166.999,4290
2019-05-03 21:00:35,167.133,4291
2019-05-03 21:00:36,167.217,4292
2019-05-03 21:00:38,167.01,4294
2019-05-03 21:00:39,167.542,4295
2019-05-03 21:00:42,166.974,4297
2019-05-03 21:00:47,166.932,4300
2019-05-03 21:00:49,167.222,4302
2019-05-03 21:00:51,167.779,4304
2019-05-03 21:03:16,166.945,4305
2019-05-03 21:03:16,167.291,4306
2019-05-03 21:03:17,166.874,4307
2019-05-03 21:03:18,167.132,4308
2019-05-03 21:03:18,167.169,4309
2019-05-03 21:03:19,167.355,4310
2019-05-03 21:03:19,167.9,4312
