2019-05-03 21:53:17,65.235,1203
2019-05-03 21:53:19,65.262,1204
2019-05-03 21:53:37,65.302,1207
2019-05-03 21:53:42,65.312,1208
2019-05-03 21:53:49,65.401,1209
2019-05-03 21:54:33,65.35,1215
2019-05-03 21:54:44,65.315,1217
2019-05-03 21:54:49,66.015,1219
2019-05-03 21:54:57,65.367,1221
2019-05-03 21:55:15,65.329,1222
2019-05-03 21:55:20,65.292,1224
2019-05-03 21:55:23,65.445,1225
2019-05-03 21:55:48,65.317,1226
2019-05-03 21:55:52,65.289,1228
2019-05-03 21:56:04,65.349,1229
2019-05-03 21:56:14,65.166,1230
2019-05-03 21:56:21,65.311,1232
2019-05-03 21:56:27,65.407,1233
2019-05-03 21:58:37,65.347,1235
2019-05-03 21:58:50,66.904,1236
2019-05-03 21:59:13,65.39,1245
2019-05-03 21:59:16,65.479,1246
2019-05-03 21:59:24,65.289,1248
2019-05-03 21:59:26,65.294,1249
2019-05-03 22:00:07,65.519,1254
2019-05-03 22:00:14,65.295,1255
2019-05-03 22:00:29,65.286,1258
2019-05-03 22:00:30,65.169,1259
2019-05-03 22:00:41,65.331,1262
2019-05-03 22:00:48,65.403,1263
2019-05-03 22:00:53,65.214,1264
2019-05-03 22:00:59,65.975,1265
2019-05-03 22:01:01,65.665,1266
2019-05-03 22:01:22,65.286,1270
2019-05-03 22:01:27,65.337,1271
2019-05-03 22:01:58,65.321,1274
2019-05-03 22:02:15,65.261,1277
2019-05-03 22:03:01,65.285,1285
2019-05-03 22:03:14,65.317,1286
2019-05-03 22:03:15,65.289,1287
2019-05-03 22:03:29,65.378,1289
2019-05-03 22:03:40,65.269,1290
2019-05-03 22:03:44,65.288,1291
2019-05-03 22:04:12,65.318,1296
2019-05-03 22:06:39,65.398,1298
2019-05-03 22:06:55,65.432,1299
2019-05-03 22:06:56,65.618,1300
2019-05-03 22:07:00,65.295,1301
2019-05-03 22:07:00,65.25,1302
2019-05-03 22:07:01,65.347,1303
2019-05-03 22:07:08,65.333,1304
2019-05-03 22:07:22,65.333,1305
2019-05-03 22:07:27,65.296,1307
2019-05-03 22:07:28,65.334,1308
2019-05-03 22:07:33,65.342,1309
2019-05-03 22:07:42,65.329,1311
2019-05-03 22:07:43,65.223,1312
2019-05-03 22:08:09,65.284,1313
2019-05-03 22:08:10,65.488,1314
2019-05-03 22:08:10,65.351,1315
2019-05-03 22:08:40,65.35,1319
2019-05-03 22:08:51,65.324,1321
2019-05-03 22:09:33,65.275,1327
2019-05-03 22:09:35,65.378,1328
2019-05-03 22:10:08,65.208,1332
2019-05-03 22:10:22,65.254,1333
2019-05-03 22:10:28,65.208,1334
2019-05-03 22:10:30,65.338,1335
2019-05-03 22:10:36,65.347,1336
2019-05-03 22:11:15,65.262,1340
2019-05-03 22:11:40,65.355,1343
2019-05-03 22:11:53,65.209,1344
2019-05-03 22:12:03,65.303,1346
2019-05-03 22:12:05,65.601,1347
2019-05-03 22:12:28,65.321,1349
2019-05-03 22:14:34,65.512,1350
2019-05-03 22:14:35,65.25,1351
2019-05-03 22:14:37,65.553,1352
2019-05-03 22:14:38,65.478,1353
2019-05-03 22:14:39,65.323,1354
2019-05-03 22:14:46,65.352,1357
2019-05-03 22:14:47,65.237,1358
2019-05-03 22:14:50,65.361,1360
2019-05-03 22:15:00,65.31,1363
2019-05-03 22:15:00,65.332,1364
2019-05-03 22:15:23,65.337,1366
2019-05-03 22:15:30,65.492,1367
2019-05-03 22:15:47,65.247,1369
2019-05-03 22:15:51,65.463,1371
2019-05-03 22:15:51,65.658,1372
2019-05-03 22:16:02,65.358,1375
2019-05-03 22:16:10,65.333,1376
2019-05-03 22:16:12,65.307,1377
2019-05-03 22:16:16,65.356,1380
2019-05-03 22:16:28,65.404,1381
2019-05-03 22:16:31,65.26,1382
2019-05-03 22:16:50,65.313,1385
2019-05-03 22:17:09,65.361,1388
2019-05-03 22:17:15,65.292,1389
2019-05-03 22:17:19,65.305,1390
2019-05-03 22:17:20,65.297,1391
2019-05-03 22:17:25,65.592,1392
2019-05-03 22:17:42,65.557,1393
2019-05-03 22:18:13,65.27,1395
2019-05-03 22:18:15,65.297,1396
2019-05-03 22:18:25,65.391,1397
2019-05-03 22:18:37,65.281,1398
2019-05-03 22:18:46,65.303,1399
2019-05-03 22:18:48,65.281,1400
2019-05-03 22:19:22,65.243,1406
2019-05-03 22:19:26,65.255,1407
2019-05-03 22:19:57,65.286,1411
2019-05-03 22:20:01,65.33,1412
2019-05-03 22:20:09,65.411,1414
2019-05-03 22:20:11,65.419,1415
2019-05-03 22:22:51,65.402,1417
2019-05-03 22:22:56,65.26,1419
2019-05-03 22:23:02,65.303,1420
2019-05-03 22:23:09,65.141,1421
2019-05-03 22:23:27,65.287,1422
2019-05-03 22:23:59,65.318,1426
2019-05-03 22:24:02,65.654,1427
2019-05-03 22:24:03,65.367,1428
2019-05-03 22:24:16,65.346,1429
2019-05-03 22:24:41,65.309,1430
2019-05-03 22:24:46,65.381,1431
2019-05-03 22:24:56,65.253,1434
2019-05-03 22:25:01,65.74,1435
2019-05-03 22:25:08,65.322,1436
2019-05-03 22:25:14,65.578,1437
2019-05-03 22:25:21,65.322,1438
2019-05-03 22:25:28,65.238,1440
2019-05-03 22:25:30,65.341,1441
2019-05-03 22:25:33,65.304,1442
2019-05-03 22:25:36,65.285,1443
2019-05-03 22:25:42,65.241,1444
2019-05-03 22:25:44,65.554,1445
2019-05-03 22:25:45,65.324,1446
2019-05-03 22:26:04,65.388,1448
2019-05-03 22:26:22,65.295,1451
2019-05-03 22:26:30,65.362,1453
2019-05-03 22:26:32,65.253,1454
2019-05-03 22:26:55,65.488,1460
2019-05-03 22:27:29,65.402,1467
2019-05-03 22:27:30,65.166,1468
2019-05-03 22:27:36,65.259,1469
2019-05-03 22:27:44,65.283,1471
2019-05-03 22:27:44,65.534,1472
2019-05-03 22:27:56,65.237,1474
2019-05-03 22:27:56,65.292,1475
2019-05-03 22:28:03,65.71,1478
2019-05-03 22:28:07,65.398,1479
2019-05-03 22:28:14,65.313,1481
2019-05-03 22:28:19,65.282,1483
2019-05-03 22:28:20,65.286,1484
2019-05-03 22:28:35,65.264,1486
2019-05-03 22:30:34,65.484,1487
2019-05-03 22:30:38,65.345,1488
2019-05-03 22:30:40,65.144,1489
2019-05-03 22:30:42,65.307,1490
2019-05-03 22:30:45,65.28,1491
2019-05-03 22:30:49,65.28,1492
2019-05-03 22:30:51,65.355,1493
2019-05-03 22:30:55,65.27,1494
2019-05-03 22:30:56,65.183,1495
2019-05-03 22:31:04,65.298,1497
2019-05-03 22:31:07,65.298,1499
2019-05-03 22:31:22,65.243,1501
2019-05-03 22:31:22,65.294,1502
2019-05-03 22:31:25,65.177,1503
2019-05-03 22:31:52,65.24,1507
2019-05-03 22:31:55,65.3,1508
2019-05-03 22:32:03,65.279,1510
2019-05-03 22:32:05,65.334,1511
2019-05-03 22:32:13,65.269,1515
2019-05-03 22:32:13,65.263,1516
2019-05-03 22:32:15,65.3,1517
2019-05-03 22:32:17,65.302,1518
2019-05-03 22:32:51,65.296,1521
2019-05-03 22:32:54,65.28,1522
2019-05-03 22:33:00,65.3,1523
2019-05-03 22:33:29,65.231,1525
2019-05-03 22:33:30,65.336,1526
2019-05-03 22:33:34,65.293,1527
2019-05-03 22:33:36,65.355,1528
2019-05-03 22:33:38,65.275,1529
2019-05-03 22:33:41,65.22,1530
2019-05-03 22:34:06,65.296,1532
2019-05-03 22:34:18,65.355,1533
2019-05-03 22:34:27,65.718,1534
2019-05-03 22:34:33,65.545,1537
2019-05-03 22:35:07,65.589,1539
2019-05-03 22:35:12,65.311,1540
2019-05-03 22:35:19,65.343,1541
2019-05-03 22:35:29,65.254,1542
2019-05-03 22:35:48,65.296,1546
2019-05-03 22:35:52,65.299,1547
2019-05-03 22:36:14,65.725,1552
2019-05-03 22:36:21,65.286,1554
2019-05-03 22:38:41,65.212,1555
2019-05-03 22:38:42,65.641,1556
2019-05-03 22:38:43,65.295,1557
2019-05-03 22:38:44,65.303,1558
2019-05-03 22:38:45,65.49,1559
2019-05-03 22:38:49,65.266,1561
2019-05-03 22:38:59,65.33,1565
2019-05-03 22:39:21,65.37,1570
2019-05-03 22:39:23,65.3,1571
2019-05-03 22:39:33,65.61,1574
2019-05-03 22:39:50,65.406,1575
2019-05-03 22:39:52,65.691,1576
2019-05-03 22:40:01,65.321,1577
2019-05-03 22:40:08,65.298,1578
2019-05-03 22:40:19,65.241,1580
2019-05-03 22:40:38,65.317,1582
2019-05-03 22:40:47,65.304,1584
2019-05-03 22:40:51,65.291,1585
2019-05-03 22:40:57,65.257,1587
2019-05-03 22:41:25,65.337,1588
2019-05-03 22:41:32,65.293,1589
2019-05-03 22:41:32,65.338,1590
2019-05-03 22:41:37,65.307,1591
2019-05-03 22:41:40,65.333,1592
2019-05-03 22:41:43,65.285,1593
2019-05-03 22:42:07,65.41,1595
2019-05-03 22:42:08,65.464,1596
2019-05-03 22:42:19,65.299,1600
2019-05-03 22:42:21,65.373,1602
2019-05-03 22:42:24,65.344,1603
2019-05-03 22:42:44,65.297,1607
2019-05-03 22:42:50,65.347,1608
2019-05-03 22:42:57,65.281,1609
2019-05-03 22:43:04,65.365,1611
2019-05-03 22:43:12,65.611,1612
2019-05-03 22:43:19,65.284,1613
2019-05-03 22:43:30,65.331,1617
2019-05-03 22:43:48,65.28,1622
2019-05-03 22:43:49,65.302,1624
2019-05-03 22:43:50,66.627,1625
2019-05-03 22:44:11,65.307,1631
2019-05-03 22:46:43,65.32,1633
2019-05-03 22:46:46,65.331,1634
2019-05-03 22:47:08,65.3,1637
2019-05-03 22:47:12,65.527,1638
2019-05-03 22:47:18,65.28,1640
2019-05-03 22:47:26,65.279,1642
2019-05-03 22:47:36,65.322,1643
2019-05-03 22:47:45,65.291,1646
2019-05-03 22:47:53,65.556,1647
2019-05-03 22:47:59,65.287,1648
2019-05-03 22:48:38,65.337,1652
2019-05-03 22:48:43,65.3,1653
2019-05-03 22:48:44,65.36,1654
2019-05-03 22:48:45,65.285,1655
2019-05-03 22:48:51,65.325,1656
2019-05-03 22:48:51,65.52,1657
2019-05-03 22:48:55,65.363,1659
2019-05-03 22:49:01,65.299,1662
2019-05-03 22:49:48,65.247,1668
2019-05-03 22:50:01,65.312,1670
2019-05-03 22:50:06,65.319,1671
2019-05-03 22:50:11,65.32,1672
2019-05-03 22:50:34,65.257,1675
2019-05-03 22:50:36,65.532,1676
2019-05-03 22:50:42,65.596,1677
2019-05-03 22:51:03,65.374,1682
2019-05-03 22:51:19,65.307,1685
2019-05-03 22:51:26,65.341,1686
2019-05-03 22:51:27,65.262,1687
2019-05-03 22:51:39,65.374,1689
2019-05-03 22:51:53,65.309,1691
2019-05-03 22:52:08,65.283,1693
2019-05-03 22:52:10,65.214,1694
2019-05-03 22:52:20,65.44,1696
2019-05-03 22:54:43,65.23,1698
2019-05-03 22:54:44,65.365,1699
2019-05-03 22:54:45,65.22,1700
2019-05-03 22:54:46,65.323,1701
2019-05-03 22:54:50,65.27,1703
2019-05-03 22:55:04,65.546,1707
2019-05-03 22:55:19,65.281,1711
2019-05-03 22:55:23,65.296,1713
2019-05-03 22:55:49,65.329,1714
2019-05-03 22:56:21,65.37,1717
2019-05-03 22:56:33,65.341,1720
2019-05-03 22:57:07,65.466,1721
2019-05-03 22:57:27,65.332,1723
2019-05-03 22:57:32,65.316,1724
2019-05-03 22:57:37,65.516,1725
2019-05-03 22:57:46,65.382,1727
2019-05-03 22:57:46,65.343,1728
2019-05-03 22:57:54,65.824,1731
2019-05-03 22:57:58,65.276,1732
2019-05-03 22:58:10,65.373,1734
2019-05-03 22:58:11,65.346,1735
2019-05-03 22:58:16,65.302,1737
2019-05-03 22:58:30,65.662,1740
2019-05-03 22:58:31,65.263,1741
2019-05-03 22:58:38,65.318,1742
2019-05-03 22:58:42,65.292,1743
2019-05-03 22:58:51,65.758,1744
2019-05-03 22:58:54,65.347,1746
2019-05-03 22:59:13,65.345,1748
2019-05-03 22:59:20,65.298,1749
2019-05-03 22:59:31,65.262,1750
2019-05-03 22:59:44,65.297,1752
2019-05-03 22:59:58,65.64,1754
2019-05-03 22:59:58,65.235,1755
2019-05-03 23:00:14,65.285,1756
2019-05-03 23:02:31,65.164,1758
2019-05-03 23:02:38,65.604,1759
2019-05-03 23:02:41,65.707,1760
2019-05-03 23:02:55,65.405,1763
2019-05-03 23:02:58,65.967,1764
2019-05-03 23:03:57,65.758,1768
2019-05-03 23:04:01,65.38,1770
2019-05-03 23:04:09,65.229,1771
2019-05-03 23:04:11,65.297,1772
2019-05-03 23:04:29,65.519,1773
2019-05-03 23:04:29,65.359,1774
2019-05-03 23:04:31,65.292,1775
2019-05-03 23:04:32,65.32,1776
2019-05-03 23:04:47,65.352,1780
2019-05-03 23:05:18,65.283,1784
2019-05-03 23:05:45,65.286,1785
2019-05-03 23:05:46,65.267,1786
2019-05-03 23:06:04,65.3,1788
2019-05-03 23:06:15,65.288,1789
2019-05-03 23:06:19,65.63,1790
2019-05-03 23:06:25,65.345,1793
2019-05-03 23:06:27,65.348,1795
2019-05-03 23:06:29,65.35,1796
2019-05-03 23:07:06,65.319,1801
2019-05-03 23:07:15,65.304,1802
2019-05-03 23:07:18,65.621,1803
2019-05-03 23:07:24,65.41,1805
2019-05-03 23:07:39,65.409,1806
2019-05-03 23:08:00,65.358,1809
2019-05-03 23:08:00,65.311,1810
2019-05-03 23:08:10,65.283,1814
2019-05-03 23:10:26,65.316,1818
2019-05-03 23:10:33,65.345,1820
2019-05-03 23:10:36,65.63,1821
2019-05-03 23:10:37,65.47,1822
2019-05-03 23:10:43,65.325,1823
2019-05-03 23:10:43,65.334,1824
2019-05-03 23:10:53,65.296,1826
2019-05-03 23:10:56,65.495,1827
2019-05-03 23:11:18,65.314,1828
2019-05-03 23:11:48,65.412,1830
2019-05-03 23:11:52,65.32,1831
2019-05-03 23:12:05,65.349,1833
2019-05-03 23:12:06,65.374,1834
2019-05-03 23:12:23,65.43,1836
2019-05-03 23:12:42,65.291,1840
2019-05-03 23:12:53,65.416,1843
2019-05-03 23:12:58,65.342,1844
2019-05-03 23:13:01,65.371,1845
2019-05-03 23:13:06,65.429,1846
2019-05-03 23:13:13,65.188,1847
2019-05-03 23:13:17,65.427,1848
2019-05-03 23:13:32,65.47,1850
2019-05-03 23:13:46,65.277,1851
2019-05-03 23:13:59,65.322,1853
2019-05-03 23:14:19,65.265,1857
2019-05-03 23:14:39,65.329,1862
2019-05-03 23:14:44,65.31,1863
2019-05-03 23:15:05,65.394,1865
2019-05-03 23:15:10,65.148,1867
2019-05-03 23:15:29,65.268,1870
2019-05-03 23:15:36,65.258,1871
2019-05-03 23:15:40,65.266,1872
2019-05-03 23:15:44,65.328,1874
2019-05-03 23:15:49,65.295,1875
2019-05-03 23:18:16,65.334,1876
2019-05-03 23:18:18,65.195,1877
2019-05-03 23:18:48,65.339,1883
2019-05-03 23:18:55,65.27,1884
2019-05-03 23:19:04,65.285,1886
2019-05-03 23:19:14,65.352,1887
2019-05-03 23:19:18,65.283,1889
2019-05-03 23:19:26,65.343,1890
2019-05-03 23:20:16,65.261,1895
2019-05-03 23:20:18,65.326,1896
2019-05-03 23:20:22,65.335,1897
2019-05-03 23:20:25,65.537,1898
2019-05-03 23:20:31,65.322,1899
2019-05-03 23:20:32,65.314,1900
2019-05-03 23:21:01,65.309,1902
2019-05-03 23:21:11,65.282,1904
2019-05-03 23:21:23,65.524,1905
2019-05-03 23:21:25,65.27,1906
2019-05-03 23:21:51,65.322,1910
2019-05-03 23:21:56,65.252,1911
2019-05-03 23:22:00,65.363,1912
2019-05-03 23:22:20,65.302,1914
2019-05-03 23:22:23,65.387,1916
2019-05-03 23:22:57,65.347,1918
2019-05-03 23:23:02,65.332,1919
2019-05-03 23:23:11,65.331,1922
2019-05-03 23:23:12,65.319,1923
2019-05-03 23:23:23,65.309,1924
2019-05-03 23:23:29,65.286,1925
2019-05-03 23:23:33,65.335,1926
2019-05-03 23:23:51,65.264,1927
2019-05-03 23:23:54,65.349,1928
2019-05-03 23:26:25,65.316,1931
2019-05-03 23:26:42,65.269,1933
2019-05-03 23:26:52,65.163,1934
2019-05-03 23:26:55,65.324,1935
2019-05-03 23:27:13,65.558,1937
2019-05-03 23:27:17,65.252,1938
2019-05-03 23:27:18,65.245,1939
2019-05-03 23:27:52,65.673,1941
2019-05-03 23:28:03,65.682,1943
2019-05-03 23:28:12,65.272,1944
2019-05-03 23:28:13,65.291,1945
2019-05-03 23:28:16,65.377,1946
2019-05-03 23:28:18,65.296,1947
2019-05-03 23:28:18,65.351,1948
2019-05-03 23:28:29,65.283,1949
2019-05-03 23:28:34,65.354,1951
2019-05-03 23:28:35,65.494,1952
2019-05-03 23:28:48,65.285,1953
2019-05-03 23:28:50,65.25,1954
2019-05-03 23:28:51,65.349,1955
2019-05-03 23:29:03,65.257,1957
2019-05-03 23:29:04,65.18,1958
2019-05-03 23:29:13,65.339,1959
2019-05-03 23:29:46,65.324,1960
2019-05-03 23:30:00,65.311,1962
2019-05-03 23:30:01,65.683,1963
2019-05-03 23:30:02,65.326,1964
2019-05-03 23:30:07,66.637,1965
2019-05-03 23:30:14,65.341,1967
2019-05-03 23:30:22,65.655,1968
2019-05-03 23:30:26,65.63,1969
2019-05-03 23:30:40,65.245,1971
2019-05-03 23:30:46,65.292,1972
2019-05-03 23:31:01,65.567,1975
2019-05-03 23:31:10,65.432,1977
2019-05-03 23:31:19,65.343,1979
2019-05-03 23:31:42,65.312,1981
2019-05-03 23:31:52,65.587,1982
2019-05-03 23:31:53,65.334,1983
2019-05-03 23:31:55,65.219,1984
2019-05-03 23:31:56,65.182,1985
2019-05-03 23:31:59,65.332,1986
2019-05-03 23:32:00,65.438,1987
2019-05-03 23:32:01,65.298,1988
2019-05-03 23:35:00,65.372,1990
2019-05-03 23:35:07,65.288,1993
2019-05-03 23:35:09,65.297,1995
2019-05-03 23:35:12,65.282,1996
2019-05-03 23:35:14,65.334,1997
2019-05-03 23:35:15,65.326,1998
2019-05-03 23:35:33,65.299,2002
2019-05-03 23:35:39,65.258,2003
2019-05-03 23:35:42,65.303,2004
2019-05-03 23:35:50,65.366,2005
2019-05-03 23:35:55,65.316,2006
2019-05-03 23:36:01,65.342,2007
2019-05-03 23:36:02,65.256,2008
2019-05-03 23:36:03,65.337,2009
2019-05-03 23:36:06,65.317,2010
2019-05-03 23:36:12,65.358,2011
2019-05-03 23:36:15,65.399,2012
2019-05-03 23:36:20,65.288,2015
2019-05-03 23:36:49,65.319,2016
2019-05-03 23:36:57,65.153,2017
2019-05-03 23:37:14,65.387,2021
2019-05-03 23:37:21,65.282,2023
2019-05-03 23:37:22,65.238,2024
2019-05-03 23:37:41,65.311,2027
2019-05-03 23:37:46,65.251,2028
2019-05-03 23:37:59,65.419,2032
2019-05-03 23:38:09,65.308,2034
2019-05-03 23:38:10,65.581,2035
2019-05-03 23:38:17,65.306,2037
2019-05-03 23:39:23,65.283,2041
2019-05-03 23:39:28,65.306,2042
2019-05-03 23:39:29,65.316,2044
2019-05-03 23:39:47,65.32,2046
2019-05-03 23:39:47,65.687,2047
2019-05-03 23:39:47,65.353,2048
2019-05-03 23:39:49,65.222,2049
2019-05-03 23:39:55,65.17,2050
2019-05-03 23:40:06,65.384,2053
2019-05-03 23:40:39,65.59,2055
2019-05-03 23:43:20,65.315,2057
2019-05-03 23:43:22,65.364,2058
2019-05-03 23:43:25,65.293,2059
2019-05-03 23:43:27,65.279,2060
2019-05-03 23:43:29,65.504,2061
2019-05-03 23:43:36,65.271,2062
2019-05-03 23:43:38,65.35,2063
2019-05-03 23:44:00,65.279,2066
2019-05-03 23:44:30,65.271,2073
2019-05-03 23:44:34,65.327,2074
2019-05-03 23:44:42,65.269,2076
2019-05-03 23:44:47,65.218,2077
2019-05-03 23:44:47,65.322,2078
2019-05-03 23:45:05,66.037,2080
2019-05-03 23:45:11,65.267,2083
2019-05-03 23:45:13,65.345,2084
2019-05-03 23:45:27,65.3,2086
2019-05-03 23:46:08,65.454,2091
2019-05-03 23:46:18,65.176,2092
2019-05-03 23:47:03,65.299,2097
2019-05-03 23:47:04,65.368,2098
2019-05-03 23:47:08,65.264,2100
2019-05-03 23:47:18,65.224,2102
2019-05-03 23:47:23,65.274,2105
2019-05-03 23:47:53,65.243,2107
2019-05-03 23:47:56,65.355,2108
2019-05-03 23:48:01,65.498,2110
2019-05-03 23:48:07,65.541,2111
2019-05-03 23:48:18,65.252,2113
2019-05-03 23:48:21,65.295,2114
2019-05-03 23:48:50,65.191,2119
2019-05-03 23:49:04,65.332,2121
2019-05-03 23:49:06,65.349,2122
2019-05-03 23:51:51,65.32,2124
2019-05-03 23:51:53,65.251,2125
2019-05-03 23:52:06,65.318,2126
2019-05-03 23:52:24,65.274,2130
2019-05-03 23:52:35,65.303,2132
2019-05-03 23:52:59,65.208,2138
2019-05-03 23:53:02,65.362,2139
2019-05-03 23:53:04,65.346,2140
2019-05-03 23:53:38,65.936,2144
2019-05-03 23:53:55,65.553,2146
2019-05-03 23:54:11,65.363,2148
2019-05-03 23:54:11,65.398,2149
2019-05-03 23:54:17,65.295,2150
2019-05-03 23:54:24,65.382,2151
2019-05-03 23:54:47,65.293,2153
2019-05-03 23:54:54,65.343,2154
2019-05-03 23:54:56,65.409,2155
2019-05-03 23:54:59,65.308,2157
2019-05-03 23:55:03,65.376,2158
2019-05-03 23:55:27,65.286,2162
2019-05-03 23:55:31,65.177,2163
2019-05-03 23:55:44,65.257,2165
2019-05-03 23:55:45,65.16,2166
2019-05-03 23:55:48,65.512,2167
2019-05-03 23:55:48,65.15,2168
2019-05-03 23:55:50,65.323,2169
2019-05-03 23:55:50,65.251,2170
2019-05-03 23:55:58,65.279,2171
2019-05-03 23:56:46,65.286,2176
2019-05-03 23:56:53,65.227,2177
2019-05-03 23:57:17,65.304,2180
