2019-03-23 04:04:24,154.125,2210
2019-03-23 04:04:34,154.177,2213
2019-03-23 04:04:37,154.17,2214
2019-03-23 04:04:48,154.774,2217
2019-03-23 04:04:52,154.15,2218
2019-03-23 04:05:24,154.098,2223
2019-03-23 04:05:30,154.188,2225
2019-03-23 04:07:45,154.284,2230
2019-03-23 04:07:48,154.228,2232
2019-03-23 04:08:07,154.306,2236
2019-03-23 04:08:15,154.233,2237
2019-03-23 04:08:18,155.795,2239
2019-03-23 04:08:32,154.326,2243
2019-03-23 04:08:33,154.179,2244
2019-03-23 04:08:51,155.82,2246
2019-03-23 04:08:56,154.118,2247
2019-03-23 04:09:17,154.129,2252
2019-03-23 04:09:40,154.223,2258
2019-03-23 04:09:40,154.144,2259
2019-03-23 04:09:42,154.798,2260
2019-03-23 04:09:42,154.269,2261
2019-03-23 04:10:08,154.179,2264
2019-03-23 04:10:35,154.774,2269
2019-03-23 04:10:37,154.2,2271
2019-03-23 04:11:02,154.115,2275
2019-03-23 04:11:08,154.229,2277
2019-03-23 04:11:40,154.387,2282
2019-03-23 04:11:50,154.679,2283
2019-03-23 04:12:13,154.829,2284
2019-03-23 04:12:24,157.089,2285
2019-03-23 04:12:34,155.89,2290
2019-03-23 04:15:11,154.231,2298
2019-03-23 04:15:17,155.165,2300
2019-03-23 04:15:19,154.172,2303
2019-03-23 04:15:29,155.285,2307
2019-03-23 04:15:33,154.147,2309
2019-03-23 04:15:34,154.916,2310
2019-03-23 04:15:54,156.679,2312
2019-03-23 04:16:09,155.658,2315
2019-03-23 04:16:27,155.917,2316
2019-03-23 04:16:28,155.521,2317
2019-03-23 04:16:46,155.052,2322
2019-03-23 04:16:47,155.654,2325
2019-03-23 04:16:50,154.162,2327
2019-03-23 04:17:58,155.219,2338
2019-03-23 04:18:09,154.175,2339
2019-03-23 04:18:11,154.14,2340
2019-03-23 04:19:01,154.171,2352
2019-03-23 04:19:04,154.159,2354
2019-03-23 04:19:08,154.066,2357
2019-03-23 04:19:11,155.309,2359
2019-03-23 04:19:28,154.173,2360
2019-03-23 04:19:56,154.21,2363
2019-03-23 04:19:56,154.209,2364
2019-03-23 04:19:59,154.156,2365
2019-03-23 04:20:14,154.073,2367
2019-03-23 04:20:21,154.261,2369
2019-03-23 04:20:29,154.156,2370
2019-03-23 04:22:46,154.253,2377
2019-03-23 04:22:50,154.152,2380
2019-03-23 04:23:01,154.155,2381
2019-03-23 04:23:02,154.117,2382
2019-03-23 04:23:12,154.283,2385
2019-03-23 04:24:04,154.296,2391
2019-03-23 04:24:35,154.168,2396
2019-03-23 04:24:48,154.187,2399
2019-03-23 04:24:58,154.143,2401
2019-03-23 04:25:09,154.094,2405
2019-03-23 04:25:11,154.049,2406
2019-03-23 04:25:16,157.835,2408
2019-03-23 04:25:20,154.166,2409
2019-03-23 04:25:27,154.245,2412
2019-03-23 04:25:27,154.591,2413
2019-03-23 04:25:39,154.422,2414
2019-03-23 04:26:06,154.189,2416
2019-03-23 04:26:09,154.261,2417
2019-03-23 04:26:14,154.177,2418
2019-03-23 04:26:19,155.125,2419
2019-03-23 04:26:35,155.347,2421
2019-03-23 04:27:45,156.02,2429
2019-03-23 04:27:52,154.934,2432
2019-03-23 04:30:18,154.191,2438
2019-03-23 04:30:22,154.209,2439
2019-03-23 04:30:23,154.215,2442
2019-03-23 04:31:14,154.172,2454
2019-03-23 04:31:30,154.176,2457
2019-03-23 04:32:01,154.186,2461
2019-03-23 04:32:06,154.162,2464
2019-03-23 04:32:11,154.917,2466
2019-03-23 04:32:18,154.157,2469
2019-03-23 04:32:50,154.129,2472
2019-03-23 04:33:06,154.278,2479
2019-03-23 04:33:23,154.162,2482
2019-03-23 04:33:28,154.277,2483
2019-03-23 04:33:55,154.291,2484
2019-03-23 04:34:17,154.822,2488
2019-03-23 04:34:31,154.169,2490
2019-03-23 04:35:05,154.147,2495
2019-03-23 04:35:24,154.135,2501
2019-03-23 04:35:24,154.215,2502
2019-03-23 04:38:08,154.07,2505
2019-03-23 04:38:09,154.076,2506
2019-03-23 04:38:09,154.281,2507
2019-03-23 04:38:29,154.197,2509
2019-03-23 04:38:56,154.264,2513
2019-03-23 04:39:00,154.114,2514
2019-03-23 04:39:46,154.201,2521
2019-03-23 04:39:46,154.59,2522
2019-03-23 04:39:48,154.337,2523
2019-03-23 04:41:09,154.705,2535
2019-03-23 04:41:10,154.187,2536
2019-03-23 04:41:36,154.158,2543
2019-03-23 04:41:46,154.173,2546
2019-03-23 04:41:48,154.162,2547
2019-03-23 04:41:48,154.249,2548
2019-03-23 04:41:58,154.278,2549
2019-03-23 04:42:17,154.197,2551
2019-03-23 04:42:32,154.143,2555
2019-03-23 04:42:33,154.227,2556
2019-03-23 04:43:08,154.154,2565
2019-03-23 04:43:09,154.182,2566
